1753288724.6701877,67.955,40
1753288724.7702813,67.955,40
1753288724.8704028,69.029,40
1753288724.9705322,68.442,40
1753288725.070659,68.322,40
1753288725.1707826,68.647,40
1753288725.2709036,68.367,40
1753288725.3710043,68.18,40
1753288725.4711082,68.384,40
1753288725.5712135,68.378,40
1753288725.6713033,68.25,40
1753288725.771391,68.313,40
1753288725.871519,68.43,39
1753288725.971643,68.26,39
1753288726.0717623,67.992,39
1753288726.1718893,68.268,39
1753288726.2720094,68.198,39
1753288726.3721282,68.203,39
1753288726.472251,68.295,39
1753288726.572365,68.864,39
1753288726.6724765,67.958,39
1753288726.772567,68.145,39
1753288726.8726501,68.198,39
1753288726.97277,67.842,39
1753288727.0728972,68.037,39
1753288727.1730084,68.049,39
1753288727.273131,68.036,39
1753288727.373248,68.028,39
1753288727.4733677,68.014,39
1753288727.5734804,67.689,39
1753288727.673581,68.089,39
1753288727.7736826,67.885,39
1753288727.873768,68.16,39
1753288727.9738626,67.947,39
1753288728.073984,67.772,39
1753288728.1741009,67.895,39
1753288728.2742271,67.896,39
1753288728.3743103,67.779,39
1753288728.474428,67.94,39
1753288728.574549,67.94,39
1753288728.6746492,67.682,39
1753288728.7747452,67.895,39
1753288728.8748314,67.831,39
1753288728.974921,67.721,39
1753288729.0750074,67.668,39
1753288729.1751332,67.819,39
1753288729.2752361,67.69,39
1753288729.3753576,67.717,39
1753288729.475478,67.786,39
1753288729.5755932,67.69,39
1753288729.6757197,67.754,39
1753288729.7758353,67.619,39
1753288729.8759522,67.958,39
1753288729.9760623,67.779,39
1753288730.07615,67.734,39
1753288730.176234,67.953,39
1753288730.276348,67.645,39
1753288730.3764358,67.426,39
1753288730.476554,67.556,39
1753288730.5766747,67.807,39
1753288730.6767948,67.54,39
1753288730.7769115,67.734,39
1753288730.8770294,67.508,39
1753288730.977109,67.91,39
1753288731.077195,67.564,39
1753288731.177282,67.361,39
1753288731.2773602,67.628,39
1753288731.377494,67.593,39
1753288731.477582,67.514,39
1753288731.5776975,67.594,39
1753288731.6777961,67.94,39
1753288731.7778912,67.94,38
1753288731.8779917,68.283,38
1753288731.9780903,68.435,38
1753288732.0781846,68.367,38
1753288732.1782675,68.015,38
1753288732.2783487,67.971,38
1753288732.3784351,67.822,43
1753288732.478512,336.818,43
1753288732.578587,298.714,44
1753288732.6786695,302.36,44
1753288732.77875,301.215,45
1753288732.8788247,302.868,45
1753288732.9789,297.359,45
1753288733.0789747,297.553,45
1753288733.1790497,301.62,45
1753288733.279128,284.865,45
1753288733.3792117,298.505,45
1753288733.479296,315.804,44
1753288733.5793777,170.926,45
1753288733.6794574,307.01,45
1753288733.7795403,176.988,45
1753288733.8796186,300.945,44
1753288733.979701,290.548,45
1753288734.079779,304.761,45
1753288734.1798584,342.668,44
1753288734.279936,306.015,45
1753288734.3800142,344.791,45
1753288734.4800901,306.408,45
1753288734.580167,327.347,44
1753288734.6802433,311.697,45
1753288734.780326,319.042,44
1753288734.88041,292.85,45
1753288734.9804888,316.667,44
1753288735.0805764,153.771,45
1753288735.180656,316.22,45
1753288735.280739,112.565,45
1753288735.3808234,311.583,45
1753288735.480904,311.583,45
1753288735.580986,304.951,45
1753288735.681069,304.951,45
1753288735.7811472,306.735,45
1753288735.8812325,306.735,45
1753288735.981313,172.414,45
1753288736.0814009,301.379,45
1753288736.181448,132.878,44
1753288736.2815275,309.193,45
1753288736.381608,112.322,45
1753288736.4816887,291.06,46
1753288736.5817719,306.134,44
1753288736.6818502,309.027,46
1753288736.7819297,309.027,46
1753288736.8820105,302.389,46
1753288736.982095,303.543,46
1753288737.0821762,347.618,46
1753288737.182257,293.879,46
1753288737.282335,252.829,46
1753288737.3824143,307.036,46
1753288737.482494,160.782,46
1753288737.5825703,309.231,46
1753288737.6826525,303.708,45
1753288737.78273,320.884,46
1753288737.8828056,304.717,46
1753288737.982888,358.773,46
1753288738.0829675,310.981,46
1753288738.1830463,142.44,46
1753288738.2831218,305.898,46
1753288738.3832014,295.429,45
1753288738.4832804,326.853,46
1753288738.5833652,291.005,46
1753288738.6834443,331.838,46
1753288738.7835224,301.663,46
1753288738.8836014,103.814,46
1753288738.98368,304.257,46
1753288739.0837584,302.504,46
1753288739.1838405,325.563,47
1753288739.283916,307.744,47
1753288739.3839924,300.386,47
1753288739.484075,307.786,47
1753288739.5841625,269.541,46
1753288739.684241,317.314,47
1753288739.784325,305.827,46
1753288739.8844056,337.477,47
1753288739.984483,298.982,47
1753288740.084567,188.196,47
1753288740.1846457,315.06,47
1753288740.2847292,310.188,47
1753288740.3848088,332.354,47
1753288740.4848852,306.899,47
1753288740.5849664,307.403,47
1753288740.685046,322.188,46
1753288740.7851229,300.955,47
1753288740.8852005,98.615,47
1753288740.9852736,305.542,47
1753288741.085356,301.116,47
1753288741.1854475,345.249,47
1753288741.285529,304.695,47
1753288741.3856118,303.533,47
1753288741.4856892,320.142,46
1753288741.585769,304.665,47
1753288741.6858475,103.436,47
1753288741.7859251,306.299,47
1753288741.8860037,305.756,47
1753288741.986083,333.658,48
1753288742.0861588,302.171,48
1753288742.1862395,301.599,48
1753288742.286316,332.915,46
1753288742.3863926,303.537,48
1753288742.4864697,169.342,48
1753288742.5865483,312.61,47
1753288742.6866248,305.73,48
1753288742.7867057,221.169,48
1753288742.8867862,221.169,48
1753288742.986865,297.807,48
1753288743.0869446,305.8,48
1753288743.1870246,338.009,48
1753288743.287109,292.307,48
1753288743.3871937,303.524,47
1753288743.4872754,340.071,48
1753288743.5873554,306.71,48
1753288743.6874378,306.147,46
1753288743.7875135,317.238,48
1753288743.8875945,303.919,48
1753288743.9876733,197.787,47
1753288744.087747,312.88,48
1753288744.1878302,301.289,48
1753288744.2879126,114.794,48
1753288744.3879921,307.92,48
1753288744.4880793,303.8,48
1753288744.5881612,114.882,48
1753288744.688239,306.516,48
1753288744.7883255,300.62,48
1753288744.8884048,120.218,48
1753288744.9884908,294.54,48
1753288745.0885732,301.095,48
1753288745.1886525,89.916,48
1753288745.2887273,306.132,48
1753288745.3888137,300.623,48
1753288745.48889,98.294,48
1753288745.5889657,305.15,49
1753288745.6890416,302.086,49
1753288745.7891245,117.322,47
1753288745.8892102,306.526,49
1753288745.9892948,300.407,49
1753288746.08938,175.306,47
1753288746.1894429,307.118,49
1753288746.2895207,302.962,49
1753288746.389603,302.988,48
1753288746.4896798,312.486,49
1753288746.5897589,302.096,49
1753288746.6898353,302.065,49
1753288746.7899132,330.625,49
1753288746.8899932,302.548,49
1753288746.9900713,299.076,49
1753288747.09015,342.648,49
1753288747.1902258,296.167,49
1753288747.2903063,302.064,49
1753288747.3903878,333.79,49
1753288747.4904633,302.549,49
1753288747.5905454,299.861,49
1753288747.690623,254.459,48
1753288747.7906995,304.122,49
1753288747.8907776,301.801,49
1753288747.9908595,106.111,49
1753288748.0909448,313.198,49
1753288748.1910274,299.075,49
1753288748.2911067,301.757,49
1753288748.39119,319.372,49
1753288748.4912732,304.479,49
1753288748.5913517,301.478,49
1753288748.6914313,342.544,49
1753288748.7915049,303.338,49
1753288748.8915873,302.671,49
1753288748.991671,307.28,48
1753288749.091753,300.029,49
1753288749.1918375,298.686,49
1753288749.291914,123.619,49
1753288749.3919945,305.244,50
1753288749.492073,304.319,49
1753288749.5921533,301.138,50
1753288749.6922348,340.09,50
1753288749.792311,303.251,50
1753288749.8923898,304.853,50
1753288749.9925156,72.738,48
1753288750.0926414,70.733,47
1753288750.192765,72.1,46
1753288750.29288,72.675,46
1753288750.3930004,72.21,46
1753288750.4931252,72.569,45
1753288750.5932403,73.017,45
1753288750.6933503,72.213,45
1753288750.7934508,72.143,45
1753288750.893545,71.957,45
1753288750.9936643,72.022,45
1753288751.0937881,72.025,45
1753288751.1939058,71.764,45
1753288751.2940266,71.644,45
1753288751.3941424,71.52,45
1753288751.494262,71.666,45
1753288751.5943542,71.729,45
1753288751.6944492,71.617,45
1753288751.7945502,71.592,45
1753288751.8946383,71.667,44
1753288751.9947593,71.376,44
1753288752.094881,71.601,44
1753288752.1950037,71.57,44
1753288752.2951255,71.279,44
1753288752.395246,71.164,44
1753288752.4953628,71.279,44
1753288752.5954635,71.142,44
1753288752.6955602,70.87,44
1753288752.795677,70.995,44
1753288752.8957667,71.114,44
1753288752.9958758,71.282,44
1753288753.096001,71.013,44
1753288753.19613,71.045,44
1753288753.296249,70.943,44
1753288753.3963711,71.114,44
1753288753.496489,71.16,44
1753288753.5966058,71.211,44
1753288753.696718,71.211,44
1753288753.7968304,71.133,44
1753288753.89692,71.092,44
1753288753.9970076,71.28,44
1753288754.097127,71.137,44
1753288754.19725,71.471,44
1753288754.29737,70.937,44
1753288754.3974915,71.376,44
1753288754.4976094,70.892,44
1753288754.5977046,70.947,44
1753288754.697803,71.159,44
1753288754.7979014,71.424,44
1753288754.8979986,71.108,44
1753288754.998086,71.058,44
1753288755.098205,70.939,44
1753288755.198329,71.055,44
1753288755.298453,70.921,44
1753288755.3985732,70.734,44
1753288755.4986944,71.045,44
1753288755.5988138,70.846,44
1753288755.6989117,70.705,44
1753288755.7990074,71.04,43
1753288755.8991022,70.749,43
1753288755.9991913,71.182,43
1753288756.0993297,70.745,43
1753288756.199451,70.705,43
1753288756.2995777,70.898,43
1753288756.3997018,70.488,43
1753288756.4998157,70.749,43
1753288756.5999355,70.542,43
1753288756.700054,70.519,43
1753288756.8001647,70.411,43
1753288756.9002771,70.846,43
1753288757.0003657,70.754,43
1753288757.100454,70.608,43
1753288757.2005768,70.943,43
1753288757.300702,70.818,43
1753288757.4008298,70.824,43
1753288757.5009549,70.796,43
1753288757.60107,70.059,43
1753288757.7011845,70.502,43
1753288757.8012972,70.555,43
1753288757.9014099,70.253,43
1753288758.0014515,70.397,43
1753288758.1015449,70.97,43
1753288758.201664,70.428,43
1753288758.3017836,70.78,43
1753288758.401906,70.544,43
1753288758.502022,70.799,43
1753288758.6021438,70.63,43
1753288758.7022398,70.428,43
1753288758.8023326,70.475,43
1753288758.9024293,70.637,43
1753288759.0025241,70.749,43
1753288759.1026106,70.447,43
1753288759.2028098,70.652,43
1753288759.3029072,70.731,43
1753288759.4030316,70.496,43
1753288759.5031557,70.749,43
1753288759.6032813,70.525,43
1753288759.703398,70.567,43
1753288759.803517,70.846,43
1753288759.903637,70.503,43
