1752814894.99941,60.47,36
1752814895.0995064,60.47,36
1752814895.199671,61.376,36
1752814895.2997966,60.95,36
1752814895.3999207,61.007,36
1752814895.5000496,61.092,36
1752814895.600179,60.995,36
1752814895.7003033,61.11,36
1752814895.800422,61.144,36
1752814895.9005356,61.129,36
1752814896.00063,60.984,36
1752814896.1007195,60.937,36
1752814896.200814,61.087,36
1752814896.3009372,60.879,36
1752814896.4010687,60.897,36
1752814896.5011947,60.902,36
1752814896.6013155,60.989,36
1752814896.701454,61.145,36
1752814896.8015535,60.764,36
1752814896.9016366,60.959,36
1752814897.0018358,61.011,36
1752814897.1019554,61.179,36
1752814897.2020397,61.326,36
1752814897.3021643,61.235,36
1752814897.4022827,61.034,36
1752814897.5024016,61.275,36
1752814897.6025023,60.84,36
1752814897.7025976,61.196,36
1752814897.8026998,60.846,36
1752814897.9027855,61.002,36
1752814898.002876,60.902,36
1752814898.1029797,61.002,36
1752814898.203076,60.645,36
1752814898.3031974,61.4,36
1752814898.403286,60.933,36
1752814898.5033786,60.962,36
1752814898.6035004,60.742,36
1752814898.7036176,60.614,36
1752814898.8037393,60.972,36
1752814898.9038544,60.756,36
1752814899.0039504,60.748,36
1752814899.1040354,60.532,36
1752814899.2042162,61.207,36
1752814899.304338,60.949,36
1752814899.4044604,60.708,36
1752814899.504584,60.839,36
1752814899.6047056,61.012,36
1752814899.7048151,60.783,36
1752814899.8048975,60.937,36
1752814899.905013,60.949,36
1752814900.0051184,60.863,36
1752814900.1052015,60.915,36
1752814900.2052948,61.081,36
1752814900.3054502,60.823,36
1752814900.4055746,60.824,36
1752814900.5056932,61.264,36
1752814900.6058185,60.79,36
1752814900.7059367,60.588,36
1752814900.806556,60.962,36
1752814900.9066336,60.314,36
1752814901.006733,60.888,36
1752814901.10684,61.184,36
1752814901.2069368,60.669,36
1752814901.3070173,60.927,36
1752814901.407241,60.921,36
1752814901.5073318,60.904,36
1752814901.6074595,60.663,36
1752814901.7075868,60.893,36
1752814901.8077073,60.937,36
1752814901.9077847,61.219,36
1752814902.0078652,60.417,36
1752814902.1079435,61.122,40
1752814902.208022,334.486,40
1752814902.3081021,294.486,41
1752814902.408177,286.889,41
1752814902.5082538,310.095,41
1752814902.6083272,316.598,41
1752814902.7084014,283.9,41
1752814902.8084807,287.653,42
1752814902.9085555,287.75,42
1752814903.0086327,293.993,42
1752814903.1087048,310.602,42
1752814903.2087805,289.416,42
1752814903.3088565,283.354,42
1752814903.4089308,294.362,42
1752814903.509004,310.871,42
1752814903.60908,324.946,42
1752814903.7091668,273.043,42
1752814903.8092444,292.511,42
1752814903.9093175,289.102,43
1752814904.009393,318.594,43
1752814904.1094358,315.425,43
1752814904.20951,275.336,43
1752814904.3095858,291.842,43
1752814904.4096587,285.026,43
1752814904.5097334,285.026,43
1752814904.6098077,308.361,43
1752814904.7098808,308.361,43
1752814904.809957,318.012,43
1752814904.9100292,286.0,43
1752814905.0101035,297.849,44
1752814905.1101751,294.853,44
1752814905.2102468,326.498,44
1752814905.3103259,281.664,44
1752814905.4104009,285.123,44
1752814905.5104744,298.558,44
