1752815509.106737,80.83,64
1752815509.2068374,80.83,64
1752815509.307012,80.049,64
1752815509.4071324,80.444,64
1752815509.507258,80.62,64
1752815509.6073778,80.958,64
1752815509.707499,80.511,64
1752815509.8076217,80.383,64
1752815509.9077356,80.408,64
1752815510.0078526,80.311,64
1752815510.1079638,80.288,64
1752815510.2080548,80.409,64
1752815510.3081477,79.968,64
1752815510.4082696,80.409,64
1752815510.5083966,79.992,64
1752815510.6085172,80.506,64
1752815510.708644,80.213,64
1752815510.808766,80.312,64
1752815510.9088762,80.256,64
1752815511.0089962,80.093,64
1752815511.1091073,80.678,64
1752815511.2091937,79.871,63
1752815511.3092823,80.361,63
1752815511.40937,80.134,63
1752815511.5094903,79.747,63
1752815511.6096077,80.063,63
1752815511.7096972,79.564,63
1752815511.809818,79.881,63
1752815511.9099202,79.923,63
1752815512.0100124,80.057,63
1752815512.110107,79.826,63
1752815512.2102008,80.169,63
1752815512.3102915,79.751,63
1752815512.4103723,79.827,63
1752815512.510476,79.826,63
1752815512.6106007,80.194,63
1752815512.7107203,79.779,63
1752815512.8108387,79.543,63
1752815512.9109378,79.63,63
1752815513.0110574,79.696,63
1752815513.1111631,79.959,63
1752815513.211259,79.774,63
1752815513.3113513,79.683,63
1752815513.4114408,79.855,63
1752815513.5115223,79.653,63
1752815513.611643,79.826,63
1752815513.7117643,79.406,63
1752815513.8181512,79.728,63
1752815513.9182315,82.712,63
1752815514.01831,402.153,65
1752815514.1183898,238.206,66
1752815514.2184672,247.424,66
1752815514.318547,238.682,66
1752815514.418625,249.934,66
1752815514.5187035,242.914,66
1752815514.6187813,232.653,66
1752815514.7188606,246.884,66
1752815514.8189485,249.551,66
1752815514.9190288,248.213,66
1752815515.0191069,246.8,66
1752815515.1191847,248.364,66
1752815515.2192616,254.182,66
1752815515.3193405,242.589,66
1752815515.4194193,253.338,66
1752815515.5194995,248.523,66
1752815515.6195784,230.655,66
1752815515.71966,244.293,66
1752815515.819739,243.375,66
1752815515.9198198,239.425,66
1752815516.0198987,247.597,67
1752815516.1199763,242.476,67
1752815516.2200594,251.686,67
1752815516.320137,247.997,67
1752815516.4202154,241.184,67
1752815516.520295,246.906,67
1752815516.6203732,251.683,67
1752815516.7204542,251.94,67
1752815516.8205366,254.098,67
1752815516.9206247,252.663,67
1752815517.0207105,254.427,67
1752815517.1207955,248.158,67
1752815517.2208753,239.051,67
1752815517.3209536,242.835,67
1752815517.421032,244.289,67
1752815517.52111,238.68,67
1752815517.621192,241.86,67
1752815517.7212708,252.635,67
1752815517.8213491,242.35,67
1752815517.921433,244.3,67
1752815518.0215092,241.351,67
1752815518.1215863,237.714,67
1752815518.221661,243.389,67
1752815518.3217402,244.216,67
1752815518.4218163,249.972,67
1752815518.5219011,245.488,67
1752815518.6219804,242.78,67
1752815518.7220566,248.97,67
1752815518.8221352,241.373,67
1752815518.9222126,251.812,67
1752815519.0222955,248.157,67
1752815519.1223733,245.937,67
1752815519.2224493,249.513,67
1752815519.3225262,250.404,67
1752815519.4226038,243.542,67
1752815519.5226827,248.949,67
1752815519.6227596,244.514,67
1752815519.7228353,238.132,67
1752815519.8229153,251.989,67
1752815519.9229977,224.275,67
1752815520.0230782,237.399,67
1752815520.1231596,240.307,67
1752815520.2232425,242.757,67
1752815520.3233263,243.2,67
1752815520.4234083,233.119,67
1752815520.5234854,244.122,67
1752815520.623564,246.601,67
1752815520.7236443,237.137,67
1752815520.823721,250.597,67
1752815520.923799,250.321,67
1752815521.0238762,248.737,67
1752815521.1239529,254.832,67
