1752814893.5802047,68.893,41
1752814893.6803439,68.893,41
1752814893.7804728,68.269,41
1752814893.8806045,68.488,41
1752814893.9807343,69.009,41
1752814894.0808668,68.565,41
1752814894.1809452,68.397,40
1752814894.2810256,68.822,40
1752814894.3810966,68.597,40
1752814894.4811664,68.964,40
1752814894.5813184,68.223,40
1752814894.681447,68.466,40
1752814894.781578,68.777,40
1752814894.8817105,68.274,40
1752814894.9818351,68.758,40
1752814895.0819619,68.738,40
1752814895.1820862,68.39,40
1752814895.2821567,68.487,40
1752814895.3822906,68.834,40
1752814895.4824235,68.266,40
1752814895.5825546,68.467,40
1752814895.6826844,68.777,40
1752814895.7828197,68.576,40
1752814895.882946,68.472,40
1752814895.98307,68.202,40
1752814896.0831974,68.402,40
1752814896.1832676,68.623,40
1752814896.2834084,68.384,40
1752814896.383543,68.429,40
1752814896.4836698,68.041,40
1752814896.5837965,68.932,40
1752814896.683939,68.565,40
1752814896.7840824,68.443,40
1752814896.8841321,68.293,40
1752814896.984203,68.092,40
1752814897.084276,68.777,40
1752814897.184414,68.209,40
1752814897.2845461,68.474,40
1752814897.384677,68.434,40
1752814897.4847534,68.126,40
1752814897.584831,68.732,40
1752814897.6849067,67.66,40
1752814897.7849808,68.494,40
1752814897.885052,68.519,40
1752814897.9851224,68.216,40
1752814898.085198,68.198,40
1752814898.185344,68.409,39
1752814898.2854738,68.292,39
1752814898.3856018,68.145,39
1752814898.4856765,68.576,39
1752814898.5858033,68.519,39
1752814898.6859298,68.693,39
1752814898.7860014,68.009,39
1752814898.886136,68.654,39
1752814898.986266,67.978,39
1752814899.0863934,67.798,39
1752814899.186523,68.429,39
1752814899.2866566,67.797,39
1752814899.3867884,68.273,39
1752814899.4869123,68.343,39
1752814899.5870373,68.325,39
1752814899.6871073,68.615,39
1752814899.7872407,67.687,39
1752814899.8873746,67.622,39
1752814899.9875026,67.512,39
1752814900.08763,67.893,39
1752814900.1877134,67.505,39
1752814900.2878425,67.269,39
1752814900.3879685,67.565,39
1752814900.4881036,67.681,39
1752814900.5881634,67.447,39
1752814900.6882236,67.202,39
1752814900.788282,67.202,43
1752814900.8883405,395.109,43
1752814900.9883978,296.053,43
1752814901.088455,326.942,44
1752814901.1885123,292.102,44
1752814901.28857,281.121,44
1752814901.3886282,294.027,44
1752814901.4886863,297.416,44
1752814901.588744,328.058,44
1752814901.688803,290.437,44
1752814901.7888603,277.649,44
1752814901.888918,294.054,45
1752814901.9889753,300.238,44
1752814902.0890326,324.531,44
1752814902.1890898,282.385,45
1752814902.2891474,286.564,45
