1752828855.2741623,50.069,36
1752828855.3742948,50.069,36
1752828855.474366,47.529,36
1752828855.5744908,51.109,36
1752828855.6746216,52.062,36
1752828855.7747517,48.847,36
1752828855.8748925,48.781,36
1752828855.9750245,48.498,36
1752828856.075152,48.897,36
1752828856.175285,48.181,36
1752828856.2754157,47.654,36
1752828856.3755498,48.195,36
1752828856.475622,49.127,36
1752828856.5757504,49.182,36
1752828856.6758826,48.735,36
1752828856.7760134,49.479,36
1752828856.8761199,48.902,36
1752828856.9761934,47.724,36
1752828857.0762668,50.165,36
1752828857.1763458,47.663,36
1752828857.2764213,48.78,36
1752828857.376491,47.494,36
1752828857.4765604,48.524,36
1752828857.5766344,48.692,36
1752828857.6767347,48.783,36
1752828857.7768059,49.204,36
1752828857.8768806,48.911,36
1752828857.9769554,48.66,36
1752828858.07703,48.825,36
1752828858.177106,48.871,36
1752828858.2771761,48.996,36
1752828858.3772466,48.763,36
1752828858.477316,48.665,36
1752828858.5773914,48.541,36
1752828858.67752,48.403,36
1752828858.7776535,48.427,36
1752828858.8777807,48.46,36
1752828858.9779062,47.159,36
1752828859.0780318,50.131,36
1752828859.1781616,49.801,36
1752828859.2782857,49.357,36
1752828859.3783581,50.009,36
1752828859.47843,48.843,35
1752828859.5785623,49.581,35
1752828859.6787283,48.161,35
1752828859.7788596,50.165,35
1752828859.879004,47.532,35
1752828859.9791327,49.163,35
1752828860.0792642,48.837,35
1752828860.1793354,48.672,35
1752828860.2794611,48.293,35
1752828860.379533,47.494,35
1752828860.479605,50.745,35
1752828860.5797362,45.551,35
1752828860.6798706,48.661,35
1752828860.7799964,48.946,35
1752828860.880128,48.128,35
1752828860.9802048,49.147,35
1752828861.0802648,48.215,35
1752828861.1803281,48.013,35
1752828861.2803926,45.629,37
1752828861.3804572,161.623,37
1752828861.4805212,154.018,37
1752828861.5805852,156.789,37
1752828861.6806636,152.242,37
1752828861.7807279,155.562,37
1752828861.8807917,157.836,37
1752828861.9808557,155.501,37
1752828862.0809195,158.836,37
1752828862.1809833,157.132,37
1752828862.2810464,150.938,37
1752828862.3811102,157.682,38
1752828862.4811735,156.529,38
1752828862.5812364,158.057,38
1752828862.6813,155.512,38
1752828862.7813635,160.267,38
1752828862.8814287,155.17,38
1752828862.9814923,154.536,38
1752828863.0815637,157.362,38
1752828863.181626,153.227,38
1752828863.2816892,159.473,38
1752828863.3817523,151.206,38
1752828863.4818153,157.06,38
1752828863.5818772,157.286,38
1752828863.6819532,157.12,38
1752828863.7820158,161.619,38
1752828863.882078,156.919,38
1752828863.9821398,157.725,38
1752828864.0822022,151.55,38
1752828864.1822648,158.145,38
1752828864.2823267,154.758,38
1752828864.3823888,158.107,38
1752828864.4824512,157.85,38
1752828864.5825129,155.226,38
1752828864.6825745,158.056,38
1752828864.7826355,156.742,38
1752828864.8826983,161.232,38
1752828864.9827633,149.129,38
1752828865.0828278,158.474,38
1752828865.1828907,160.226,38
1752828865.2829537,158.06,38
1752828865.3830163,159.714,38
1752828865.4830797,157.175,38
1752828865.5831437,157.994,38
1752828865.683224,157.22,38
1752828865.7833016,157.378,38
1752828865.8833635,149.919,38
1752828865.9834256,154.423,38
1752828866.0834875,156.476,38
1752828866.1835496,157.083,38
1752828866.2836115,157.849,38
1752828866.383674,155.585,38
1752828866.4837358,155.775,38
1752828866.5837967,154.673,38
1752828866.6838584,158.207,38
1752828866.783921,160.968,38
1752828866.8839836,158.243,38
1752828866.9840875,155.973,38
1752828867.0841439,154.784,38
1752828867.1842043,213.415,39
1752828867.2842658,165.362,38
1752828867.3843267,155.903,38
1752828867.484388,156.603,38
1752828867.5844493,152.3,38
1752828867.684522,157.066,38
1752828867.784584,152.896,38
1752828867.8846457,157.803,38
