1752807962.7230475,66.875,38
1752807962.8231776,66.875,38
1752807962.9233055,68.035,38
1752807963.0234551,67.565,38
1752807963.1235836,67.184,38
1752807963.223713,66.831,38
1752807963.3238394,67.068,38
1752807963.4239635,67.308,38
1752807963.524037,66.945,38
1752807963.6242115,66.83,38
1752807963.7243412,67.431,38
1752807963.8244772,67.025,38
1752807963.9246068,67.121,38
1752807964.0247371,66.964,38
1752807964.124868,67.28,38
1752807964.2249455,67.244,38
1752807964.3250158,67.128,38
1752807964.4250882,66.752,38
1752807964.5252216,67.14,38
1752807964.6253505,66.856,38
1752807964.7254841,67.212,38
1752807964.8256135,66.83,38
1752807964.9257445,66.76,37
1752807965.025871,67.024,37
1752807965.1259952,67.263,37
1752807965.226121,66.972,37
1752807965.326192,66.99,37
1752807965.4263213,67.183,37
1752807965.5264502,66.567,37
1752807965.626584,67.015,37
1752807965.7267134,67.166,37
1752807965.8268409,66.973,37
1752807965.9269645,66.869,37
1752807966.0270896,66.7,37
1752807966.1272182,66.893,37
1752807966.2272873,66.778,37
1752807966.3274188,66.559,37
1752807966.4275556,66.603,37
1752807966.5276868,66.754,37
1752807966.6278148,66.681,37
1752807966.7279456,66.559,37
1752807966.828074,66.849,37
1752807966.9281487,66.402,37
1752807967.028219,66.838,37
1752807967.128289,66.778,37
1752807967.2284217,66.753,37
1752807967.3285558,66.59,37
1752807967.4286861,66.751,37
1752807967.5288138,66.559,37
1752807967.6289446,66.409,37
1752807967.729021,66.342,37
1752807967.8290973,66.415,37
1752807967.9291673,66.391,37
1752807968.0292373,66.487,37
1752807968.129364,66.548,37
1752807968.229491,66.425,37
1752807968.3296194,66.353,37
1752807968.4297583,66.699,37
1752807968.5298915,66.185,37
1752807968.6300173,66.47,37
1752807968.730144,66.488,37
1752807968.830216,66.378,37
1752807968.930286,66.409,37
1752807969.0304139,66.162,37
1752807969.130488,66.409,37
1752807969.2306137,66.3,37
1752807969.3307714,66.203,37
1752807969.4308984,66.215,37
1752807969.5310247,66.141,37
1752807969.6311524,66.476,37
1752807969.731225,66.107,37
1752807969.8313024,65.966,37
1752807969.931435,66.293,37
1752807970.0315018,66.282,37
1752807970.1315606,66.051,37
1752807970.2316158,66.409,41
1752807970.33167,294.692,41
1752807970.4317336,303.968,41
1752807970.5317974,234.23,40
1752807970.6318598,260.104,40
1752807970.7319226,257.253,41
1752807970.831985,234.684,41
1752807970.9320543,246.148,41
1752807971.0321167,285.054,41
1752807971.13218,285.232,41
1752807971.2322373,281.092,41
1752807971.3322942,281.391,41
1752807971.432356,281.597,41
1752807971.532418,280.771,41
1752807971.6324797,280.284,41
1752807971.7325413,274.843,41
1752807971.8326032,259.082,41
1752807971.932665,217.282,42
1752807972.0327272,285.612,42
1752807972.1327872,283.227,42
1752807972.232848,289.102,42
1752807972.3329105,290.287,42
1752807972.4329731,286.785,42
1752807972.5330353,272.35,42
1752807972.6330974,218.906,42
1752807972.733154,291.24,42
1752807972.8332107,294.145,42
1752807972.9332726,292.511,42
1752807973.0333447,292.027,42
1752807973.1334066,280.086,42
1752807973.2334685,219.356,42
1752807973.3335278,295.034,42
1752807973.4335918,293.871,42
1752807973.5336542,293.49,42
1752807973.6337166,287.194,43
1752807973.733793,260.766,43
1752807973.8338501,293.586,43
1752807973.9339123,294.064,43
1752807974.033974,292.805,42
1752807974.13403,289.403,43
1752807974.2340844,263.664,44
1752807974.3341384,283.959,44
1752807974.4342027,298.3,43
1752807974.53427,236.61,43
1752807974.6343322,266.73,43
1752807974.7343926,263.779,43
1752807974.8344548,245.506,43
1752807974.9345148,217.112,43
1752807975.0345764,286.201,43
1752807975.1346335,284.949,43
1752807975.2346923,284.658,43
1752807975.3347545,283.62,43
