1752813793.7885098,76.044,50
1752813793.8885899,76.044,50
1752813793.9886653,77.218,50
1752813794.08885,76.638,50
1752813794.1889899,76.54,50
1752813794.2891276,76.547,50
1752813794.3892124,76.45,50
1752813794.4893415,76.928,50
1752813794.5894735,76.614,50
1752813794.6896045,76.346,50
1752813794.78973,76.614,50
1752813794.8898022,76.421,50
1752813794.9899337,76.422,50
1752813795.0900686,76.325,50
1752813795.1902027,76.303,50
1752813795.2903342,76.228,50
1752813795.3904688,76.25,50
1752813795.4905956,75.862,50
1752813795.5907364,76.25,50
1752813795.690865,76.152,50
1752813795.790936,76.347,50
1752813795.89107,76.131,50
1752813795.9912064,75.959,50
1752813796.0913348,76.131,50
1752813796.1914666,75.959,50
1752813796.291601,75.959,50
1752813796.3917344,75.656,50
1752813796.4918668,75.765,50
1752813796.5919933,75.559,50
1752813796.6920605,75.635,50
1752813796.7921944,76.021,50
1752813796.8923304,75.559,50
1752813796.992463,75.634,50
1752813797.0925982,75.765,49
1752813797.1927288,75.765,49
1752813797.292807,75.656,49
1752813797.392888,75.862,49
1752813797.4929655,75.753,49
1752813797.593042,75.463,49
1752813797.6931727,75.668,49
1752813797.7933092,75.559,49
1752813797.8941886,75.862,49
1752813797.9943144,75.572,49
1752813798.0944464,75.462,49
1752813798.1945732,75.419,49
1752813798.2947037,75.344,49
1752813798.3947742,75.16,49
1752813798.4949121,75.257,49
1752813798.5950475,75.354,49
1752813798.695203,75.257,49
1752813798.7953343,75.463,49
1752813798.8954697,75.257,49
1752813798.9956043,74.966,49
1752813799.0957313,75.365,49
1752813799.195866,75.366,49
1752813799.295939,75.275,49
1752813799.3960795,75.145,49
1752813799.4961123,74.987,49
1752813799.5962386,75.366,49
1752813799.6963756,75.16,49
1752813799.796454,74.966,49
1752813799.8965402,74.772,49
1752813799.9966145,75.041,49
1752813800.0966861,75.063,49
1752813800.1976533,75.235,49
1752813800.297718,75.257,49
1752813800.3977866,74.966,49
1752813800.497853,75.063,49
1752813800.59792,74.869,49
1752813800.6979835,74.675,52
1752813800.798039,364.87,53
1752813800.8980935,303.198,53
1752813800.9981477,311.917,53
1752813801.0982127,300.986,53
1752813801.198279,245.344,52
1752813801.2983406,287.064,52
1752813801.398405,302.776,52
1752813801.4984713,300.375,52
1752813801.598537,303.737,52
1752813801.6986015,297.959,53
1752813801.7986634,304.521,53
1752813801.898725,305.096,53
1752813801.9987893,284.82,53
1752813802.0988486,305.678,53
1752813802.1989126,293.239,53
1752813802.2989755,297.018,53
1752813802.3990412,302.498,53
1752813802.499104,305.763,53
1752813802.5991642,306.557,53
1752813802.699229,306.546,53
1752813802.7992926,297.585,53
1752813802.8993516,299.215,53
1752813802.9994147,299.12,53
1752813803.09948,297.588,53
1752813803.1995456,298.537,53
1752813803.2996101,299.313,53
1752813803.399672,298.829,53
1752813803.499735,299.883,53
1752813803.5997992,294.3,53
1752813803.6998575,297.487,54
1752813803.7999218,307.117,54
1752813803.8999856,305.651,54
1752813804.0000532,305.178,54
1752813804.1001165,267.378,54
1752813804.2001784,299.515,54
1752813804.3002424,291.381,54
1752813804.4003074,295.175,54
1752813804.5003705,299.015,54
1752813804.600434,297.968,54
1752813804.7004986,298.93,54
1752813804.8005638,302.398,54
1752813804.9006255,276.416,54
1752813805.0006871,302.966,54
1752813805.100752,300.086,54
1752813805.2008169,296.03,54
1752813805.300877,308.562,54
1752813805.4009361,305.188,56
1752813805.5009916,276.646,56
1752813805.6010456,277.065,55
1752813805.7011003,300.855,56
1752813805.8011646,300.016,56
1752813805.9012282,229.527,55
1752813806.0012891,291.613,54
1752813806.1013534,305.972,55
1752813806.2014177,307.034,55
1752813806.3014827,308.379,55
1752813806.4015462,308.285,54
1752813806.501611,307.812,55
1752813806.6016755,309.06,55
1752813806.701739,294.087,55
1752813806.801799,303.557,55
1752813806.9018624,283.377,54
1752813807.001926,295.552,55
1752813807.101992,298.156,55
1752813807.2020562,264.374,55
1752813807.3021204,310.981,55
1752813807.4021857,306.653,55
1752813807.5022523,306.065,55
1752813807.6023126,306.917,55
1752813807.7023768,308.859,55
1752813807.8024406,299.022,55
1752813807.9025054,296.035,55
1752813808.0025687,278.45,55
1752813808.102633,287.048,55
1752813808.202699,292.181,55
1752813808.3027623,298.828,55
1752813808.4028223,301.72,55
1752813808.5028872,300.954,55
1752813808.6029515,300.57,55
1752813808.7030175,301.526,55
1752813808.803082,293.724,55
1752813808.9031417,300.657,55
1752813809.0032072,301.059,55
1752813809.1032717,300.493,55
1752813809.2033327,301.633,55
1752813809.3033972,300.475,55
1752813809.403462,301.145,55
1752813809.503539,299.693,55
1752813809.6036046,297.103,55
1752813809.7036664,304.637,55
1752813809.8037322,299.979,55
1752813809.903798,298.067,55
1752813810.00386,302.87,56
1752813810.10392,259.904,56
1752813810.2039757,267.55,57
1752813810.3040318,293.439,57
1752813810.4040437,293.703,57
1752813810.504106,307.149,57
1752813810.6041706,254.376,56
1752813810.7042317,293.145,56
1752813810.8042936,300.465,56
1752813810.9043584,300.397,56
1752813811.0044184,301.239,56
1752813811.1044827,286.187,56
1752813811.2045453,300.868,56
1752813811.30461,300.963,56
1752813811.4046729,300.192,56
1752813811.5047338,302.017,56
1752813811.6047978,301.242,56
1752813811.7048628,301.348,56
1752813811.8049278,302.024,56
1752813811.9049916,294.968,56
1752813812.005055,301.923,56
1752813812.1051192,301.63,56
1752813812.2051835,301.448,56
1752813812.3052447,302.404,56
1752813812.4053082,275.549,56
1752813812.5053728,301.362,56
1752813812.6054413,300.284,56
1752813812.7055051,296.06,56
1752813812.80557,300.953,56
1752813812.9056358,303.173,56
1752813813.0057006,301.059,56
1752813813.1057613,302.673,56
1752813813.2058256,266.94,56
1752813813.3058908,302.306,56
1752813813.4059572,301.503,56
1752813813.5060213,300.667,56
1752813813.606085,300.643,57
1752813813.70615,302.117,57
1752813813.8062158,301.545,57
1752813813.9062772,294.775,57
1752813814.006343,282.215,57
1752813814.1064086,301.239,57
1752813814.206475,302.103,57
1752813814.3065407,300.277,57
1752813814.406605,302.493,57
1752813814.5066702,302.581,57
1752813814.6067338,299.799,57
1752813814.7067938,299.981,57
1752813814.8068533,369.838,57
1752813814.9069078,266.881,58
1752813815.0069633,292.892,58
1752813815.107019,307.831,58
1752813815.2070827,303.176,59
1752813815.3071477,258.198,58
1752813815.4072146,294.595,57
1752813815.507284,298.087,57
1752813815.6073503,302.765,57
1752813815.707413,300.956,57
1752813815.8074799,299.219,57
1752813815.9075477,303.337,57
1752813816.0076132,302.591,57
1752813816.1076753,302.086,57
1752813816.2077365,301.797,57
1752813816.3077986,271.29,57
1752813816.4078596,302.882,57
1752813816.5079162,295.742,57
1752813816.6079772,301.713,57
1752813816.7080376,302.668,57
1752813816.8080974,302.95,57
1752813816.9081566,302.104,57
1752813817.0082152,303.558,57
1752813817.1082754,289.97,58
1752813817.2083352,296.415,57
1752813817.308392,294.779,57
1752813817.4084527,298.358,58
1752813817.5085135,299.2,57
1752813817.6085749,303.343,58
1752813817.708635,303.153,58
1752813817.808692,304.701,58
1752813817.9087532,298.338,58
1752813818.0088146,304.217,58
1752813818.1088715,304.307,58
1752813818.2089322,303.831,58
1752813818.3089921,303.139,58
1752813818.4090548,252.073,58
1752813818.509115,302.08,58
1752813818.6091712,295.761,58
1752813818.709236,297.956,58
1752813818.8092964,304.121,58
1752813818.909357,302.472,58
1752813819.009418,304.503,58
1752813819.1094787,294.978,58
1752813819.2095401,278.064,58
1752813819.3096,302.382,58
1752813819.4096572,302.361,58
1752813819.509714,360.806,58
1752813819.6097684,268.974,59
1752813819.709823,292.901,59
1752813819.8098772,301.327,60
1752813819.909938,307.12,60
1752813820.0099983,273.066,59
1752813820.1100588,299.779,58
1752813820.2101195,293.13,58
1752813820.31018,304.567,58
1752813820.4102366,303.913,58
1752813820.510297,303.235,59
1752813820.6103575,304.497,58
1752813820.7104187,304.878,59
1752813820.810479,304.484,58
1752813820.9105396,289.851,59
1752813821.0106041,290.826,58
1752813821.1106696,307.569,58
1752813821.2107337,302.84,59
1752813821.3108008,304.7,59
1752813821.4108684,303.507,59
1752813821.5109365,303.507,59
1752813821.6110153,302.844,59
1752813821.7110834,303.35,59
1752813821.8111534,303.35,59
1752813821.9112213,299.417,59
1752813822.0112836,299.417,59
1752813822.111351,289.958,59
1752813822.2114341,304.693,59
1752813822.311503,292.449,59
1752813822.4115682,279.405,59
1752813822.5116355,306.521,59
1752813822.6117043,305.355,59
1752813822.7117717,303.344,59
1752813822.8118353,304.796,59
1752813822.9119034,299.875,59
1752813823.0119715,299.297,59
1752813823.1120577,296.028,59
1752813823.212124,289.373,59
1752813823.3121908,301.324,59
1752813823.412259,297.955,59
1752813823.5123246,304.021,59
1752813823.6123881,305.164,59
1752813823.712454,305.563,59
1752813823.8125205,305.775,59
1752813823.9125884,298.436,59
1752813824.0126553,293.413,59
1752813824.1127234,300.273,59
1752813824.212787,302.377,59
1752813824.3128474,313.339,60
1752813824.412902,276.758,60
