1752816176.590958,67.103,37
1752816176.6910317,67.103,37
1752816176.7911592,66.985,37
1752816176.8912861,66.656,37
1752816176.991419,66.335,37
1752816177.0915468,65.928,37
1752816177.1916814,66.421,37
1752816177.291806,67.024,37
1752816177.3919437,67.172,36
1752816177.492019,66.85,36
1752816177.592168,66.043,36
1752816177.692301,66.382,36
1752816177.7924292,66.333,36
1752816177.8925564,65.956,36
1752816177.992686,65.95,36
1752816178.092762,67.134,36
1752816178.1928384,67.146,36
1752816178.2929118,67.871,36
1752816178.3929822,66.987,36
1752816178.4931097,66.554,36
1752816178.593237,66.838,36
1752816178.6933756,66.523,36
1752816178.7935066,65.951,36
1752816178.8936317,66.426,36
1752816178.993762,66.457,36
1752816179.0938914,65.947,36
1752816179.1939628,68.482,36
1752816179.2941003,66.712,36
1752816179.3942287,67.211,36
1752816179.4943612,66.196,36
1752816179.5944903,67.075,36
1752816179.6946232,66.721,36
1752816179.7947533,66.655,36
1752816179.8948863,66.288,36
1752816179.9950168,66.187,36
1752816180.0950885,66.16,36
1752816180.1952164,66.063,36
1752816180.2953503,66.753,36
1752816180.395481,66.18,36
1752816180.4956143,66.541,36
1752816180.5957406,65.66,36
1752816180.695871,65.453,36
1752816180.7960002,67.175,36
1752816180.8961172,66.01,36
1752816180.996188,66.315,36
1752816181.096266,64.965,36
1752816181.1963391,65.632,36
1752816181.2964706,65.791,36
1752816181.3965983,65.964,36
1752816181.4966748,66.463,36
1752816181.5967495,66.257,36
1752816181.6968262,66.669,36
1752816181.7969,66.276,36
1752816181.896971,66.716,36
1752816181.9970481,66.341,36
1752816182.0971246,65.377,36
1752816182.1972013,65.373,36
1752816182.297433,66.024,36
1752816182.3975618,66.288,36
1752816182.4976954,66.276,36
1752816182.5978262,66.088,36
1752816182.6979551,66.491,35
1752816182.7980285,65.481,35
1752816182.898114,66.426,35
1752816182.9982426,66.022,35
1752816183.0983064,65.946,35
1752816183.198369,66.576,35
1752816183.2984264,65.969,39
1752816183.398483,314.311,40
1752816183.49854,302.166,40
1752816183.5986044,298.484,38
1752816183.6986697,168.037,38
1752816183.7987325,169.094,38
1752816183.8987968,200.709,38
1752816183.9988601,195.822,39
1752816184.0989244,211.265,38
1752816184.198987,201.954,38
1752816184.2990503,178.339,38
1752816184.3991134,205.693,38
1752816184.4991772,197.224,38
1752816184.5992403,183.52,38
1752816184.6993034,173.313,38
1752816184.7993667,198.061,39
1752816184.89943,193.995,39
1752816184.9994936,193.426,38
1752816185.099557,204.089,39
1752816185.199621,193.798,39
1752816185.2996843,187.019,39
1752816185.3997483,165.78,39
1752816185.499813,163.464,38
1752816185.599876,183.692,39
1752816185.6999388,175.516,39
1752816185.8000023,190.818,39
1752816185.9000528,193.832,39
1752816186.0001132,184.89,39
1752816186.1001852,194.456,39
1752816186.200247,193.194,39
1752816186.3003087,160.78,39
1752816186.4003716,176.284,39
1752816186.5004354,194.186,39
1752816186.6004982,166.098,39
1752816186.7005603,203.278,39
1752816186.8006244,196.955,39
1752816186.9006827,178.627,39
1752816187.000739,303.602,41
1752816187.1007946,301.396,41
1752816187.2008579,306.988,40
1752816187.3009205,188.101,40
1752816187.4009843,190.074,39
1752816187.5010464,165.95,39
1752816187.6011095,214.723,39
1752816187.7011716,184.874,39
1752816187.8012345,183.072,39
1752816187.901299,192.869,39
1752816188.001363,188.639,39
1752816188.1014266,200.386,39
1752816188.2014892,208.896,40
1752816188.3015523,203.245,39
1752816188.4016178,183.02,39
1752816188.501681,208.151,40
1752816188.6017442,218.994,40
1752816188.7018068,216.413,40
1752816188.8018696,202.536,40
1752816188.9019322,220.071,40
1752816189.0019958,216.975,40
1752816189.102062,216.541,40
1752816189.2021267,214.757,40
1752816189.3021917,215.579,40
1752816189.4022553,221.711,40
