1752808631.4715354,65.109,34
1752808631.571673,65.109,34
1752808631.6717505,64.902,34
1752808631.7718692,64.915,34
1752808631.8720052,64.733,34
1752808631.972176,65.012,34
1752808632.0723114,64.636,34
1752808632.1724477,64.993,34
1752808632.2725294,64.684,34
1752808632.372612,64.788,34
1752808632.4726877,64.715,34
1752808632.5727654,64.788,34
1752808632.6729007,64.612,34
1752808632.7730336,64.727,34
1752808632.8731706,64.926,34
1752808632.9732566,64.859,34
1752808633.0733397,64.636,34
1752808633.1734228,65.452,34
1752808633.2735553,64.932,34
1752808633.3736308,64.806,34
1752808633.473768,64.794,34
1752808633.5739036,64.69,34
1752808633.6740398,65.03,34
1752808633.7742026,64.75,34
1752808633.8743472,64.647,34
1752808633.9744804,65.108,34
1752808634.0746124,64.903,34
1752808634.1746888,64.418,34
1752808634.2747862,64.709,34
1752808634.3749177,64.442,34
1752808634.4750533,64.805,34
1752808634.57519,64.503,34
1752808634.6753273,64.806,34
1752808634.7754617,64.479,34
1752808634.875595,64.515,34
1752808634.9757266,64.787,34
1752808635.075804,64.691,34
1752808635.1759372,64.497,34
1752808635.2760768,64.497,34
1752808635.376166,64.576,34
1752808635.4762502,64.612,34
1752808635.57633,64.539,34
1752808635.6764133,64.69,34
1752808635.7764914,64.915,34
1752808635.8765664,64.594,34
1752808635.9766476,64.897,34
1752808636.076731,64.703,34
1752808636.1768138,64.418,34
1752808636.2768989,65.029,34
1752808636.376982,64.4,34
1752808636.4770632,64.303,34
1752808636.577143,64.442,34
1752808636.677221,64.691,34
1752808636.7772963,64.31,34
1752808636.8773797,64.443,34
1752808636.977512,64.4,34
1752808637.0776527,64.11,34
1752808637.177787,64.146,34
1752808637.2779212,64.612,34
1752808637.378055,64.303,34
1752808637.4781878,64.63,34
1752808637.5783207,64.636,34
1752808637.678397,64.788,34
1752808637.7789862,64.322,34
1752808637.8790548,64.715,34
1752808637.9791183,64.401,37
1752808638.079187,302.154,37
1752808638.1792555,249.92,37
1752808638.2793233,266.626,37
1752808638.379391,268.878,37
1752808638.4794593,268.475,37
1752808638.5795238,268.668,37
1752808638.6795914,269.26,37
1752808638.7796602,268.397,37
1752808638.8797288,268.893,38
1752808638.979797,270.513,38
1752808639.0798614,271.194,38
1752808639.1799245,266.054,38
1752808639.2799888,238.255,38
1752808639.3800533,217.933,38
1752808639.4801164,221.414,38
1752808639.5801816,225.215,38
1752808639.680247,208.467,40
1752808639.7803164,295.672,39
1752808639.880385,252.521,38
1752808639.9804523,265.753,38
1752808640.0805206,272.007,39
1752808640.18059,269.29,39
1752808640.280657,270.527,39
1752808640.3807268,270.961,39
1752808640.480796,271.377,39
1752808640.5808644,271.565,39
1752808640.6809475,269.632,39
1752808640.781016,226.248,39
1752808640.8810813,221.105,39
1752808640.981145,227.916,39
1752808641.0812092,234.417,39
1752808641.1812737,235.97,39
1752808641.28134,239.46,39
1752808641.3814037,268.959,41
1752808641.4814727,288.989,40
1752808641.5815425,249.723,39
1752808641.6816123,267.537,39
1752808641.7816803,270.233,39
1752808641.8817494,270.598,39
1752808641.981819,269.356,39
1752808642.0818872,270.812,39
1752808642.1819556,272.046,39
1752808642.282025,259.109,39
1752808642.382094,222.592,39
1752808642.4821637,227.909,39
1752808642.5822322,236.017,40
1752808642.682301,241.459,40
1752808642.7823694,244.342,40
1752808642.8824377,247.96,40
1752808642.9825044,250.673,40
1752808643.082567,315.068,41
1752808643.182636,290.754,40
1752808643.282705,250.485,40
1752808643.382774,270.137,40
1752808643.4828432,270.341,40
1752808643.5829117,269.148,40
1752808643.6829808,272.548,40
1752808643.78305,272.436,40
1752808643.8831186,255.905,40
1752808643.9831882,221.814,40
1752808644.0832567,232.059,40
1752808644.1833258,241.566,40
1752808644.2833943,245.924,40
1752808644.3834639,252.139,40
1752808644.4835331,251.754,40
1752808644.5836017,254.76,40
1752808644.6836703,256.166,40
1752808644.7837374,337.56,42
1752808644.8838065,289.491,41
1752808644.9838746,254.685,40
1752808645.083944,270.597,40
1752808645.184013,270.23,40
1752808645.2840598,270.881,40
1752808645.3841267,271.694,40
1752808645.4841938,259.036,40
1752808645.5842621,218.113,41
1752808645.6843295,234.907,41
1752808645.7843983,241.795,41
1752808645.8844674,246.873,41
1752808645.9845364,250.867,41
1752808646.0846055,255.341,41
1752808646.1846738,258.099,41
1752808646.2847416,258.847,41
1752808646.3848155,260.698,41
1752808646.4848785,357.99,42
1752808646.58495,291.031,42
1752808646.6850188,261.494,41
1752808646.7850883,269.149,41
1752808646.8851557,271.504,41
1752808646.9852242,272.092,41
1752808647.0852935,236.201,41
1752808647.1853623,227.909,41
1752808647.2854316,235.417,41
1752808647.3854988,248.211,41
1752808647.4855685,252.706,41
1752808647.5856373,256.278,41
1752808647.6857061,258.305,41
1752808647.785775,261.176,41
1752808647.885844,262.761,41
1752808647.985913,262.761,41
1752808648.0859826,265.762,41
1752808648.1860456,264.77,43
1752808648.2861133,377.869,42
1752808648.3861809,291.995,41
1752808648.486251,259.941,41
1752808648.5863192,271.692,41
1752808648.6863883,271.774,41
1752808648.7864568,232.032,41
1752808648.8865254,230.689,41
1752808648.986595,242.44,41
1752808649.0866647,248.228,42
1752808649.1867313,254.572,42
1752808649.2868004,257.973,42
1752808649.3868692,260.809,42
1752808649.4869378,264.067,42
1752808649.5870066,265.378,42
1752808649.6870759,264.314,42
1752808649.7871451,265.953,42
1752808649.887208,267.992,44
1752808649.9872763,371.157,42
1752808650.0873406,293.061,42
1752808650.1874099,260.907,42
1752808650.2874775,270.806,42
1752808650.3875465,229.529,42
1752808650.4876156,231.463,42
1752808650.5876858,240.376,42
1752808650.6877549,251.08,42
1752808650.7878242,253.256,42
1752808650.8878927,260.285,42
1752808650.987962,264.088,42
1752808651.088031,265.945,42
1752808651.1880558,266.236,42
1752808651.2881222,268.589,42
1752808651.3881881,268.089,42
1752808651.4882555,270.406,42
1752808651.5883377,270.329,41
1752808651.688473,82.474,40
1752808651.788606,68.454,39
1752808651.8886845,68.217,39
1752808651.988766,68.37,39
1752808652.088842,68.138,39
1752808652.1889186,68.048,39
1752808652.2890563,67.818,39
1752808652.389138,67.927,39
1752808652.4892943,67.721,38
1752808652.5894284,67.946,38
1752808652.689564,67.746,38
1752808652.7897103,67.624,38
1752808652.8898401,67.515,38
1752808652.9899178,67.322,38
1752808653.0900633,67.643,38
1752808653.1902006,67.341,38
1752808653.2903366,67.249,38
1752808653.3904684,67.321,38
1752808653.4906018,66.953,38
1752808653.5907335,67.147,38
1752808653.6908667,67.109,38
1752808653.7909975,67.262,38
1752808653.8910728,67.068,38
1752808653.9912105,67.172,38
1752808654.0913472,67.225,38
1752808654.191482,66.953,38
1752808654.2916167,67.147,38
1752808654.3917527,66.978,38
1752808654.4918861,66.996,38
1752808654.5920362,67.025,38
1752808654.6920662,66.857,37
1752808654.7922,66.953,37
1752808654.8922827,66.857,37
1752808654.9924212,67.032,37
1752808655.0925589,66.875,37
1752808655.1926942,66.752,37
1752808655.2927773,66.838,37
1752808655.3928542,66.856,37
1752808655.49293,66.971,37
1752808655.5930722,66.759,37
1752808655.6932068,66.819,37
1752808655.7933695,66.439,37
1752808655.8935022,66.838,37
1752808655.9936378,66.645,37
