1753736737.9907017,68.025,55
1753736738.0908375,68.025,55
1753736738.1909683,68.763,55
1753736738.291099,68.063,55
1753736738.3912299,67.94,55
1753736738.4913597,67.996,55
1753736738.5914888,67.884,55
1753736738.6916208,68.163,55
1753736738.7917488,68.202,55
1753736738.891818,68.237,55
1753736738.9919488,67.873,55
1753736739.0920842,67.779,55
1753736739.1922119,67.927,55
1753736739.2923388,67.89,55
1753736739.392469,68.189,55
1753736739.492543,68.021,55
1753736739.5926204,67.904,55
1753736739.692691,67.872,55
1753736739.792819,67.678,55
1753736739.8929496,67.992,54
1753736739.9930851,67.734,54
1753736740.0932188,68.187,54
1753736740.1933455,67.805,54
1753736740.2934213,67.917,54
1753736740.3935497,68.034,54
1753736740.4936767,67.817,54
1753736740.593746,67.769,54
1753736740.693877,67.857,54
1753736740.7940116,67.511,54
1753736740.894146,67.869,54
1753736740.9942741,67.787,54
1753736741.094403,67.761,54
1753736741.19453,67.62,54
1753736741.294659,68.025,54
1753736741.3947284,67.763,54
1753736741.4948626,67.477,54
1753736741.5949967,67.486,54
1753736741.6951275,67.636,54
1753736741.795259,67.495,54
1753736741.8953927,67.871,54
1753736741.9955266,67.62,54
1753736742.095655,67.47,54
1753736742.1957843,67.512,54
1753736742.2958548,67.515,54
1753736742.396033,67.682,54
1753736742.4961636,67.521,54
1753736742.5962396,67.784,54
1753736742.69631,67.398,54
1753736742.7964394,67.426,54
1753736742.8965187,67.232,54
1753736742.9965923,67.417,54
1753736743.096668,67.433,54
1753736743.1967378,67.398,54
1753736743.2968495,67.31,54
1753736743.396925,67.643,54
1753736743.4970598,67.714,54
1753736743.5972133,67.326,54
1753736743.697347,67.419,53
1753736743.797423,67.348,53
1753736743.8975518,67.338,53
1753736743.9976795,67.282,53
1753736744.0977492,67.32,53
1753736744.197882,67.252,53
1753736744.29801,67.069,53
1753736744.3981392,66.98,53
1753736744.4982677,67.423,53
1753736744.5983946,67.117,53
1753736744.6985261,67.257,53
1753736744.7986553,67.035,53
1753736744.8987842,67.364,53
1753736744.998854,67.266,53
1753736745.0989845,67.05,53
1753736745.1990473,67.213,53
1753736745.299106,67.229,53
1753736745.3991687,66.749,53
1753736745.4992268,67.068,57
1753736745.5992813,355.36,58
1753736745.6993356,301.719,58
1753736745.7993913,292.894,59
1753736745.8994467,304.96,59
1753736745.9995022,300.241,59
1753736746.0995574,305.894,59
1753736746.1996117,287.777,59
1753736746.2996657,309.628,59
1753736746.3997195,299.587,59
1753736746.4997737,258.026,59
1753736746.5998275,301.968,59
1753736746.699881,301.283,59
1753736746.7999427,295.598,59
1753736746.8999994,255.684,58
1753736747.000052,296.778,58
1753736747.1001084,302.34,58
1753736747.2001693,304.463,58
1753736747.3002295,302.235,58
1753736747.4002893,305.095,58
1753736747.5003471,304.796,58
1753736747.600406,305.116,58
1753736747.700466,304.567,58
1753736747.800526,290.452,58
1753736747.9005823,290.461,58
1753736748.0006423,296.504,58
1753736748.1007028,304.456,58
1753736748.2007637,305.12,58
1753736748.3008196,305.864,58
1753736748.4008796,306.453,58
1753736748.50094,305.812,58
1753736748.6009998,306.229,58
1753736748.7010558,300.48,58
1753736748.8011165,295.716,58
1753736748.9011767,298.631,58
1753736749.0012374,287.449,58
1753736749.101295,297.556,58
1753736749.2013555,306.166,58
1753736749.3014157,305.974,58
1753736749.401477,306.708,58
1753736749.501535,304.98,58
1753736749.6015968,258.281,58
1753736749.7016578,299.522,58
1753736749.8017185,298.042,58
1753736749.9017758,290.846,58
1753736750.0018363,240.413,58
1753736750.1018965,303.544,58
1753736750.2019572,306.034,59
1753736750.3020134,306.131,59
1753736750.4020739,268.789,59
1753736750.5021362,306.435,59
1753736750.6022,306.993,59
1753736750.702257,299.028,59
1753736750.8023179,278.285,59
1753736750.9023783,291.827,59
1753736751.002439,291.734,59
1753736751.1024954,297.069,59
1753736751.2025557,291.913,59
1753736751.3026164,307.075,59
1753736751.4026768,306.595,59
1753736751.5027366,307.188,59
1753736751.6027982,297.18,59
1753736751.7028594,306.86,59
1753736751.80292,301.894,59
1753736751.9029827,294.053,59
1753736752.0030441,292.601,59
1753736752.103105,292.403,59
1753736752.2031658,297.265,59
1753736752.3032272,306.676,59
1753736752.4032853,302.797,59
1753736752.5033462,306.987,59
1753736752.6034074,307.733,59
1753736752.7034693,305.061,59
1753736752.8035305,293.773,59
1753736752.9035912,299.687,59
1753736753.0036523,300.449,59
1753736753.1037138,298.895,59
1753736753.2037706,354.211,59
1753736753.3038266,278.533,61
1753736753.4038823,296.267,61
1753736753.5039382,302.971,61
1753736753.6039934,296.281,61
1753736753.7040439,297.828,61
1753736753.804098,305.326,61
1753736753.9041522,300.903,61
1753736754.004207,295.702,61
1753736754.104262,297.07,61
1753736754.2043178,298.135,61
1753736754.3043728,293.568,61
1753736754.4044263,293.849,61
1753736754.5044858,239.508,61
1753736754.604547,297.732,60
1753736754.704607,307.227,60
1753736754.804663,308.345,60
1753736754.9047232,297.285,60
1753736755.0047836,307.085,60
1753736755.1048443,306.811,60
1753736755.204901,301.737,60
1753736755.3049626,296.313,60
1753736755.4050229,301.557,60
1753736755.5050836,290.468,60
1753736755.6051445,302.883,60
1753736755.705205,299.876,60
1753736755.8052635,299.401,60
1753736755.9053237,300.086,60
1753736756.005385,299.999,60
1753736756.1054454,300.39,60
1753736756.2055054,301.933,60
1753736756.3055687,300.376,60
1753736756.40563,300.446,60
1753736756.5056906,300.448,60
1753736756.6057513,301.136,60
1753736756.7058113,300.97,60
1753736756.8058734,301.276,60
1753736756.9059339,306.036,60
1753736757.0059946,301.356,60
1753736757.1060529,300.764,60
1753736757.2061152,301.345,60
1753736757.3061762,306.547,60
1753736757.4062371,301.42,60
1753736757.5062954,301.06,60
1753736757.606358,301.346,60
1753736757.7064188,300.786,60
1753736757.8064795,301.835,60
1753736757.906537,299.221,60
1753736758.0065997,224.382,60
1753736758.1066568,307.531,60
1753736758.2067175,300.167,61
1753736758.3067756,300.065,61
1753736758.4068382,250.912,61
1753736758.5069,300.77,60
1753736758.606961,300.697,61
1753736758.7070181,300.693,61
1753736758.80708,270.42,61
1753736758.9071403,300.865,61
1753736759.0072057,301.594,61
1753736759.1072702,301.403,61
1753736759.2073374,273.518,61
1753736759.3074038,301.642,61
1753736759.40747,301.451,61
1753736759.507534,301.459,61
1753736759.6076052,281.781,61
1753736759.707674,299.382,61
1753736759.8077438,304.265,61
1753736759.9078062,301.723,61
1753736760.0078664,287.949,61
1753736760.1079273,287.949,61
1753736760.2079895,304.929,61
1753736760.3080454,301.225,61
1753736760.408105,301.524,61
1753736760.5081632,292.22,61
1753736760.6082246,301.847,61
1753736760.7082827,301.08,61
1753736760.8083403,301.556,61
1753736760.9083946,397.764,63
1753736761.0084493,277.9,63
1753736761.1085033,296.085,63
1753736761.2085574,295.374,63
1753736761.3086116,303.264,63
1753736761.4086652,290.335,63
1753736761.5087197,298.621,63
1753736761.6087747,298.033,63
1753736761.70883,298.033,63
1753736761.8088856,297.452,63
1753736761.9089391,301.395,63
1753736762.0089936,299.759,63
1753736762.1090555,295.685,63
1753736762.209117,225.993,62
1753736762.3091772,290.663,61
1753736762.4092343,301.17,61
1753736762.5092964,301.17,61
1753736762.6093578,301.571,61
1753736762.7094185,301.743,61
1753736762.8094757,301.635,62
1753736762.9095378,301.813,62
1753736763.0095983,295.305,61
1753736763.1096587,302.317,62
1753736763.2097166,301.948,62
1753736763.3097792,301.758,62
1753736763.4098406,301.758,62
1753736763.5099013,297.773,62
1753736763.6099577,302.126,62
1753736763.7100196,294.831,62
1753736763.8100803,302.084,62
1753736763.9101408,299.398,62
1753736764.0101972,302.701,62
1753736764.1102593,302.44,62
1753736764.2103193,301.682,62
1753736764.3103797,300.287,62
1753736764.4104362,301.273,62
1753736764.5104983,299.975,62
1753736764.6105587,301.529,62
1753736764.7106192,301.305,62
1753736764.8106756,293.669,62
1753736764.9107382,294.277,62
1753736765.010799,301.848,62
1753736765.1108596,300.695,62
1753736765.2109191,303.102,62
1753736765.3109794,302.596,62
1753736765.41104,301.516,62
1753736765.5110998,301.608,62
1753736765.6111557,302.317,62
1753736765.711215,303.016,62
1753736765.8112762,302.634,62
1753736765.9113367,302.071,62
1753736766.0113938,295.224,62
1753736766.111455,299.698,62
1753736766.211516,300.263,62
1753736766.3115792,302.479,62
1753736766.411641,302.394,62
1753736766.5117085,303.399,62
1753736766.611773,302.699,62
1753736766.7118373,302.711,62
1753736766.8118942,302.917,62
1753736766.9119565,302.413,62
1753736767.0120177,303.094,62
1753736767.112057,303.175,62
1753736767.2121134,302.903,62
1753736767.3121727,303.2,62
1753736767.412232,303.681,62
1753736767.5122902,302.873,62
1753736767.6123493,302.778,62
1753736767.7124102,303.176,62
1753736767.8124707,304.193,62
1753736767.9125347,298.148,62
1753736768.0125952,298.264,62
1753736768.1126595,300.867,62
1753736768.2127237,299.411,62
1753736768.312787,312.34,63
1753736768.4128456,300.649,63
1753736768.5129027,303.18,63
1753736768.6129577,303.005,64
1753736768.713015,295.101,64
1753736768.8130736,302.976,65
1753736768.9131289,304.812,64
1753736769.0131826,292.779,64
1753736769.1132376,295.993,64
1753736769.2132914,282.007,64
1753736769.3133447,294.593,65
1753736769.413398,306.356,65
1753736769.5134523,296.071,65
1753736769.6135063,301.072,65
1753736769.713562,307.052,64
1753736769.8136241,292.011,65
1753736769.9136841,306.758,63
1753736770.0137444,266.905,63
1753736770.1138017,294.53,63
1753736770.2138638,302.798,63
1753736770.3139243,302.805,63
1753736770.4139848,302.938,63
1753736770.5140414,303.037,63
1753736770.6141028,303.007,63
1753736770.7141633,303.2,63
1753736770.8142242,303.392,63
1753736770.9142811,303.102,63
1753736771.0143435,295.312,63
1753736771.1144056,295.819,63
1753736771.2144675,303.479,63
1753736771.3145244,303.913,63
1753736771.4145865,304.298,63
1753736771.5146465,303.817,63
1753736771.6147063,303.881,63
1753736771.7147627,303.974,63
1753736771.8148243,302.487,63
1753736771.9148846,237.877,63
1753736772.0149446,302.453,63
1753736772.1150014,295.045,63
1753736772.215063,301.393,63
1753736772.3151236,253.459,63
1753736772.4151838,302.624,63
1753736772.5152414,302.997,63
1753736772.6153011,303.759,63
1753736772.7153614,269.531,63
1753736772.8154223,298.932,63
1753736772.9154785,296.195,63
1753736773.0155394,296.011,63
1753736773.1155977,281.02,63
1753736773.2156582,303.967,63
1753736773.3157153,304.154,63
1753736773.4157763,303.755,63
1753736773.5158372,291.92,63
1753736773.615898,303.296,63
1753736773.7159548,304.492,63
1753736773.816015,304.065,63
1753736773.9160511,289.489,63
1753736774.016109,289.483,63
1753736774.1161652,296.59,63
1753736774.2162263,307.255,63
1753736774.3162875,299.806,63
1753736774.4163475,303.99,63
1753736774.516404,304.264,63
1753736774.6164644,304.624,63
1753736774.7165244,300.457,63
1753736774.8165858,303.76,63
1753736774.916643,304.778,63
1753736775.0166993,296.787,63
1753736775.116761,301.179,63
1753736775.2168217,293.193,63
1753736775.3168778,301.943,64
1753736775.4169383,304.037,63
1753736775.5169983,300.957,64
1753736775.6170585,303.845,64
1753736775.7171152,294.456,64
1753736775.8171756,303.71,63
1753736775.9172375,301.679,64
1753736776.0172997,304.582,64
1753736776.1173563,296.591,64
1753736776.217413,296.681,63
1753736776.3174677,312.407,65
1753736776.4175217,295.397,65
1753736776.517577,305.329,66
1753736776.617632,300.666,65
1753736776.7176855,303.112,65
1753736776.8177395,287.148,66
1753736776.9177935,308.91,66
1753736777.0178483,304.612,66
1753736777.1179025,291.921,66
1753736777.217957,307.992,66
1753736777.318012,295.694,66
1753736777.4180672,293.071,66
1753736777.518129,305.948,66
1753736777.6181903,250.621,64
1753736777.7182505,296.5,64
1753736777.8183346,304.063,64
1753736777.918395,304.168,64
1753736778.0184557,301.724,64
1753736778.1185164,304.557,64
1753736778.2185736,301.851,64
1753736778.3186338,303.427,64
1753736778.4186938,301.201,64
1753736778.5187554,292.302,64
1753736778.6188123,288.325,64
1753736778.7188723,299.123,64
1753736778.8189323,303.859,64
1753736778.918993,304.148,64
1753736779.0190496,304.635,64
1753736779.1191106,304.973,64
1753736779.2191708,303.437,64
