1753745241.79248,73.202,51
1753745241.892552,73.202,51
1753745241.992623,72.891,51
1753745242.0927553,73.714,51
1753745242.192887,73.227,51
1753745242.292956,73.08,51
1753745242.393035,73.171,50
1753745242.4931111,72.308,50
1753745242.5931854,72.842,50
1753745242.693258,73.078,50
1753745242.793329,72.608,50
1753745242.8934643,73.274,50
1753745242.993597,72.98,50
1753745243.0937288,72.604,50
1753745243.1938634,72.772,50
1753745243.293932,73.192,50
1753745243.394061,72.147,50
1753745243.4941888,72.813,50
1753745243.5942602,72.813,50
1753745243.6943474,72.78,50
1753745243.794418,72.002,50
1753745243.894551,72.328,50
1753745243.9946752,72.695,50
1753745244.094803,81.7,50
1753745244.194873,72.883,50
1753745244.2950447,73.922,50
1753745244.3951745,73.157,50
1753745244.4953036,72.865,50
1753745244.5954366,73.079,50
1753745244.695568,73.382,50
1753745244.7956967,73.236,50
1753745244.895824,72.63,49
1753745244.9959757,73.133,49
1753745245.096055,72.966,49
1753745245.1961877,73.102,49
1753745245.296264,72.877,49
1753745245.3963945,72.103,49
1753745245.4965265,72.764,49
1753745245.5966578,72.709,49
1753745245.6967335,72.01,49
1753745245.7968047,72.526,49
1753745245.8968744,72.822,49
1753745245.9969437,71.41,49
1753745246.09702,71.88,49
1753745246.1970944,72.745,49
1753745246.2971745,71.739,49
1753745246.397308,72.454,49
1753745246.4973826,72.301,49
1753745246.5975106,71.507,49
1753745246.6976385,72.373,49
1753745246.7977662,72.703,49
1753745246.8978355,71.676,49
1753745246.9979687,72.128,49
1753745247.0980432,71.355,49
1753745247.198177,72.071,49
1753745247.2983074,72.362,49
1753745247.3984401,71.691,49
1753745247.4985707,71.706,48
1753745247.5986972,71.4,48
1753745247.698824,72.033,48
1753745247.7988932,72.003,48
1753745247.899025,71.078,48
1753745247.9991524,71.569,48
1753745248.0992844,72.102,48
1753745248.1994112,71.242,48
1753745248.2995405,71.718,48
1753745248.3996687,71.533,48
1753745248.4997985,71.343,48
1753745248.5999265,71.916,48
1753745248.699988,71.338,48
1753745248.8000476,71.611,48
1753745248.9001076,71.453,48
1753745249.0001652,70.874,50
1753745249.1002269,376.9,51
1753745249.2002873,277.685,51
1753745249.30035,298.654,51
1753745249.4004104,297.503,51
1753745249.5004678,302.154,52
1753745249.6005287,300.333,52
1753745249.7005901,301.673,52
1753745249.8006518,301.959,52
1753745249.900714,295.953,52
1753745250.0007715,291.019,52
1753745250.1008317,304.913,52
1753745250.2008967,287.049,52
1753745250.3009586,299.171,52
1753745250.4010193,294.882,52
1753745250.5010762,302.048,52
1753745250.6011386,302.636,52
1753745250.7011995,302.334,52
1753745250.8012617,302.651,52
1753745250.9013236,280.802,52
1753745251.001383,301.497,53
1753745251.1014457,298.369,52
1753745251.2015073,291.776,53
1753745251.3015697,300.1,53
1753745251.4016306,279.883,53
1753745251.501691,302.804,53
1753745251.601754,302.356,53
1753745251.7018154,302.48,53
1753745251.8018725,302.763,53
1753745251.9019346,292.835,53
1753745252.001992,301.462,53
1753745252.102054,288.405,53
1753745252.2021148,299.034,53
1753745252.3021715,303.601,53
1753745252.4022326,303.342,53
1753745252.5022943,303.16,53
1753745252.6023564,303.335,53
1753745252.7024171,301.024,53
1753745252.8024747,298.277,53
1753745252.902537,292.95,53
1753745253.0025995,303.474,53
1753745253.1026618,292.761,53
1753745253.2027225,295.881,53
1753745253.3027804,306.541,53
1753745253.4028409,302.569,53
1753745253.5029025,302.557,53
1753745253.6029646,303.133,53
1753745253.7030253,300.79,53
1753745253.8030813,288.417,53
1753745253.9031432,294.886,53
1753745254.0032048,306.572,53
1753745254.1032674,292.669,53
1753745254.2033331,288.562,53
1753745254.303393,300.841,53
1753745254.4034555,303.813,53
1753745254.5035162,302.823,53
1753745254.6035783,304.153,53
1753745254.703639,297.587,53
1753745254.8036995,296.819,53
1753745254.9037607,293.943,53
1753745255.0038223,302.27,53
1753745255.1038804,292.463,53
1753745255.2039418,288.482,53
1753745255.3040044,307.188,54
1753745255.404052,304.074,54
1753745255.504113,304.048,54
