1753737359.2372026,72.102,49
1753737359.3372757,72.102,49
1753737359.437346,71.628,49
1753737359.5374823,71.892,49
1753737359.6376083,71.666,49
1753737359.7377393,71.848,49
1753737359.8378673,71.43,49
1753737359.9379928,71.992,49
1753737360.038118,71.727,49
1753737360.1382437,71.58,49
1753737360.2383685,71.81,48
1753737360.3384376,71.69,48
1753737360.4385667,71.471,48
1753737360.5386949,71.563,48
1753737360.638824,71.449,48
1753737360.7389512,71.004,48
1753737360.839078,71.624,48
1753737360.9392033,71.271,48
1753737361.0393274,71.466,48
1753737361.1394,71.984,48
1753737361.2394714,71.402,48
1753737361.3396027,71.277,48
1753737361.4397404,71.355,48
1753737361.5398686,71.182,48
1753737361.64,71.01,48
1753737361.7401257,71.617,48
1753737361.8402002,71.065,48
1753737361.9402757,71.525,48
1753737362.0403447,71.547,48
1753737362.140471,71.233,48
1753737362.2406032,71.082,48
1753737362.3407319,70.979,48
1753737362.4408615,71.03,48
1753737362.5409913,71.01,48
1753737362.6411188,70.979,48
1753737362.7411947,70.602,48
1753737362.8412673,70.94,48
1753737362.9413376,71.761,48
1753737363.041465,70.79,47
1753737363.1415923,71.654,47
1753737363.241721,70.96,47
1753737363.3418496,70.758,47
1753737363.4419193,70.981,47
1753737363.5420473,70.88,47
1753737363.6433415,70.461,47
1753737363.7434812,70.817,47
1753737363.8436186,70.977,47
1753737363.9437585,70.766,47
1753737364.043891,70.668,47
1753737364.144029,70.855,47
1753737364.244123,70.641,47
1753737364.3442101,70.564,47
1753737364.4442875,70.647,47
1753737364.5443983,70.308,47
1753737364.6444786,70.237,47
1753737364.744558,70.686,47
1753737364.844687,70.252,47
1753737364.9448214,70.819,47
1753737365.0449042,70.682,47
1753737365.144984,71.374,47
1753737365.245058,70.766,47
1753737365.3451355,70.693,47
1753737365.4452128,70.287,47
1753737365.5453494,70.919,47
1753737365.6454873,70.356,47
1753737365.7456124,70.727,47
1753737365.8457422,71.151,47
1753737365.9458797,70.507,47
1753737366.0460148,71.252,47
1753737366.1461499,70.372,46
1753737366.2462246,71.149,46
1753737366.3463721,70.688,46
1753737366.44651,70.299,46
1753737366.5465772,70.264,46
1753737366.6480153,70.221,46
1753737366.7480562,71.006,46
1753737366.8481178,70.674,46
1753737366.9481735,349.448,50
1753737367.048228,291.765,51
1753737367.1482828,306.957,51
1753737367.2483363,303.804,51
1753737367.348395,295.259,52
1753737367.4484506,300.875,52
1753737367.5485055,293.504,52
1753737367.6485634,305.031,52
1753737367.7486205,302.089,52
1753737367.8486822,294.269,52
1753737367.9487467,293.842,51
1753737368.0488107,304.51,52
1753737368.1488748,174.61,52
1753737368.2489388,301.511,52
1753737368.3490052,210.229,52
1753737368.4490736,299.939,52
1753737368.5491412,291.415,52
1753737368.6492105,303.889,51
1753737368.7492824,343.139,52
1753737368.849348,311.69,51
1753737368.9494085,331.194,52
1753737369.049473,306.053,51
1753737369.149533,318.169,52
1753737369.2495952,287.085,52
1753737369.349656,306.65,52
1753737369.4497218,134.833,52
1753737369.5497863,298.649,52
1753737369.6498516,196.743,52
1753737369.7499127,310.169,52
1753737369.849974,272.539,52
1753737369.950035,299.265,52
1753737370.0500956,293.544,52
1753737370.1501603,304.197,52
1753737370.2502227,298.27,52
1753737370.3502831,306.319,52
1753737370.4503431,296.328,52
1753737370.5504036,301.544,52
1753737370.6504674,295.966,52
1753737370.7505357,305.349,52
1753737370.8506052,280.121,52
1753737370.9506695,309.603,52
1753737371.050737,309.603,52
1753737371.1507957,210.449,52
1753737371.250858,299.155,51
1753737371.3509214,213.713,52
1753737371.4509852,315.088,52
1753737371.551046,302.177,53
1753737371.651108,329.883,52
1753737371.7511685,304.621,53
1753737371.851226,335.204,53
1753737371.9512866,303.524,53
1753737372.051344,325.933,53
1753737372.1514044,303.142,51
1753737372.2514622,206.279,53
1753737372.3515236,307.407,52
1753737372.4515865,299.17,53
1753737372.5516498,308.181,53
1753737372.651711,309.005,53
1753737372.7517672,338.432,53
1753737372.8518271,302.271,53
1753737372.9518855,297.681,53
1753737373.0519474,297.517,53
1753737373.152007,150.096,53
1753737373.2520518,310.693,53
1753737373.3521104,294.962,53
1753737373.4521673,312.629,53
1753737373.5522265,301.674,52
1753737373.652285,301.082,53
1753737373.752347,300.728,53
1753737373.8524065,300.55,53
1753737373.9524627,317.177,53
1753737374.052524,301.599,53
1753737374.1525812,331.978,53
1753737374.2526433,297.983,53
1753737374.3527026,201.32,53
1753737374.4527588,304.786,53
1753737374.5528202,306.064,53
1753737374.652877,325.388,53
1753737374.7529397,305.095,53
1753737374.8529959,198.869,54
1753737374.9530501,304.06,54
1753737375.053105,303.192,54
1753737375.1531594,299.024,54
1753737375.2532134,304.307,55
1753737375.3532672,305.009,55
1753737375.4533215,298.464,55
1753737375.5533755,298.546,55
1753737375.6534307,302.156,55
1753737375.7534847,294.951,55
1753737375.853547,280.858,54
1753737375.9536061,227.189,54
1753737376.0536678,302.792,54
1753737376.1537244,268.325,53
1753737376.2537866,302.149,54
1753737376.353844,327.735,54
1753737376.4539044,297.214,54
1753737376.5539613,326.245,54
1753737376.654023,299.937,54
1753737376.7540812,311.819,54
1753737376.8541176,304.17,53
1753737376.954181,307.118,54
1753737377.054242,146.952,54
1753737377.1543045,300.422,54
1753737377.2543657,189.709,52
1753737377.3544304,300.516,54
1753737377.4544911,289.73,54
1753737377.5545533,307.284,54
1753737377.6546106,326.212,54
1753737377.7546732,300.956,54
1753737377.8547301,324.849,54
1753737377.954793,300.039,54
1753737378.0548508,334.552,54
1753737378.154914,300.311,54
1753737378.254972,331.379,54
1753737378.355034,299.343,54
1753737378.4550908,332.022,54
1753737378.5551524,302.74,54
1753737378.6552083,331.349,54
1753737378.7552707,298.181,54
1753737378.8553324,329.988,54
1753737378.9553947,303.642,54
1753737379.0554545,333.524,54
1753737379.1555166,297.906,54
1753737379.2555778,260.349,53
1753737379.3556404,304.765,54
1753737379.4557009,148.893,54
1753737379.5557582,302.836,55
1753737379.6558185,294.052,54
1753737379.755876,315.328,55
1753737379.855938,297.079,55
1753737379.9559994,323.167,54
1753737380.056052,293.15,55
1753737380.1561105,324.783,54
1753737380.2561688,293.686,55
1753737380.3562284,181.811,54
1753737380.4562855,286.357,55
1753737380.5563438,304.161,55
1753737380.6564035,305.982,55
1753737380.756465,303.202,55
1753737380.856526,327.715,54
1753737380.9565861,299.476,55
1753737381.0566468,248.094,55
1753737381.156704,302.298,55
1753737381.2567644,300.712,55
1753737381.356824,313.965,55
1753737381.456886,303.646,55
1753737381.5569465,329.178,54
1753737381.6570044,302.523,55
1753737381.757066,127.281,55
1753737381.8571248,304.878,55
1753737381.9571886,297.203,55
1753737382.0572498,330.861,53
1753737382.1573074,299.429,55
1753737382.2573676,174.464,55
1753737382.357424,300.479,55
1753737382.4574866,299.049,55
1753737382.557549,318.999,54
1753737382.6576064,318.999,55
1753737382.7576642,298.78,54
1753737382.8577192,101.058,56
1753737382.9577742,300.479,56
1753737383.0578291,302.985,56
1753737383.1578841,305.031,57
1753737383.2579381,299.013,56
1753737383.357993,303.536,57
1753737383.4580483,305.972,57
1753737383.5581026,302.422,57
1753737383.6581576,305.424,56
1753737383.7582154,262.535,56
1753737383.8582764,297.288,56
1753737383.9583335,233.754,56
1753737384.058395,301.959,56
1753737384.1584544,315.423,56
1753737384.2585142,299.309,56
1753737384.3585718,333.115,56
1753737384.4586322,306.513,56
1753737384.5586948,322.713,56
1753737384.6587546,302.734,56
1753737384.7588162,307.95,56
1753737384.858873,185.317,56
1753737384.9589348,303.546,55
1753737385.0589924,197.894,56
1753737385.159053,297.683,55
1753737385.2591105,283.151,56
1753737385.3591707,303.816,55
1753737385.459227,326.977,56
1753737385.559289,298.158,56
1753737385.6593492,326.91,56
1753737385.75941,303.884,55
1753737385.8594701,327.435,56
1753737385.9595294,305.057,56
1753737386.0595875,322.373,56
1753737386.1596463,306.932,56
1753737386.2597075,317.67,56
1753737386.3597682,301.363,55
1753737386.4598298,316.989,56
1753737386.5598905,300.596,56
1753737386.6599483,320.419,56
1753737386.7600102,304.889,56
1753737386.8600469,324.125,56
1753737386.9601054,297.786,55
1753737387.060162,325.86,56
1753737387.1602232,298.05,56
1753737387.2602818,294.695,56
1753737387.3603427,296.504,56
1753737387.4604025,114.303,56
1753737387.5604632,305.331,56
1753737387.6605241,292.279,56
1753737387.7605815,307.781,56
1753737387.8606412,291.256,55
1753737387.9607031,317.482,56
1753737388.0607674,298.529,56
1753737388.160831,323.289,56
1753737388.2608953,302.784,56
1753737388.3609564,204.253,57
1753737388.461017,287.081,56
1753737388.5610776,294.914,56
1753737388.6611352,309.118,56
1753737388.7611957,301.463,56
1753737388.8612545,324.247,56
1753737388.9613163,301.113,56
1753737389.0613763,260.063,56
1753737389.1614373,308.861,56
1753737389.261497,303.909,56
1753737389.3615541,317.658,57
1753737389.4616158,306.286,56
1753737389.5616765,337.891,57
1753737389.6617384,308.291,57
1753737389.7617986,117.669,57
1753737389.861855,302.685,56
1753737389.9619193,291.892,56
1753737390.06198,328.478,57
1753737390.1620421,306.926,57
1753737390.2621036,225.04,57
1753737390.3621614,303.594,57
1753737390.4622216,298.947,56
1753737390.5622818,325.372,57
1753737390.6623423,304.888,57
1753737390.7624695,93.683,55
