1753288854.6784859,74.245,48
1753288854.7785816,74.245,48
1753288854.878706,74.345,48
1753288854.978808,74.249,48
1753288855.0789309,74.226,48
1753288855.1790528,74.249,48
1753288855.2791705,74.196,48
1753288855.3792927,74.249,48
1753288855.4793897,74.272,48
1753288855.5794876,74.129,48
1753288855.6795738,74.032,48
1753288855.7796586,74.122,48
1753288855.8797817,73.935,48
1753288855.9798985,74.226,48
1753288856.0800195,74.055,48
1753288856.1801357,74.075,48
1753288856.2802517,73.978,48
1753288856.3803678,74.717,48
1753288856.480475,74.152,48
1753288856.5805817,74.055,48
1753288856.6806877,73.861,48
1753288856.780773,74.075,48
1753288856.8808577,73.881,48
1753288856.9809716,73.862,48
1753288857.0810912,73.619,48
1753288857.1811988,74.196,48
1753288857.281282,73.887,48
1753288857.381436,73.79,48
1753288857.4815276,73.881,48
1753288857.5816174,73.91,48
1753288857.6817424,73.959,48
1753288857.7818575,74.026,48
1753288857.881947,73.758,47
1753288857.9820378,74.08,47
1753288858.082154,74.007,47
1753288858.182256,73.736,47
1753288858.282343,73.881,47
1753288858.3824353,73.765,47
1753288858.4825177,73.881,47
1753288858.5826023,73.722,47
1753288858.682726,73.806,47
1753288858.7828429,73.668,47
1753288858.882957,73.53,47
1753288858.983052,73.736,47
1753288859.0831413,73.79,47
1753288859.1832457,73.832,47
1753288859.2833397,73.522,47
1753288859.383445,73.736,47
1753288859.4835284,73.813,47
1753288859.5836039,73.79,47
1753288859.6836774,73.935,49
1753288859.7837534,384.121,52
1753288859.883824,303.097,52
1753288859.9839022,301.742,53
1753288860.0839794,272.037,51
1753288860.1840599,308.5,52
1753288860.2841442,307.728,52
1753288860.3842223,300.836,52
1753288860.4843016,292.39,52
1753288860.5843842,275.265,52
1753288860.6844635,234.948,52
1753288860.784546,305.118,52
1753288860.8846178,306.81,52
1753288860.98469,306.161,52
1753288861.084771,310.389,52
1753288861.1848497,317.403,52
1753288861.2849336,305.339,52
1753288861.385013,314.683,53
1753288861.4850922,302.473,52
1753288861.5851762,276.08,52
1753288861.6852593,229.366,52
1753288861.7853398,299.889,53
1753288861.8854277,299.889,53
1753288861.9855046,304.443,53
1753288862.085581,318.169,53
1753288862.1856606,309.73,53
1753288862.285737,272.195,53
1753288862.385812,289.129,53
1753288862.4858885,305.289,53
1753288862.585965,306.907,53
1753288862.6860418,313.127,53
1753288862.7861211,313.127,53
1753288862.8861992,307.386,53
1753288862.9862745,284.327,53
1753288863.086354,279.697,53
1753288863.186435,304.235,53
1753288863.2865164,308.282,53
1753288863.3865962,321.431,53
1753288863.4866724,297.048,53
1753288863.5867486,208.583,53
1753288863.6868284,303.566,53
1753288863.786906,306.446,54
1753288863.8869858,314.947,53
1753288863.9870646,295.668,53
1753288864.0871425,308.194,54
1753288864.1872199,304.223,54
1753288864.2872956,313.791,54
1753288864.3873727,308.829,53
1753288864.4874556,227.892,54
1753288864.5875335,302.305,54
1753288864.6876063,311.681,54
1753288864.7876878,320.36,53
1753288864.887767,254.681,54
1753288864.9878502,302.171,54
1753288865.0879245,305.008,54
1753288865.188001,319.455,54
1753288865.2880795,270.648,54
1753288865.3881562,302.257,54
1753288865.4882352,305.634,54
1753288865.5883098,319.364,53
1753288865.6883855,261.815,54
1753288865.7884567,303.453,54
1753288865.888537,309.132,54
1753288865.9886162,314.478,54
1753288866.0886946,193.027,54
1753288866.1887686,306.44,54
1753288866.2888463,317.308,54
1753288866.3889222,293.331,54
1753288866.4889998,305.04,54
1753288866.589076,312.615,54
1753288866.689154,317.63,54
1753288866.789232,200.795,54
1753288866.8893065,306.818,54
1753288866.9893844,314.285,54
1753288867.0894442,280.763,55
1753288867.1895177,302.852,54
1753288867.2895925,307.303,54
1753288867.3896704,313.355,55
1753288867.489746,303.033,55
1753288867.5898228,305.95,54
1753288867.6899006,324.544,55
1753288867.789979,203.033,55
1753288867.8900614,306.914,55
1753288867.990143,313.1,55
1753288868.090224,254.474,55
1753288868.1903038,300.541,56
1753288868.2903776,333.349,56
1753288868.3904576,296.007,56
1753288868.4905388,295.451,55
1753288868.5906186,286.236,55
1753288868.6906927,305.986,55
1753288868.790767,309.47,55
1753288868.890855,316.49,55
1753288868.9909403,300.925,55
1753288869.091019,303.697,55
1753288869.1910958,274.853,55
1753288869.291173,258.774,55
1753288869.391252,223.768,55
1753288869.491334,301.195,55
1753288869.5914092,301.479,55
1753288869.691485,307.063,55
1753288869.7915585,313.317,55
1753288869.8916326,315.975,55
1753288869.991715,317.7,55
1753288870.0917947,299.348,55
1753288870.191874,271.457,55
1753288870.2919507,262.545,55
1753288870.3920214,305.478,56
1753288870.4921055,308.162,55
1753288870.592188,308.141,56
1753288870.6922703,307.79,56
1753288870.7923484,305.472,56
1753288870.8924284,237.529,56
1753288870.9925008,303.245,56
1753288871.092582,305.888,55
1753288871.192661,310.516,56
1753288871.2927442,315.245,56
1753288871.3928232,300.832,56
1753288871.4928956,228.29,56
1753288871.5929744,304.227,56
1753288871.693051,307.6,55
1753288871.7931275,308.688,56
1753288871.8932047,310.198,56
1753288871.9932797,269.076,56
1753288872.093364,306.058,56
1753288872.1934423,304.016,56
1753288872.293515,310.822,56
1753288872.3935907,311.659,56
1753288872.4936647,226.918,56
1753288872.5937448,304.215,56
1753288872.6938267,313.135,56
1753288872.7939053,320.154,56
1753288872.8939788,271.987,56
1753288872.9940536,304.22,56
1753288873.0941303,307.864,56
1753288873.1942093,316.203,56
1753288873.294282,290.462,56
1753288873.39436,305.948,56
1753288873.4944384,307.082,56
1753288873.5945158,315.328,56
1753288873.6945944,294.617,56
1753288873.7946699,306.841,56
1753288873.8947544,304.11,56
1753288873.9948335,316.508,56
1753288874.0949078,288.385,56
1753288874.1949887,305.505,56
1753288874.2950647,307.853,56
1753288874.395146,307.853,56
1753288874.4952188,316.871,56
1753288874.595296,239.343,56
1753288874.695375,305.933,56
1753288874.795448,311.481,56
1753288874.8955495,306.505,56
1753288874.9956298,301.202,56
1753288875.0957048,298.293,57
1753288875.1957862,318.042,56
1753288875.2958703,223.845,56
1753288875.3959496,298.997,57
1753288875.4960322,316.966,57
1753288875.5961113,298.389,56
1753288875.6961894,299.348,57
1753288875.796269,305.073,57
1753288875.896344,315.594,56
1753288875.9964263,277.283,57
1753288876.0964985,302.37,57
1753288876.1965744,315.298,56
1753288876.2966523,219.579,57
1753288876.3967266,305.853,57
1753288876.4968116,314.758,57
1753288876.596888,280.914,57
1753288876.6969607,303.218,58
1753288876.7970407,312.03,58
1753288876.8971238,301.636,58
1753288876.9972038,285.364,57
1753288877.097284,285.364,57
1753288877.1973639,304.708,57
1753288877.297447,309.063,57
1753288877.3975215,312.803,57
1753288877.497595,311.831,57
1753288877.597669,302.453,57
1753288877.697747,295.346,57
1753288877.7978227,273.768,57
1753288877.8978992,230.661,57
1753288877.9979916,302.301,57
1753288878.098074,310.674,57
1753288878.1981535,305.159,57
1753288878.298229,309.067,57
1753288878.3983083,314.285,57
1753288878.498383,304.921,57
1753288878.5984614,304.32,57
1753288878.698539,280.954,57
1753288878.7986171,245.293,57
1753288878.8986986,308.263,57
1753288878.998776,309.543,58
1753288879.0988495,316.5,58
1753288879.1989276,315.963,57
1753288879.2990043,299.19,57
1753288879.3990772,220.03,57
1753288879.4991548,308.965,58
1753288879.5992348,310.903,58
1753288879.6993191,314.359,58
1753288879.7993968,319.553,58
1753288879.899477,296.82,57
1753288879.9995556,228.762,58
1753288880.099631,311.774,58
1753288880.19971,313.124,58
1753288880.299788,322.988,58
1753288880.399864,309.912,57
1753288880.499947,238.512,58
1753288880.6000223,304.321,58
1753288880.7000976,309.846,58
1753288880.8001723,315.452,57
1753288880.9002483,299.848,57
1753288881.0003214,271.809,58
1753288881.1004007,306.409,58
1753288881.2004855,312.338,58
1753288881.300565,323.753,57
