1752803495.652363,58.43,34
1752803495.7524445,58.43,34
1752803495.852515,58.641,34
1752803495.952589,58.624,34
1752803496.0526636,58.565,34
1752803496.1527412,58.538,34
1752803496.252817,58.538,34
1752803496.3528929,58.813,34
1752803496.452973,58.629,34
1752803496.5530427,58.527,34
1752803496.6531126,58.398,34
1752803496.7531888,58.613,34
1752803496.8532662,58.726,34
1752803496.953345,58.732,34
1752803497.0534213,58.532,34
1752803497.1535506,58.51,34
1752803497.2536755,58.446,34
1752803497.3538022,58.651,34
1752803497.453874,58.884,34
1752803497.5539804,58.609,34
1752803497.6541066,58.803,34
1752803497.7542317,58.911,34
1752803497.854361,58.5,34
1752803497.954488,58.813,34
1752803498.0546188,58.609,34
1752803498.1547658,57.934,34
1752803498.2548926,58.284,34
1752803498.354962,58.49,34
1752803498.4550896,58.678,34
1752803498.555219,58.494,34
1752803498.6553473,58.781,34
1752803498.755472,58.015,34
1752803498.855601,58.878,34
1752803498.955729,59.219,34
1752803499.055861,58.403,34
1752803499.1559334,58.193,34
1752803499.2560065,58.7,34
1752803499.356121,58.668,34
1752803499.4561949,59.375,34
1752803499.5562727,59.267,34
1752803499.6563504,58.187,34
1752803499.7564206,58.667,34
1752803499.8564897,58.656,34
1752803499.9565651,58.512,34
1752803500.0566447,58.413,34
1752803500.156721,58.506,34
1752803500.2568002,58.215,34
1752803500.3568742,58.074,34
1752803500.4569485,58.49,34
1752803500.557018,58.203,34
1752803500.6570888,57.821,34
1752803500.757165,58.764,34
1752803500.8572354,59.051,34
1752803500.9573069,58.387,34
1752803501.057435,58.571,34
1752803501.1575644,57.809,34
1752803501.2576876,58.878,34
1752803501.3578162,58.587,34
1752803501.4579465,58.69,34
1752803501.5580199,58.3,34
1752803501.658092,58.193,34
1752803501.7582223,58.399,34
1752803501.8583465,57.902,34
1752803501.9584744,58.625,34
1752803502.0586026,58.813,33
1752803502.1587298,58.883,33
1752803502.2588646,58.441,33
1752803502.359001,58.803,33
1752803502.459076,57.911,33
1752803502.5592074,58.306,33
1752803502.6593368,58.49,33
1752803502.7593966,58.646,33
1752803502.8594556,58.874,33
1752803502.9595158,404.887,38
1752803503.0595727,288.692,38
1752803503.1596296,300.126,39
1752803503.2596862,289.564,39
1752803503.3597429,307.362,40
1752803503.4597995,295.745,40
1752803503.5598593,313.373,40
1752803503.6599152,302.519,40
1752803503.7599692,295.659,40
1752803503.8600233,283.65,40
1752803503.9600418,294.308,40
1752803504.0600953,303.119,41
1752803504.160152,319.963,41
1752803504.2602124,238.225,41
1752803504.36027,308.135,40
1752803504.4603314,251.25,40
1752803504.5603936,291.893,40
1752803504.66045,331.36,40
1752803504.7605128,295.025,40
1752803504.8605714,337.991,40
1752803504.960633,297.515,40
1752803505.0606909,314.348,40
1752803505.1607525,301.868,41
1752803505.2608101,305.444,41
1752803505.3608718,135.895,41
1752803505.4609284,300.509,41
1752803505.56099,205.251,41
1752803505.6610494,293.933,41
1752803505.761111,299.078,39
1752803505.8611693,299.834,41
1752803505.9612284,338.952,40
1752803506.0612905,300.024,41
1752803506.1613512,338.756,40
1752803506.261414,292.786,41
1752803506.361473,328.496,41
1752803506.4615355,302.068,41
1752803506.5615933,329.608,41
1752803506.6616561,303.042,41
1752803506.7617128,321.451,40
1752803506.8617747,300.744,41
1752803506.961831,321.254,41
1752803507.061891,303.227,41
1752803507.161952,324.732,41
1752803507.2620106,300.128,41
1752803507.362138,57.734,40
1752803507.4622638,58.193,37
1752803507.5623882,59.175,37
1752803507.6625366,58.878,36
1752803507.762662,59.866,36
1752803507.86273,59.278,36
1752803507.962857,59.094,36
1752803508.0629828,59.181,36
1752803508.163106,59.391,36
1752803508.2631798,59.061,36
1752803508.3633053,59.591,36
1752803508.4634285,59.666,36
1752803508.5635579,59.375,36
1752803508.6636271,59.31,35
1752803508.763755,60.156,35
1752803508.8638835,59.164,35
1752803508.9640088,59.09,35
1752803509.0641203,58.82,35
1752803509.1641943,58.512,35
1752803509.2642634,59.181,35
1752803509.3643324,59.478,35
1752803509.4644022,58.862,35
1752803509.5644805,59.282,35
1752803509.6645503,58.965,35
1752803509.7646205,58.965,35
1752803509.86469,59.476,35
1752803509.9647648,58.587,35
1752803510.064835,59.077,35
1752803510.1649053,58.613,35
1752803510.2649748,58.613,35
1752803510.3650432,59.068,35
1752803510.4651134,59.358,35
1752803510.5651827,59.072,35
1752803510.6652539,59.094,35
1752803510.7653232,59.158,35
1752803510.865393,59.246,35
1752803510.9654617,59.052,35
1752803511.0655303,59.255,35
1752803511.1655996,59.261,35
1752803511.2656693,59.067,35
1752803511.3657393,58.974,35
1752803511.4658084,59.135,35
1752803511.5658782,59.094,35
1752803511.6659584,58.593,35
1752803511.766091,58.868,35
1752803511.8662345,59.165,35
1752803511.966368,58.171,35
1752803512.0664415,59.234,35
1752803512.166588,58.57,35
1752803512.266725,58.57,35
1752803512.3668668,59.375,35
1752803512.4670053,58.958,35
1752803512.5671437,58.678,35
1752803512.6672816,59.352,35
1752803512.7674162,58.749,35
1752803512.8674912,58.942,35
1752803512.967637,58.877,35
1752803513.0677826,59.25,35
1752803513.1679258,58.58,35
1752803513.268079,58.58,35
1752803513.368213,58.861,35
1752803513.4682984,58.571,35
1752803513.568383,59.359,35
