1752809692.7931576,80.589,53
1752809692.8932338,80.589,53
1752809692.9933662,79.327,53
1752809693.0934951,79.32,53
1752809693.1936255,79.424,53
1752809693.2937555,79.134,53
1752809693.3938856,79.255,53
1752809693.4939601,79.134,53
1752809693.5940886,79.134,53
1752809693.6942163,79.134,53
1752809693.7942874,79.127,53
1752809693.8944194,79.038,53
1752809693.9946024,79.06,53
1752809694.0947328,79.031,53
1752809694.194862,78.867,53
1752809694.2949917,78.728,53
1752809694.3951197,78.844,53
1752809694.4952471,78.844,53
1752809694.5953736,79.52,53
1752809694.695445,77.96,53
1752809694.7955148,78.012,53
1752809694.8956401,78.08,53
1752809694.9957714,78.267,53
1752809695.0959003,77.954,53
1752809695.1959772,78.051,53
1752809695.2961085,78.006,53
1752809695.3961837,77.857,53
1752809695.4962592,78.051,52
1752809695.5963295,77.983,52
1752809695.6963997,77.766,52
1752809695.7965305,77.789,52
1752809695.8966603,77.561,52
1752809695.9967892,77.693,52
1752809696.0968657,77.67,52
1752809696.1969414,77.651,52
1752809696.2970173,77.663,52
1752809696.3970928,77.651,52
1752809696.4971628,77.76,52
1752809696.5972376,77.63,52
1752809696.697369,77.423,52
1752809696.7974942,77.566,52
1752809696.8976264,77.573,52
1752809696.997702,77.514,52
1752809697.0978286,77.401,52
1752809697.197958,77.383,52
1752809697.2980874,77.36,52
1752809697.3981564,77.367,52
1752809697.4982882,77.367,52
1752809697.598417,77.961,52
1752809697.6984797,77.96,52
1752809697.7986176,78.05,52
1752809697.898745,77.981,52
1752809697.9988718,77.96,52
1752809698.099001,77.909,52
1752809698.1990767,77.766,52
1752809698.2991538,77.885,52
1752809698.399228,77.663,52
1752809698.499364,77.767,51
1752809698.5994403,77.76,51
1752809698.6995733,77.583,51
1752809698.7997031,77.732,51
1752809698.8998315,77.321,51
1752809698.9999607,77.269,51
1752809699.1000366,77.418,51
1752809699.2001712,77.465,51
1752809699.3003042,77.52,51
1752809699.4003694,77.576,51
1752809699.5004344,77.389,51
1752809699.6004913,77.465,55
1752809699.7005565,305.212,55
1752809699.8006222,298.979,54
1752809699.9006877,246.804,54
