1752835101.9441156,80.117,64
1752835102.0442176,80.117,64
1752835102.1443086,80.93,64
1752835102.2444396,79.631,64
1752835102.3445582,79.568,64
1752835102.4446845,80.34,64
1752835102.544807,80.22,64
1752835102.6449301,79.424,64
1752835102.74505,79.475,64
1752835102.8451676,79.952,64
1752835102.9452808,80.405,64
1752835103.045376,79.35,64
1752835103.1454513,79.23,64
1752835103.2455816,79.518,64
1752835103.3457034,80.409,64
1752835103.4458308,79.899,64
1752835103.5459533,80.123,64
1752835103.6460748,79.259,64
1752835103.746179,79.347,64
1752835103.8462794,80.048,64
1752835103.9463668,79.825,64
1752835104.0466275,80.214,64
1752835104.1467183,79.734,64
1752835104.2468073,80.022,64
1752835104.346929,79.847,63
1752835104.4470217,79.848,63
1752835104.547146,79.528,63
1752835104.6472359,79.692,63
1752835104.7473598,79.725,63
1752835104.8474936,79.533,63
1752835104.9476101,79.766,63
1752835105.0477264,79.78,63
1752835105.1478374,79.66,63
1752835105.2479277,79.51,63
1752835105.3480203,79.751,63
1752835105.4481463,79.65,63
1752835105.5482686,79.391,63
1752835105.648392,79.391,63
1752835105.7499838,78.487,63
1752835105.8500679,78.647,63
1752835105.9501498,79.345,63
1752835106.050233,80.02,63
1752835106.1503167,78.744,67
1752835106.2503967,331.751,67
1752835106.350481,302.95,68
1752835106.4505622,303.136,68
1752835106.5506403,284.495,66
1752835106.6507196,294.014,66
1752835106.750799,303.148,66
1752835106.8508842,306.917,66
1752835106.9509637,311.788,67
1752835107.0510426,303.02,66
1752835107.151123,294.688,67
1752835107.2512014,304.608,67
1752835107.3512793,306.948,67
1752835107.4513574,303.704,67
1752835107.5514395,296.573,67
1752835107.651518,246.674,67
1752835107.7515976,303.672,67
1752835107.8516798,297.58,67
1752835107.9517622,307.06,67
1752835108.051844,314.011,67
1752835108.151927,302.153,67
1752835108.2520096,297.321,67
1752835108.3520901,298.161,67
1752835108.4521723,302.621,67
1752835108.5522504,297.373,67
1752835108.6523294,299.892,67
1752835108.7524068,262.902,67
1752835108.852484,306.62,67
1752835108.9525595,296.432,67
1752835109.0526335,296.884,67
1752835109.152713,313.822,67
1752835109.2527928,309.155,67
1752835109.3528712,300.999,67
1752835109.4529502,296.596,67
1752835109.553034,300.993,67
1752835109.653115,300.169,68
1752835109.7531977,297.458,68
1752835109.8532777,268.015,68
