1752838922.769883,78.898,63
1752838922.869975,79.982,63
1752838922.9700718,79.482,63
1752838923.0701942,79.677,63
1752838923.170318,79.64,63
1752838923.2704458,78.801,63
1752838923.3705456,78.899,63
1752838923.4706428,79.447,63
1752838923.5707655,79.735,63
1752838923.670868,79.872,63
1752838923.77097,79.69,63
1752838923.871066,79.483,63
1752838923.9711568,79.826,63
1752838924.0712469,79.787,63
1752838924.171375,78.87,63
1752838924.2714968,78.87,63
1752838924.3716178,79.385,63
1752838924.4717417,80.274,63
1752838924.5718648,79.305,63
1752838924.6719875,79.185,62
1752838924.7720973,79.036,62
1752838924.8722267,79.885,62
1752838924.9723136,80.079,62
1752838925.0724015,79.035,62
1752838925.172492,78.899,62
1752838925.272602,79.808,62
1752838925.3727155,79.69,62
1752838925.472835,79.787,62
1752838925.572965,78.059,62
1752838925.673054,78.704,62
1752838925.773166,79.593,62
1752838925.8732822,79.437,62
1752838925.9733934,78.899,62
1752838926.0734427,78.521,62
1752838926.173532,79.426,62
1752838926.2736223,79.483,62
1752838926.3737242,79.496,62
1752838926.47382,79.593,62
1752838926.5739036,79.384,62
1752838926.6739814,79.145,62
1752838926.7740629,79.093,62
1752838926.874143,79.168,62
1752838926.9742215,79.294,62
1752838927.0743008,78.851,64
1752838927.1743808,78.996,66
1752838927.2744644,300.437,66
1752838927.374541,299.782,67
1752838927.4746232,302.345,65
1752838927.5747035,259.43,65
1752838927.67479,301.297,65
1752838927.7749035,301.173,65
1752838927.8749878,301.674,65
1752838927.97507,308.274,65
1752838928.0751462,301.791,65
1752838928.175232,301.875,65
1752838928.2753189,205.446,66
1752838928.3753982,302.277,66
1752838928.4754877,300.892,66
1752838928.575568,301.304,66
1752838928.6756477,311.965,66
1752838928.7757285,302.554,66
1752838928.8758125,288.121,66
1752838928.9758904,299.342,66
1752838929.0759706,315.511,66
1752838929.1760528,299.745,66
1752838929.276142,301.158,66
1752838929.3762252,303.06,66
1752838929.4763064,308.907,66
1752838929.576388,296.733,66
1752838929.67647,300.231,66
1752838929.776558,302.37,66
1752838929.8766396,303.517,66
1752838929.9767241,296.927,66
1752838930.0768056,298.967,66
1752838930.176886,318.287,66
1752838930.2769756,299.555,66
1752838930.377055,298.661,66
1752838930.477132,303.334,66
1752838930.5772195,311.447,66
1752838930.677301,299.552,66
1752838930.7773817,303.892,66
1752838930.8774443,289.247,67
1752838930.9775274,301.181,66
1752838931.0776112,295.673,67
1752838931.1776898,298.015,67
1752838931.2777681,307.025,67
1752838931.3778481,304.017,67
1752838931.47793,303.135,67
1752838931.57801,304.22,67
1752838931.6780906,310.532,67
1752838931.7781723,299.354,67
1752838931.878248,302.98,67
1752838931.9783275,263.707,67
1752838932.0784082,300.139,67
1752838932.1784906,296.416,67
1752838932.278573,302.942,67
1752838932.3786612,316.173,67
1752838932.478745,296.717,67
1752838932.5788257,298.183,67
1752838932.678906,300.184,67
1752838932.7789881,309.568,67
1752838932.8790672,300.763,67
1752838932.9791505,300.337,67
1752838933.0792305,226.313,67
1752838933.179314,306.35,67
1752838933.279389,292.343,67
1752838933.3794665,301.689,67
1752838933.4795494,371.034,69
1752838933.5796402,280.395,69
1752838933.6797163,303.551,69
1752838933.7798004,303.12,67
1752838933.8798826,283.095,67
1752838933.9799626,299.094,67
1752838934.0800438,305.293,68
1752838934.1801255,250.498,68
1752838934.2802057,306.278,68
1752838934.3802862,299.698,67
1752838934.480374,299.667,67
1752838934.580456,299.356,68
1752838934.6805336,308.605,68
1752838934.780613,289.979,68
1752838934.8806953,294.675,68
1752838934.9807842,311.768,68
1752838935.0808668,300.806,68
1752838935.180944,297.974,68
1752838935.2810242,302.179,68
1752838935.3811069,307.167,68
1752838935.4811845,298.623,68
1752838935.5812657,300.808,68
1752838935.6813517,299.715,68
1752838935.7814398,299.929,68
1752838935.8815153,293.802,68
1752838935.981594,300.506,68
1752838936.0816722,314.422,68
1752838936.181751,301.019,68
1752838936.2818332,302.553,68
1752838936.3819149,301.805,68
1752838936.481997,307.492,68
1752838936.5820854,296.912,68
1752838936.6821685,300.996,68
1752838936.7822504,296.909,68
1752838936.8823314,310.125,68
1752838936.9824128,290.965,68
1752838937.0824988,295.151,68
1752838937.1825843,312.595,68
1752838937.2826684,297.716,68
1752838937.3827474,301.116,68
1752838937.48283,301.802,68
1752838937.5829093,310.673,68
1752838937.6829908,290.751,68
1752838937.7830718,295.834,68
1752838937.8831534,296.023,68
1752838937.983236,301.571,68
1752838938.0833168,294.462,68
1752838938.183399,296.768,68
1752838938.2834864,309.107,69
1752838938.383565,302.169,69
1752838938.4836445,302.166,69
1752838938.583724,303.507,69
1752838938.683805,312.491,69
1752838938.7838867,294.177,69
1752838938.8839657,297.285,69
1752838938.9840417,273.222,69
1752838939.0841231,299.71,69
1752838939.1842158,295.345,69
1752838939.2842994,302.069,68
1752838939.3843803,316.188,69
1752838939.4844658,299.039,69
1752838939.5845473,301.281,69
1752838939.684626,302.962,70
1752838939.784715,298.461,70
1752838939.8847952,294.464,71
1752838939.9848835,297.162,71
1752838940.0849648,207.616,71
1752838940.185043,302.091,69
1752838940.2851315,301.231,69
1752838940.3852084,302.027,69
1752838940.4852915,301.013,69
1752838940.585375,305.378,69
1752838940.6854453,296.177,69
1752838940.78553,302.083,69
1752838940.8856096,315.898,69
