1752823022.4879434,77.272,50
1752823022.5880804,77.272,50
1752823022.6881185,76.1,50
1752823022.7881973,76.066,50
1752823022.8883264,76.121,50
1752823022.9884055,75.906,50
1752823023.0884826,76.003,50
1752823023.188562,75.701,50
1752823023.2886324,75.884,50
1752823023.3887012,76.288,50
1752823023.4888365,75.884,50
1752823023.5889676,76.078,50
1752823023.6890986,75.885,50
1752823023.789235,76.003,50
1752823023.8893116,75.906,50
1752823023.9893878,75.928,50
1752823024.0895178,75.907,50
1752823024.1895866,75.713,50
1752823024.28972,75.713,50
1752823024.389858,75.928,49
1752823024.4899921,75.81,49
1752823024.5901234,76.009,49
1752823024.6902564,75.605,49
1752823024.7903895,75.767,49
1752823024.8905172,75.519,49
1752823024.9905894,75.657,49
1752823025.090769,75.809,49
1752823025.1909013,75.582,49
1752823025.2910347,75.627,49
1752823025.39117,75.595,49
1752823025.4913015,75.692,49
1752823025.5914314,75.438,49
1752823025.6915603,75.74,49
1752823025.791689,75.534,49
1752823025.8917577,76.03,49
1752823025.9918926,75.585,49
1752823026.092027,75.654,49
1752823026.1921616,75.433,49
1752823026.2922914,75.713,49
1752823026.3923666,75.605,49
1752823026.4924426,75.218,49
1752823026.5925183,75.535,49
1752823026.692588,75.654,49
1752823026.792657,75.314,49
1752823026.8927352,77.079,49
1752823026.9928124,75.617,49
1752823027.0928807,75.46,49
1752823027.1930091,75.473,49
1752823027.2931426,75.316,49
1752823027.3932173,75.619,49
1752823027.4932988,75.489,49
1752823027.5933704,75.666,49
1752823027.6934402,75.364,49
1752823027.7935085,75.127,49
1752823027.8936381,75.423,49
1752823027.993773,75.292,49
1752823028.0939033,75.54,49
1752823028.1940303,75.473,49
1752823028.294162,75.467,49
1752823028.3942904,75.314,49
1752823028.4944222,75.411,49
1752823028.5945523,75.039,49
1752823028.694623,74.927,49
1752823028.794752,75.12,49
1752823028.8948808,75.314,49
1752823028.9949408,75.138,49
1752823029.0950024,75.218,49
1752823029.195061,75.239,52
1752823029.2951179,312.355,53
1752823029.3951755,293.501,53
1752823029.4952312,300.32,53
1752823029.595287,305.327,54
1752823029.695342,305.511,54
1752823029.795398,296.098,54
1752823029.8954535,306.233,54
1752823029.995509,308.313,54
1752823030.095563,287.314,55
1752823030.1956186,287.507,54
1752823030.295674,299.079,55
1752823030.3957288,304.354,55
1752823030.495783,298.105,55
1752823030.5958369,303.594,55
1752823030.695893,293.865,55
1752823030.7959487,307.156,55
1752823030.8960044,292.632,55
1752823030.9960444,311.284,55
1752823031.0960987,296.167,55
1752823031.1961548,286.537,55
1752823031.2962103,302.347,56
1752823031.396266,300.99,56
1752823031.4963217,311.857,56
1752823031.5963776,287.69,56
1752823031.6964319,287.69,56
1752823031.7964869,300.599,56
1752823031.8965416,298.397,56
1752823031.9965975,305.024,56
1752823032.0966525,297.349,56
1752823032.1967075,307.534,56
1752823032.2967634,307.534,56
1752823032.3968205,297.25,56
1752823032.496878,294.18,56
1752823032.596933,296.007,56
1752823032.6969938,246.247,56
1752823032.7970576,296.475,55
1752823032.89712,301.514,55
1752823032.9971788,304.176,55
1752823033.09724,313.154,55
1752823033.1973011,304.191,55
1752823033.297362,282.82,55
1752823033.3974197,312.463,55
1752823033.4974792,312.463,55
1752823033.5975401,302.009,55
1752823033.6976013,295.012,56
1752823033.7976608,295.012,56
1752823033.8977244,310.614,55
1752823033.997786,310.614,56
1752823034.0978484,307.963,56
1752823034.1979084,312.437,56
1752823034.2979684,286.339,54
1752823034.3980293,285.058,56
1752823034.4980881,289.015,56
1752823034.5981498,288.736,56
1752823034.6982105,300.295,56
1752823034.798272,305.054,56
1752823034.8983345,314.603,56
1752823034.9983964,250.457,56
1752823035.0984573,295.301,56
1752823035.1985188,294.029,56
1752823035.298579,310.461,56
1752823035.3986413,153.432,56
1752823035.4987016,294.566,56
1752823035.5987632,308.716,56
1752823035.698824,300.301,56
1752823035.7988865,130.655,56
1752823035.8989472,299.458,56
1752823035.9990082,295.874,56
1752823036.0990698,309.647,56
1752823036.199132,309.647,56
1752823036.2991915,139.028,56
1752823036.399252,298.198,57
1752823036.4993124,302.836,57
1752823036.5993748,209.087,57
1752823036.6994357,209.087,56
1752823036.7994962,311.135,57
1752823036.8995576,306.09,57
1752823036.9996204,308.032,57
1752823037.0996802,308.032,57
1752823037.1997423,243.616,57
1752823037.2998023,300.334,57
1752823037.3998644,297.457,57
1752823037.4999268,304.244,57
1752823037.5999885,280.201,57
1752823037.7000573,301.531,57
1752823037.8001187,300.82,57
1752823037.9001775,304.443,57
1752823038.0002384,301.18,57
1752823038.1002967,304.947,57
1752823038.2003555,302.426,57
1752823038.3004155,303.596,57
1752823038.4004765,310.383,57
1752823038.5005357,305.787,57
1752823038.6005986,302.093,57
1752823038.7006588,294.83,57
1752823038.8007195,311.104,57
1752823038.9007795,301.888,57
1752823039.0008426,304.079,57
1752823039.1009026,301.862,58
1752823039.2009587,247.675,58
1752823039.3010142,296.065,59
1752823039.401071,304.346,59
1752823039.5011263,303.876,59
1752823039.601182,302.521,59
1752823039.7012374,297.523,59
1752823039.801294,308.879,59
1752823039.9013486,295.779,59
1752823040.001403,300.106,59
1752823040.1014607,295.315,59
1752823040.2015183,296.372,59
1752823040.3015742,305.117,59
1752823040.4016302,304.65,59
1752823040.5016856,301.285,59
1752823040.6017408,303.673,60
1752823040.7017953,293.763,60
1752823040.80185,307.22,60
1752823040.901907,285.203,59
1752823041.0019627,285.283,59
1752823041.102018,310.98,60
1752823041.202074,304.721,60
1752823041.3021297,287.893,60
1752823041.402185,297.327,60
1752823041.5022404,309.063,60
1752823041.6022964,287.992,60
1752823041.7023513,298.129,60
1752823041.802406,303.882,60
1752823041.90246,299.822,60
1752823042.0025146,298.668,60
1752823042.1025696,295.898,60
1752823042.202625,306.075,60
1752823042.3026867,283.249,60
1752823042.4027443,302.619,59
1752823042.5027995,303.486,60
1752823042.6028607,282.055,60
1752823042.7029214,309.739,59
1752823042.802982,301.307,59
1752823042.9030428,280.959,59
1752823043.0031035,329.884,58
1752823043.1031659,300.389,59
1752823043.2032285,300.902,59
1752823043.3032925,290.435,59
1752823043.4033542,306.395,58
1752823043.5034153,302.968,59
1752823043.6034775,299.814,59
1752823043.70354,299.118,59
1752823043.8036017,304.236,58
1752823043.9036627,300.791,59
1752823044.0037203,301.707,59
1752823044.1037827,305.862,59
1752823044.2038445,294.442,58
1752823044.3039067,307.578,59
1752823044.4039702,292.236,59
1752823044.5040329,312.492,59
1752823044.604051,301.452,59
1752823044.7041106,312.667,59
1752823044.8041692,312.215,59
1752823044.904232,203.153,59
1752823045.0042942,293.57,58
1752823045.1043553,300.271,59
1752823045.2044127,311.836,59
1752823045.304474,159.72,59
1752823045.4045353,292.212,59
1752823045.5045955,297.609,59
1752823045.604653,309.269,59
1752823045.7047148,167.705,59
1752823045.8047736,167.705,59
1752823045.904834,304.039,59
1752823046.0048914,304.888,59
1752823046.104953,300.873,60
1752823046.2050133,252.859,59
1752823046.305074,311.575,60
1752823046.4051318,303.737,60
1752823046.5051923,298.647,60
1752823046.6052523,302.365,60
1752823046.7053125,306.656,60
1752823046.80537,298.206,60
1752823046.9054303,295.696,60
1752823047.005491,316.561,60
1752823047.1055512,308.527,60
1752823047.2056088,292.322,60
1752823047.3056693,305.109,60
1752823047.40573,315.071,60
1752823047.50579,297.421,60
1752823047.6058466,298.365,60
1752823047.7059062,303.733,60
1752823047.8059666,320.537,60
1752823047.906027,298.946,60
1752823048.0060844,310.013,60
1752823048.106147,295.11,60
1752823048.20621,323.237,60
1752823048.3062716,292.692,60
1752823048.4063303,303.794,60
1752823048.5063913,297.106,60
1752823048.6064522,327.262,60
1752823048.706513,305.676,60
1752823048.8065715,304.542,60
1752823048.906687,302.493,60
1752823049.0068114,302.493,58
1752823049.1068814,80.711,57
1752823049.2070131,81.732,57
1752823049.3071418,81.442,56
1752823049.407271,82.137,56
1752823049.5073514,81.523,56
1752823049.6074777,81.466,56
1752823049.7076025,81.539,56
1752823049.807729,81.538,56
1752823049.907854,81.226,56
1752823050.007923,81.369,56
1752823050.108055,81.321,56
1752823050.208183,81.147,56
1752823050.3082573,81.037,55
1752823050.4083345,81.044,55
1752823050.508466,81.091,55
1752823050.6085432,80.754,55
1752823050.70862,80.778,55
1752823050.8086932,80.584,55
1752823050.9087622,80.984,55
1752823051.0088937,80.614,55
1752823051.1090274,80.905,55
1752823051.2091596,80.694,55
1752823051.30929,80.791,55
1752823051.4093685,80.658,55
1752823051.5094957,80.658,55
1752823051.6096213,81.243,55
1752823051.7097476,81.226,55
1752823051.8098176,81.316,55
1752823051.9099486,81.37,55
1752823052.0100286,80.984,55
1752823052.1101596,81.087,55
1752823052.2102895,80.711,55
1752823052.3104196,80.875,55
1752823052.4105446,80.778,55
1752823052.5106685,80.537,55
1752823052.6107402,80.91,55
1752823052.7108097,80.905,54
1752823052.810937,81.013,54
1752823052.9110677,80.886,54
1752823053.0111961,80.554,54
1752823053.111323,80.688,54
1752823053.2114515,80.435,54
1752823053.3115766,80.39,54
1752823053.4117002,80.517,54
1752823053.5117726,81.007,54
1752823053.6118793,79.908,54
1752823053.7120109,79.112,54
1752823053.8121395,79.23,54
1752823053.912266,79.066,54
1752823054.012395,79.133,54
1752823054.112472,79.184,54
1752823054.212551,79.184,54
1752823054.3126283,79.184,54
1752823054.412698,79.133,54
1752823054.5128324,78.991,54
1752823054.612963,78.968,54
1752823054.7130933,80.367,54
1752823054.8132212,79.014,54
1752823054.9133508,78.849,54
1752823055.013428,78.939,54
1752823055.1135516,79.037,54
1752823055.2136776,79.009,54
1752823055.3137476,79.008,54
1752823055.413878,78.889,54
1752823055.5140102,78.895,54
1752823055.6141388,78.753,54
1752823055.714268,78.797,53
1752823055.8144035,78.741,53
1752823055.9145288,78.627,53
1752823056.0146542,78.474,53
1752823056.1147802,78.348,53
1752823056.214851,78.496,53
1752823056.3149865,78.489,53
1752823056.4151158,78.798,53
1752823056.5152452,78.66,53
1752823056.6153743,78.753,53
1752823056.715502,78.452,53
1752823056.8156302,78.657,53
1752823056.9157023,78.746,53
1752823057.0158255,78.45,53
1752823057.1158943,78.422,53
