1752828597.8667376,48.169,34
1752828597.966818,48.169,34
1752828598.06691,48.182,34
1752828598.167041,48.194,34
1752828598.2671764,48.389,34
1752828598.367312,48.292,34
1752828598.4674473,48.297,34
1752828598.567579,48.292,34
1752828598.6677105,48.162,34
1752828598.7678406,48.265,34
1752828598.8679743,48.085,34
1752828598.968058,48.181,34
1752828599.0681777,48.071,34
1752828599.1682591,48.212,34
1752828599.2683384,48.2,34
1752828599.3684213,48.201,34
1752828599.468502,48.085,34
1752828599.568585,48.285,34
1752828599.6686683,48.182,34
1752828599.7687492,48.266,34
1752828599.8688252,48.071,34
1752828599.9688995,47.993,34
1752828600.0689802,48.005,34
1752828600.1690626,47.962,34
1752828600.269145,47.999,34
1752828600.3692253,48.103,34
1752828600.4693072,48.0,34
1752828600.5693903,48.073,34
1752828600.6695197,48.168,34
1752828600.7696521,48.102,34
1752828600.8697274,48.053,34
1752828600.9698777,48.071,33
1752828601.0700264,48.128,33
1752828601.1701598,47.921,33
1752828601.2702942,48.18,33
1752828601.370428,47.974,33
1752828601.470562,47.987,33
1752828601.5706978,48.019,33
1752828601.6708286,47.999,33
1752828601.770962,48.071,33
1752828601.8710382,47.865,33
1752828601.9711523,48.096,33
1752828602.0712893,47.993,33
1752828602.1714232,48.059,33
1752828602.271558,48.071,33
1752828602.371693,48.091,33
1752828602.4718254,47.988,33
1752828602.5719552,47.89,33
1752828602.6720905,47.865,33
1752828602.7721736,47.994,33
1752828602.8722498,48.005,33
1752828602.9723322,47.891,33
1752828603.072418,47.865,33
1752828603.172499,47.897,33
1752828603.272581,47.942,33
1752828603.372664,48.024,33
1752828603.4727445,47.793,33
1752828603.572827,47.865,33
1752828603.6729038,47.859,33
1752828603.7729795,47.782,33
1752828603.8730593,47.818,33
1752828603.9731276,48.082,33
1752828604.0731955,47.799,33
1752828604.1732583,47.879,35
1752828604.273324,221.286,36
1752828604.3733878,233.544,37
1752828604.473451,243.709,37
1752828604.5735145,240.974,38
1752828604.6735795,228.573,38
1752828604.7736454,234.234,38
1752828604.873709,246.168,38
1752828604.973765,245.809,38
1752828605.0738196,229.316,38
1752828605.1738744,234.927,38
1752828605.2739289,244.509,39
1752828605.3739846,235.597,39
1752828605.4740398,230.502,39
1752828605.5740967,237.167,39
1752828605.6741526,245.898,39
1752828605.7742078,227.658,39
1752828605.874275,231.587,38
1752828605.9743443,199.065,38
1752828606.0744128,199.362,38
1752828606.1744814,199.209,38
1752828606.2745502,200.489,38
1752828606.3746183,198.534,38
1752828606.4746869,200.391,38
1752828606.5747545,199.644,38
1752828606.6748319,201.029,38
1752828606.7749012,200.619,38
1752828606.8749712,201.197,38
1752828606.9750395,199.791,38
1752828607.0751066,181.518,38
1752828607.175175,199.534,38
1752828607.2752433,157.065,38
1752828607.3753126,201.542,38
1752828607.4753816,149.281,38
1752828607.5754516,201.723,38
1752828607.6755195,154.575,38
1752828607.775588,202.195,38
1752828607.8756568,161.618,38
1752828607.9757264,201.674,38
1752828608.075795,166.96,38
1752828608.1758633,201.305,38
1752828608.2759316,169.151,38
1752828608.3759997,201.768,38
1752828608.4760585,173.109,38
1752828608.5761256,201.582,38
1752828608.676192,173.511,38
1752828608.7762601,201.158,38
1752828608.8763237,170.829,38
1752828608.9763913,203.072,38
1752828609.0764587,165.177,38
1752828609.176522,201.186,38
1752828609.2765894,146.86,38
1752828609.3766575,201.488,38
1752828609.4767256,174.635,38
1752828609.5767944,202.644,38
1752828609.6768632,201.586,38
1752828609.7769322,203.393,38
1752828609.877,202.975,38
1752828609.9770694,203.51,38
1752828610.0771377,203.402,38
1752828610.1772063,201.848,39
1752828610.277274,202.922,38
1752828610.377343,202.483,39
1752828610.477412,204.306,38
1752828610.577478,202.445,39
1752828610.677547,202.79,38
1752828610.7776165,203.847,39
1752828610.8776855,202.891,38
1752828610.977754,202.289,39
1752828611.077823,203.64,39
1752828611.1778917,200.483,39
1752828611.277962,205.58,39
1752828611.3780303,202.839,39
1752828611.4780977,203.293,39
1752828611.578168,199.846,39
1752828611.678237,204.669,39
1752828611.7783058,198.807,39
1752828611.8783746,203.13,39
1752828611.9784431,195.511,39
1752828612.0785065,200.172,39
1752828612.1785762,192.371,39
1752828612.2786446,198.145,39
1752828612.3787074,159.468,39
1752828612.4787717,247.107,40
1752828612.5788372,229.863,40
1752828612.6789017,235.023,40
1752828612.7789655,245.039,40
1752828612.8790305,239.522,41
1752828612.9790957,230.323,41
1752828613.0791602,237.412,41
1752828613.179217,247.985,41
1752828613.2792733,237.464,41
1752828613.379329,231.736,41
1752828613.4793851,240.235,41
1752828613.5794408,246.523,41
1752828613.6794975,229.819,41
1752828613.779553,233.782,41
1752828613.8796086,244.239,41
1752828613.9796746,244.664,41
1752828614.0797412,199.096,40
1752828614.1798096,201.811,40
1752828614.279876,198.602,40
1752828614.3799436,201.295,40
1752828614.4800131,199.045,40
1752828614.580059,201.457,39
1752828614.680127,200.595,40
1752828614.780194,200.169,40
1752828614.8802617,199.179,40
1752828614.9803302,200.188,40
1752828615.0803978,200.438,40
1752828615.180466,201.395,39
1752828615.2805333,201.555,40
1752828615.380602,201.685,40
1752828615.4806693,201.209,40
1752828615.5807374,201.689,40
1752828615.6808052,202.016,40
1752828615.7808747,201.872,39
1752828615.8809435,202.241,40
1752828615.9810119,202.557,40
1752828616.0810628,202.533,40
1752828616.1811316,203.411,40
1752828616.2811997,203.375,40
1752828616.3812697,203.505,40
1752828616.4813383,202.066,40
1752828616.5814064,203.466,40
1752828616.6814737,201.727,40
1752828616.7815425,203.115,40
1752828616.881611,203.115,40
1752828616.98168,201.949,40
1752828617.081748,200.512,40
1752828617.1818166,203.055,40
1752828617.2818828,203.505,40
1752828617.3819516,203.089,40
1752828617.4820201,203.7,40
1752828617.5820856,203.217,40
1752828617.6821558,203.51,40
1752828617.782219,201.339,40
1752828617.8822875,203.031,40
1752828617.982356,200.872,40
1752828618.0824254,202.54,40
1752828618.1824944,202.438,40
1752828618.282564,202.959,40
1752828618.3826325,201.493,40
1752828618.4827003,202.996,40
1752828618.5827706,200.886,40
1752828618.6828394,204.517,40
1752828618.782909,198.258,40
1752828618.8829772,203.421,40
1752828618.9830453,194.885,40
1752828619.0831156,203.476,40
1752828619.1831844,193.434,40
1752828619.2832532,204.027,40
1752828619.383322,186.964,40
1752828619.4833896,203.627,40
1752828619.583454,177.693,40
1752828619.6835222,203.44,40
1752828619.7835922,157.642,40
1752828619.8836608,202.777,40
1752828619.9837298,191.442,40
1752828620.0837991,203.008,40
1752828620.1838684,204.103,40
1752828620.2839372,203.169,40
1752828620.3840048,204.031,40
1752828620.484053,197.104,40
1752828620.5841174,203.252,41
1752828620.6841822,233.781,41
1752828620.784246,245.832,42
1752828620.8843102,243.752,42
1752828620.9843743,230.654,42
1752828621.0844371,236.367,42
1752828621.1845002,246.191,42
1752828621.2845623,237.11,42
1752828621.3846178,232.139,42
1752828621.4846735,241.417,42
1752828621.5847297,245.801,42
1752828621.6847847,228.975,42
1752828621.7848415,234.149,42
1752828621.8848977,244.329,42
1752828621.984958,245.621,42
1752828622.085014,230.329,42
1752828622.185082,235.936,42
1752828622.285151,206.237,42
1752828622.3852198,200.391,41
1752828622.4852943,155.944,41
1752828622.5853639,200.073,41
1752828622.6854334,156.864,41
1752828622.7855022,200.007,41
1752828622.8855705,164.834,41
1752828622.9856405,199.968,41
1752828623.0857074,172.842,41
1752828623.185775,202.184,41
1752828623.2858415,177.5,41
1752828623.3859103,201.954,41
1752828623.485978,181.838,41
1752828623.5860476,200.911,41
1752828623.6861153,183.75,41
1752828623.7861843,202.638,41
1752828623.886254,189.428,41
1752828623.9863224,203.636,41
1752828624.08639,191.28,41
1752828624.1864586,202.938,41
1752828624.2865272,188.058,41
1752828624.3865967,204.099,41
1752828624.4866664,191.77,41
1752828624.5867348,203.929,41
1752828624.6868052,192.798,41
1752828624.786874,202.06,41
1752828624.8869426,193.547,41
1752828624.987013,201.348,41
1752828625.0870829,192.907,41
1752828625.187152,201.25,41
1752828625.2872255,192.815,41
1752828625.3872943,202.861,41
1752828625.4873629,189.723,41
1752828625.5874329,204.328,41
1752828625.6875021,184.412,41
1752828625.7875705,203.065,41
1752828625.8876393,178.552,41
1752828625.9877076,203.54,41
1752828626.0877774,165.669,41
1752828626.1878457,204.623,41
1752828626.2879152,148.529,41
1752828626.387984,205.393,41
1752828626.4880552,174.541,41
1752828626.5881212,203.586,41
1752828626.6881886,204.688,41
1752828626.788254,204.777,41
1752828626.8883224,204.065,41
1752828626.988391,204.098,41
1752828627.0884583,203.612,41
1752828627.1885269,206.245,41
1752828627.2885954,203.395,41
1752828627.3886635,204.068,41
1752828627.488732,204.686,41
1752828627.5888014,206.257,41
1752828627.6888697,204.42,41
1752828627.7889383,203.128,41
1752828627.8890076,205.658,41
1752828627.9890752,201.391,41
1752828628.0891445,204.951,41
1752828628.1892138,204.22,41
1752828628.2892826,203.942,41
1752828628.3893518,200.762,41
1752828628.4894223,204.213,41
1752828628.5894864,199.82,41
1752828628.6895506,204.886,42
1752828628.7896166,187.073,42
1752828628.8896809,243.242,42
1752828628.9897454,250.732,43
1752828629.0898106,246.416,43
1752828629.1898751,234.327,43
1752828629.2899418,244.46,43
1752828629.3900056,248.219,43
1752828629.490069,229.74,43
1752828629.5901253,237.35,43
1752828629.690181,247.92,43
1752828629.790236,240.488,43
1752828629.890292,232.1,43
1752828629.9903476,241.16,43
1752828630.0904024,250.273,44
1752828630.1904576,231.511,44
1752828630.2905128,233.854,44
1752828630.390581,244.408,44
1752828630.490648,202.674,43
1752828630.5907187,202.05,43
1752828630.6907883,198.424,42
1752828630.7908583,201.334,42
1752828630.890927,200.238,42
1752828630.9909956,198.77,42
1752828631.091064,201.926,42
1752828631.1911333,202.855,42
1752828631.291203,196.887,42
1752828631.3912718,201.991,42
1752828631.4913406,199.042,42
1752828631.5914106,202.795,42
1752828631.6914794,203.319,42
1752828631.7915485,201.432,42
1752828631.8916166,203.492,42
1752828631.9916847,205.01,42
1752828632.0917525,203.221,42
1752828632.1918206,204.364,42
1752828632.2918863,204.579,42
1752828632.391955,203.583,42
1752828632.4920368,203.761,42
1752828632.5920594,204.13,42
1752828632.692125,203.583,42
1752828632.7921915,202.632,42
1752828632.8922586,203.279,42
1752828632.9923275,202.116,42
1752828633.0923955,204.32,42
1752828633.1924636,201.996,42
1752828633.2925322,202.887,42
1752828633.3926,202.997,42
1752828633.4926682,202.964,42
1752828633.5927358,204.721,42
1752828633.6928046,203.092,42
1752828633.7928734,203.573,42
1752828633.8929415,203.473,42
1752828633.9930084,203.789,42
1752828634.0930765,203.35,42
1752828634.1931438,204.162,42
1752828634.293213,202.202,42
1752828634.3932793,203.014,42
1752828634.4933476,203.012,42
1752828634.5934174,204.786,42
1752828634.6934853,203.351,42
1752828634.793554,204.174,42
1752828634.893623,202.617,42
1752828634.9936912,205.792,42
1752828635.0937605,200.718,42
1752828635.1938305,205.426,42
1752828635.293899,198.387,42
1752828635.393968,202.854,42
1752828635.4940364,195.037,42
1752828635.5941045,206.573,42
1752828635.694172,190.506,42
1752828635.7942376,206.67,42
1752828635.8943057,177.929,42
1752828635.994374,205.987,42
1752828636.094442,157.532,43
1752828636.1945107,204.266,42
1752828636.2945797,184.648,43
1752828636.3946486,206.974,42
1752828636.4947183,206.272,43
1752828636.5947878,205.81,42
1752828636.694856,205.432,43
1752828636.7949245,203.545,42
1752828636.8949938,197.352,43
1752828636.9951274,51.209,42
1752828637.09526,50.393,40
1752828637.195335,50.22,40
1752828637.2954693,50.116,39
1752828637.3956068,50.102,39
1752828637.495745,50.026,39
1752828637.5958827,49.83,39
1752828637.6960182,49.83,39
1752828637.7961345,49.934,39
1752828637.8962154,49.874,39
1752828637.996293,49.777,39
1752828638.0963683,49.777,39
1752828638.196449,49.791,38
1752828638.29653,49.791,38
1752828638.396611,49.778,38
1752828638.4966905,49.778,38
1752828638.5967734,50.166,38
1752828638.6968532,49.68,38
1752828638.7969353,49.68,38
1752828638.8970118,49.486,38
1752828638.9970868,49.583,38
1752828639.097224,49.583,38
1752828639.1973064,49.68,38
1752828639.2973897,49.583,38
1752828639.3975222,49.971,38
1752828639.4976566,49.68,38
1752828639.5977898,49.474,38
1752828639.6979232,49.474,38
1752828639.798055,49.391,38
1752828639.8981876,49.474,38
1752828639.998263,49.474,38
1752828640.0983949,49.389,38
1752828640.1985247,49.28,38
1752828640.2986572,49.183,38
1752828640.3987877,49.389,37
1752828640.498925,49.377,37
1752828640.5990582,49.377,37
1752828640.6991904,49.28,37
1752828640.799323,49.294,37
1752828640.8993993,49.389,37
1752828640.999581,49.377,37
1752828641.0997152,49.28,37
1752828641.1998458,49.28,37
1752828641.2999809,49.28,37
1752828641.4001296,49.28,37
1752828641.5002112,49.294,37
1752828641.6002958,49.292,37
1752828641.7003727,49.377,37
1752828641.8004506,49.294,37
1752828641.900526,49.28,37
1752828642.0006068,49.183,37
1752828642.1006873,49.086,37
1752828642.200767,49.183,37
1752828642.3008502,49.183,37
1752828642.4009333,49.183,37
1752828642.501017,49.294,37
1752828642.6010976,49.086,37
1752828642.7011745,49.183,37
1752828642.8012505,49.086,37
1752828642.9013326,49.183,37
1752828643.0014162,49.086,37
1752828643.1015465,49.086,37
1752828643.201678,49.086,37
1752828643.301815,49.097,37
1752828643.401947,49.197,37
1752828643.502079,48.989,37
1752828643.6022112,48.989,37
1752828643.7023623,49.086,37
1752828643.8024383,48.989,37
1752828643.9025707,49.086,37
1752828644.0027053,49.085,36
1752828644.1028383,48.892,36
1752828644.202972,48.891,36
1752828644.3031056,49.003,36
1752828644.403241,48.989,36
1752828644.5033739,49.086,36
1752828644.6035075,49.086,36
1752828644.7036386,48.891,36
1752828644.8037148,49.003,36
1752828644.9038465,48.924,36
1752828645.0039794,48.905,36
1752828645.1041195,48.892,36
1752828645.2042024,48.809,36
1752828645.3042858,48.898,36
1752828645.4043686,48.794,36
1752828645.5044448,48.794,36
1752828645.6045194,48.808,36
1752828645.7045965,48.801,36
1752828645.8046734,48.912,36
1752828645.9047484,48.795,36
1752828646.004825,48.711,36
1752828646.1049001,48.794,36
1752828646.2049766,48.892,36
1752828646.3050537,48.794,36
1752828646.40513,48.809,36
1752828646.5052044,48.794,36
1752828646.6052792,48.808,36
1752828646.7053535,48.711,36
1752828646.805428,48.697,36
1752828646.9055037,48.697,36
