1753745842.7804682,66.287,52
1753745842.8806045,66.287,52
1753745842.9807403,66.636,52
1753745843.0808723,66.362,52
1753745843.1809516,66.228,52
1753745843.2810278,66.439,52
1753745843.3811035,66.304,52
1753745843.481174,66.177,52
1753745843.5812442,66.059,52
1753745843.6814203,66.059,52
1753745843.7815554,66.218,52
1753745843.8816903,65.984,52
1753745843.981824,66.3,52
1753745844.0819533,66.159,52
1753745844.1820931,65.868,52
1753745844.2822263,65.806,52
1753745844.3823538,65.983,52
1753745844.482424,66.247,52
1753745844.5825574,66.272,52
1753745844.6826906,66.233,52
1753745844.7828257,66.142,52
1753745844.8829556,66.167,51
1753745844.9830854,65.942,51
1753745845.083216,66.062,51
1753745845.1833446,65.903,51
1753745845.2834733,65.714,51
1753745845.3835428,65.884,51
1753745845.4836779,65.926,51
1753745845.5838091,65.831,51
1753745845.6839428,65.565,51
1753745845.7840872,65.752,51
1753745845.8841634,65.947,51
1753745845.9842377,65.728,51
1753745846.0843117,65.588,51
1753745846.1843805,65.75,51
1753745846.2845576,65.441,51
1753745846.3846905,65.168,51
1753745846.4848218,65.551,51
1753745846.5849514,65.606,51
1753745846.6850855,65.727,51
1753745846.7851572,65.685,51
1753745846.8852372,65.515,51
1753745846.9853039,65.587,51
1753745847.0853724,65.619,51
1753745847.1855078,65.46,51
1753745847.2856374,65.612,51
1753745847.3857658,65.459,51
1753745847.4858954,65.278,51
1753745847.5859709,65.448,51
1753745847.6860983,65.789,51
1753745847.786226,65.601,51
1753745847.886355,65.686,51
1753745847.986424,65.644,50
1753745848.0864842,65.357,50
1753745848.1866102,65.533,50
1753745848.286738,65.284,50
1753745848.3868694,65.308,50
1753745848.4870055,65.454,50
1753745848.5871365,65.388,50
1753745848.6872556,65.394,50
1753745848.7873843,65.37,50
1753745848.887511,65.46,50
1753745848.9875798,65.321,50
1753745849.0877068,65.448,50
1753745849.187836,65.459,50
1753745849.2879694,65.351,50
1753745849.3880591,65.023,50
1753745849.488118,65.096,50
1753745849.5881782,64.7,50
1753745849.6882393,65.673,50
1753745849.7882998,65.163,54
1753745849.8883557,316.421,55
1753745849.9884098,301.289,56
1753745850.0884638,301.97,56
1753745850.1885188,292.379,56
1753745850.288574,300.573,56
1753745850.3886292,302.989,56
1753745850.4886827,299.111,56
1753745850.5887375,299.785,56
1753745850.6887913,304.698,56
1753745850.7888486,291.249,56
1753745850.8889043,300.815,56
1753745850.9889598,295.39,56
1753745851.089015,303.476,56
1753745851.18907,290.447,56
1753745851.289125,290.243,56
1753745851.38918,292.417,56
1753745851.489235,299.787,56
1753745851.5892897,300.646,57
1753745851.689345,302.571,57
1753745851.7894,300.523,57
1753745851.889454,299.375,57
1753745851.9895089,296.774,57
1753745852.0895638,302.204,57
1753745852.1896195,301.131,57
1753745852.2896833,286.661,55
1753745852.3897457,276.116,55
1753745852.489805,296.902,55
1753745852.5898635,302.92,55
1753745852.689926,303.093,55
1753745852.7899864,320.237,55
1753745852.890047,305.823,55
1753745852.990105,306.278,55
1753745853.0901675,304.749,56
1753745853.190229,307.409,56
1753745853.2902899,297.291,55
1753745853.3903503,298.927,55
1753745853.4904106,295.424,55
1753745853.590473,272.431,55
1753745853.6905348,308.688,56
1753745853.7905972,305.118,56
1753745853.8906548,306.175,56
1753745853.9907155,214.998,56
1753745854.0907767,297.784,56
1753745854.1908383,295.805,56
1753745854.290894,295.805,56
1753745854.3909504,296.215,55
1753745854.4910116,299.303,56
1753745854.5910723,312.181,56
1753745854.6911304,299.896,56
1753745854.7911928,299.426,56
1753745854.891255,303.752,56
1753745854.991317,311.682,56
1753745855.0913746,305.691,56
1753745855.191437,305.72,56
1753745855.2914975,298.544,56
1753745855.3915586,301.889,56
1753745855.4916193,292.613,56
1753745855.5916774,297.751,56
1753745855.691738,297.578,56
1753745855.7917993,319.191,56
1753745855.8918602,298.312,56
1753745855.9919167,305.524,56
1753745856.0919774,307.362,56
1753745856.1920426,305.459,56
1753745856.2921019,300.009,56
1753745856.3921583,298.734,56
1753745856.492217,299.027,56
1753745856.5922763,254.939,56
1753745856.692336,305.547,56
1753745856.7923932,304.124,57
1753745856.8924546,305.633,56
1753745856.9925148,224.973,57
1753745857.0925748,307.003,57
1753745857.192632,304.361,57
1753745857.2926931,299.026,57
1753745857.3927531,300.178,57
1753745857.4928145,300.073,57
1753745857.5928752,299.968,57
1753745857.6929321,299.503,57
1753745857.7929933,299.413,57
1753745857.8930542,305.93,57
1753745857.9931135,303.701,57
1753745858.09317,304.287,57
1753745858.1932309,297.078,57
1753745858.2932928,312.939,57
1753745858.3933537,299.198,57
1753745858.4933908,298.717,57
1753745858.5934532,298.273,56
1753745858.6935136,282.143,57
1753745858.7935739,298.947,57
1753745858.8936315,299.226,57
1753745858.993692,298.338,57
1753745859.0937524,181.871,57
1753745859.1938124,307.88,57
1753745859.2938735,299.381,57
1753745859.3939352,300.277,57
1753745859.4939928,302.258,57
1753745859.5940537,310.628,57
1753745859.6941144,302.745,57
1753745859.7941704,299.218,57
1753745859.8942308,299.296,57
1753745859.9942882,306.923,57
1753745860.0943499,310.924,57
1753745860.194408,302.111,57
1753745860.29447,301.377,57
1753745860.3945305,298.955,57
1753745860.4945905,299.789,57
1753745860.5946484,299.986,57
1753745860.6947105,300.071,57
1753745860.7947726,199.678,57
1753745860.8948333,299.747,57
1753745860.9948936,299.582,57
1753745861.0949514,299.801,57
1753745861.195012,299.699,57
1753745861.2950735,306.398,57
1753745861.3951344,296.6,57
1753745861.4951906,299.291,58
1753745861.5952516,299.003,57
1753745861.6953115,310.044,58
1753745861.7953696,301.067,58
1753745861.8954272,301.619,58
1753745861.9954894,301.41,57
1753745862.0955503,297.064,58
1753745862.1956108,300.741,58
1753745862.2956707,300.77,58
1753745862.3957322,299.03,58
1753745862.4957926,167.885,58
1753745862.5958548,302.524,58
1753745862.695915,301.428,58
1753745862.7959723,300.952,58
1753745862.8960333,299.278,58
1753745862.9960496,309.935,58
1753745863.0961084,296.988,58
1753745863.1961648,298.731,58
1753745863.2962267,299.401,57
1753745863.3962867,316.309,58
1753745863.4963455,299.888,58
1753745863.5964026,302.786,58
1753745863.6964624,299.769,58
1753745863.7965229,274.262,58
1753745863.8965828,303.768,58
1753745863.9966424,299.904,58
1753745864.0967,297.489,58
1753745864.1967602,290.585,58
1753745864.29682,304.273,58
1753745864.39688,301.255,58
1753745864.4969373,300.663,58
1753745864.5969992,301.21,57
1753745864.6970599,314.098,58
1753745864.7971203,299.704,58
1753745864.897177,298.954,58
1753745864.9972398,300.388,58
1753745865.0973008,304.188,58
1753745865.1973612,301.55,58
1753745865.2974222,300.87,58
1753745865.3974783,301.507,58
1753745865.4975383,197.51,58
1753745865.5975995,303.269,58
1753745865.6976602,298.261,58
1753745865.797718,302.24,58
1753745865.897779,303.113,58
1753745865.9978397,308.132,59
1753745866.097901,306.107,59
1753745866.1979585,303.732,59
1753745866.2980204,301.411,59
1753745866.3980815,308.347,58
1753745866.4981418,298.36,59
1753745866.5982025,299.732,59
1753745866.69826,302.727,59
1753745866.7983217,230.494,59
1753745866.8983822,299.778,59
1753745866.9984422,299.883,59
1753745867.098498,304.033,59
1753745867.1985598,302.682,58
1753745867.29862,314.08,59
1753745867.3986793,297.081,59
1753745867.498737,299.128,59
1753745867.598799,301.943,59
1753745867.6988595,321.617,59
1753745867.79892,301.795,59
1753745867.8989806,303.457,59
1753745867.9990373,298.25,59
1753745868.0990984,189.821,59
1753745868.1991587,303.971,59
1753745868.2992194,302.029,59
1753745868.399276,303.956,59
1753745868.4993384,299.4,59
1753745868.599399,312.675,59
1753745868.6994598,300.591,59
1753745868.79952,299.711,59
1753745868.8995764,301.727,59
1753745868.9996367,301.727,59
1753745869.099697,303.726,59
1753745869.1997561,301.236,59
1753745869.2998047,300.279,59
1753745869.3998652,300.279,59
1753745869.4999259,199.282,59
1753745869.5999863,309.064,59
1753745869.700045,303.192,59
1753745869.8001053,301.736,59
1753745869.9001648,302.562,59
1753745870.0002236,319.031,59
