1752826600.1841981,79.267,63
1752826600.2843308,79.267,63
1752826600.384452,79.297,63
1752826600.4845736,80.146,63
1752826600.5846877,80.214,63
1752826600.6848094,79.504,63
1752826600.784929,79.2,63
1752826600.8850396,79.908,63
1752826600.9851522,80.267,63
1752826601.085244,79.132,63
1752826601.1853325,79.004,63
1752826601.285454,79.059,63
1752826601.385549,79.074,63
1752826601.4856706,79.173,63
1752826601.5857909,79.826,63
1752826601.6859195,79.739,63
1752826601.7860208,79.059,63
1752826601.8861103,78.939,63
1752826601.9862065,79.654,63
1752826602.086302,79.757,63
1752826602.1863925,79.178,63
1752826602.286513,78.43,63
1752826602.3865952,78.87,63
1752826602.4866955,78.773,63
1752826602.5868175,78.738,63
1752826602.6869154,79.55,63
1752826602.7870157,79.595,63
1752826602.8871012,78.67,63
1752826602.9871948,78.676,63
1752826603.0872786,79.157,63
1752826603.187368,79.631,63
1752826603.2874577,78.744,63
1752826603.3875465,78.308,63
1752826603.4876559,79.327,63
1752826603.587781,79.084,63
1752826603.6878777,78.492,63
1752826603.7880008,78.538,63
1752826603.888088,79.16,63
1752826603.988209,79.367,63
1752826604.088334,78.949,63
1752826604.1884215,78.303,63
1752826604.2885058,79.192,63
1752826604.3886166,79.327,63
1752826604.4887307,78.349,62
1752826604.5888505,78.378,62
1752826604.688944,79.112,62
1752826604.7890284,79.489,62
1752826604.8891072,78.56,62
1752826604.989184,78.933,62
1752826605.0892596,79.127,62
1752826605.1893375,441.989,66
1752826605.2894256,301.005,67
1752826605.389502,311.807,67
1752826605.4895823,286.846,67
1752826605.5896606,313.121,67
1752826605.6897366,302.654,68
1752826605.789814,311.227,68
1752826605.8898892,296.811,68
1752826605.9899652,303.736,68
1752826606.0900412,288.572,68
1752826606.1901202,299.467,68
1752826606.2901962,289.909,68
1752826606.3902786,311.878,68
1752826606.490355,300.677,68
1752826606.590437,297.146,68
1752826606.6905122,288.651,68
1752826606.790585,312.584,68
1752826606.8906593,303.456,68
1752826606.9907382,303.456,68
1752826607.0908196,301.756,68
1752826607.1908996,280.654,69
1752826607.2909772,319.873,69
1752826607.3910525,308.125,68
1752826607.4911332,314.541,68
1752826607.5912178,281.986,69
1752826607.691295,302.056,69
1752826607.7913733,315.126,69
1752826607.891448,303.349,69
1752826607.991527,280.204,69
1752826608.091605,297.963,69
1752826608.1916883,296.144,69
1752826608.2917635,312.031,69
1752826608.3918376,285.924,69
1752826608.4919286,306.346,69
1752826608.5920072,306.373,69
1752826608.692086,299.939,69
1752826608.7921653,306.963,69
1752826608.8922403,296.133,69
1752826608.9923298,315.5,69
1752826609.0924103,295.472,69
1752826609.1924872,294.871,69
1752826609.2925625,298.279,69
1752826609.392636,305.185,69
1752826609.4927118,304.536,69
1752826609.5927918,297.237,69
1752826609.6928704,297.024,69
1752826609.792945,307.525,69
1752826609.893019,303.138,69
1752826609.993092,310.072,69
1752826610.0931659,276.586,69
1752826610.1932454,311.705,69
1752826610.2933204,317.043,69
1752826610.393398,303.555,69
1752826610.4934406,299.738,68
1752826610.5935225,228.162,68
1752826610.6935961,309.361,68
1752826610.7936718,300.896,68
1752826610.8937485,300.217,68
1752826610.9938276,301.988,67
1752826611.0939062,143.31,68
1752826611.1939812,310.439,68
1752826611.2940567,296.047,68
1752826611.3941321,301.79,68
1752826611.4942052,299.967,68
1752826611.5942795,302.557,68
1752826611.6943386,317.675,68
1752826611.794415,303.15,68
1752826611.8944907,303.107,68
1752826611.994569,296.818,68
1752826612.0946462,298.741,68
1752826612.1947267,335.213,68
1752826612.2948039,297.504,68
1752826612.3948798,300.956,68
1752826612.494955,301.972,68
1752826612.595028,300.548,68
1752826612.6951058,337.486,68
1752826612.7951818,299.186,68
1752826612.8952577,303.524,68
1752826612.995332,302.529,68
1752826613.0954137,294.304,67
1752826613.1954892,189.855,69
1752826613.2955673,305.574,69
1752826613.3956454,301.76,69
1752826613.4957228,304.092,68
1752826613.5957985,293.228,68
1752826613.6958761,184.513,69
1752826613.795953,309.739,69
1752826613.8960302,309.587,69
1752826613.9961064,308.759,69
1752826614.0961874,280.165,68
1752826614.1962643,304.894,69
1752826614.296344,320.87,69
1752826614.396423,304.1,69
1752826614.496504,303.411,69
1752826614.5965793,292.73,69
1752826614.6966548,298.863,67
1752826614.7967296,346.999,69
1752826614.8968043,299.736,69
1752826614.9968832,304.708,69
1752826615.096963,305.301,69
1752826615.1970463,300.131,68
1752826615.2971323,220.035,69
1752826615.3972101,300.671,69
1752826615.4972892,305.768,69
1752826615.5973687,306.841,69
1752826615.6974409,300.811,69
1752826615.7975197,226.104,69
1752826615.8975952,308.593,69
1752826615.9976707,306.687,69
1752826616.097746,304.899,69
1752826616.1978226,286.2,69
1752826616.2979,294.882,69
1752826616.397972,327.475,69
1752826616.498049,301.86,69
1752826616.598126,301.503,69
1752826616.6981997,302.521,69
1752826616.7982807,292.72,68
1752826616.8983593,328.341,69
1752826616.9984345,297.513,69
1752826617.0985112,303.418,69
1752826617.1985874,303.636,69
1752826617.2986677,298.376,69
1752826617.3987496,246.972,69
1752826617.498826,298.7,69
1752826617.598907,301.89,69
1752826617.6989834,301.976,69
1752826617.7990627,303.551,69
1752826617.89914,134.773,70
1752826617.9992142,303.256,69
1752826618.0992928,301.994,70
1752826618.1993685,302.677,70
1752826618.2994473,299.495,69
1752826618.3995247,307.816,70
1752826618.4996016,320.055,70
1752826618.599679,307.128,70
1752826618.699757,302.552,70
1752826618.7998323,288.908,70
1752826618.8999097,297.985,68
1752826618.999987,322.273,70
1752826619.1000676,300.819,70
1752826619.2001452,302.117,70
1752826619.3002188,299.585,70
1752826619.4002962,293.331,69
1752826619.5003712,331.435,70
1752826619.6004434,301.781,70
1752826619.700521,302.155,70
1752826619.800601,302.233,70
1752826619.900683,302.233,70
1752826620.0007684,300.409,69
1752826620.1008468,328.113,70
1752826620.2009273,298.277,70
1752826620.3010037,310.71,70
1752826620.4010859,298.751,70
1752826620.5011668,291.265,69
1752826620.6012444,252.503,70
1752826620.7013204,302.48,70
1752826620.801397,305.303,70
1752826620.9014409,305.547,70
1752826621.0015152,297.688,69
1752826621.1015894,137.137,70
1752826621.2016664,306.819,70
1752826621.3017442,304.869,70
1752826621.401823,305.361,70
1752826621.5019083,282.119,70
1752826621.6019886,221.85,70
1752826621.702063,307.678,70
1752826621.80214,301.401,70
1752826621.9022174,304.321,70
1752826622.0022979,295.546,70
1752826622.1023781,301.875,71
1752826622.202456,309.363,70
1752826622.3025324,306.295,71
1752826622.4026093,305.576,70
1752826622.5026891,290.482,70
1752826622.6027722,300.895,71
1752826622.7028475,315.88,71
1752826622.8029232,305.283,71
1752826622.9029999,303.824,71
1752826623.003082,294.18,70
1752826623.103159,293.547,70
1752826623.2032366,324.83,71
1752826623.3033152,305.385,71
1752826623.4033933,302.269,71
1752826623.5034697,306.552,71
1752826623.6035466,295.999,71
1752826623.7036247,328.906,71
1752826623.803701,299.333,71
1752826623.903777,303.908,71
1752826624.0038648,305.637,71
1752826624.1039438,295.843,70
1752826624.2040205,332.137,71
1752826624.3040972,305.175,71
1752826624.4041748,299.629,71
1752826624.5042584,305.626,71
1752826624.6043372,292.434,70
1752826624.7044232,318.41,71
1752826624.8045025,302.171,71
1752826624.90458,304.708,71
1752826625.00466,303.842,71
1752826625.1047382,296.195,70
1752826625.2048135,323.154,71
1752826625.3048937,300.322,71
1752826625.40497,304.679,71
1752826625.5050461,303.813,71
1752826625.6051238,297.306,70
1752826625.705201,330.654,71
1752826625.8052764,300.599,71
1752826625.905348,302.667,71
1752826626.0054364,302.269,71
1752826626.1055148,291.832,71
1752826626.2055922,321.499,71
1752826626.3056746,296.523,71
1752826626.405753,302.131,71
1752826626.5058308,301.411,71
1752826626.6059096,294.616,71
1752826626.7059865,323.914,72
1752826626.8060665,300.832,71
1752826626.906144,304.312,72
1752826627.006221,303.237,71
1752826627.1062987,291.064,71
1752826627.2063746,295.751,72
1752826627.306452,305.369,72
1752826627.4065275,302.271,72
1752826627.5066006,302.944,72
1752826627.6066792,290.395,72
1752826627.706756,273.862,72
1752826627.806836,302.442,72
1752826627.9069169,302.113,72
1752826628.0069895,300.115,72
1752826628.1070688,301.892,72
1752826628.207145,260.158,72
1752826628.3072224,303.915,72
1752826628.4073012,302.666,72
1752826628.507376,301.792,72
1752826628.607455,289.403,72
1752826628.7075312,224.903,72
1752826628.8076122,305.955,72
1752826628.9076915,305.471,72
1752826629.0077686,303.433,72
1752826629.1078506,289.927,71
1752826629.2079346,286.538,72
1752826629.3080156,300.662,72
1752826629.4081063,303.036,72
1752826629.5081885,305.969,72
1752826629.6082761,303.371,72
1752826629.708356,324.559,72
1752826629.8084388,302.653,72
1752826629.9085279,304.586,72
1752826630.008611,306.265,72
1752826630.1086915,293.102,71
1752826630.2087722,327.976,72
1752826630.308851,302.256,72
1752826630.4089293,302.657,72
1752826630.5090172,303.013,72
1752826630.6091022,306.698,71
1752826630.7091835,335.368,72
1752826630.809265,304.502,72
1752826630.909347,304.209,72
1752826631.0094466,301.641,72
1752826631.1095276,296.125,71
1752826631.209608,312.873,72
1752826631.3096917,305.101,72
1752826631.4097698,303.904,72
1752826631.5098605,301.513,72
1752826631.6099415,237.818,71
1752826631.710021,317.425,72
1752826631.8101017,300.336,72
1752826631.9101892,304.934,72
1752826632.0102675,304.497,72
1752826632.1103592,134.315,72
1752826632.2104406,308.891,72
1752826632.3105192,308.891,72
1752826632.4105976,304.413,72
1752826632.510677,297.0,72
1752826632.61076,297.0,72
1752826632.7108457,166.353,72
1752826632.8109243,307.539,72
1752826632.9110022,307.65,72
1752826633.011085,305.168,72
1752826633.1111639,297.709,72
1752826633.2112412,289.042,72
1752826633.31133,304.788,73
1752826633.4114103,308.453,73
1752826633.5114918,305.314,72
1752826633.6115704,289.307,73
1752826633.7116463,332.111,73
1752826633.8117268,305.228,73
1752826633.911808,305.571,73
1752826634.0118904,305.174,73
1752826634.111977,295.168,73
1752826634.2120636,330.821,73
1752826634.312146,305.178,73
1752826634.412225,304.724,73
1752826634.5123053,305.093,71
