1753290883.415801,83.707,59
1753290883.5159254,83.707,59
1753290883.6160429,85.439,59
1753290883.7161615,84.798,58
1753290883.81627,84.582,58
1753290883.9163866,84.442,58
1753290884.0165002,84.474,58
1753290884.1166112,84.488,58
1753290884.216722,84.45,58
1753290884.3168285,84.656,58
1753290884.4169126,84.497,58
1753290884.516998,84.359,58
1753290884.6171181,84.359,58
1753290884.717232,84.277,58
1753290884.8173492,84.401,58
1753290884.917468,84.263,58
1753290885.017584,84.303,58
1753290885.1176848,84.207,58
1753290885.2177765,84.221,58
1753290885.3178656,84.289,58
1753290885.4179606,84.301,58
1753290885.5180445,84.147,58
1753290885.6181355,83.986,58
1753290885.718224,83.96,58
1753290885.8183494,84.016,58
1753290885.9184663,84.041,58
1753290886.018556,84.036,58
1753290886.1186469,84.01,58
1753290886.2187412,83.78,58
1753290886.3188283,83.934,58
1753290886.418922,83.899,58
1753290886.5190072,83.79,58
1753290886.6190908,83.848,58
1753290886.7192101,83.823,58
1753290886.8193002,83.597,58
1753290886.9194238,83.78,58
1753290887.019542,83.767,58
1753290887.1196344,83.693,58
1753290887.2197552,83.392,58
1753290887.319861,83.72,58
1753290887.4199708,83.665,58
1753290887.5200565,83.526,58
1753290887.6201415,83.348,58
1753290887.7202735,83.574,58
1753290887.82039,83.477,58
1753290887.9205258,83.403,58
1753290888.0206068,83.294,58
1753290888.120681,83.532,58
1753290888.2207592,83.186,58
1753290888.3208368,83.573,58
1753290888.420907,83.422,62
1753290888.5209813,347.114,62
1753290888.6210537,297.086,63
1753290888.7211254,300.482,63
1753290888.8211944,301.974,63
1753290888.9212627,305.278,63
1753290889.0213432,306.06,63
1753290889.1214244,302.605,63
1753290889.2214947,307.133,63
1753290889.3215694,281.762,63
1753290889.4216423,280.314,62
1753290889.5217216,244.857,63
1753290889.6217952,299.004,63
1753290889.7218676,298.611,64
1753290889.8219466,308.183,64
1753290889.9220173,298.998,64
1753290890.0221,307.609,64
1753290890.1221752,308.446,64
1753290890.222247,308.819,64
1753290890.3223176,286.707,63
1753290890.4223945,277.202,64
1753290890.5224686,298.907,64
1753290890.622547,305.974,62
1753290890.7226245,290.393,63
1753290890.8226986,299.475,63
1753290890.9227762,296.548,63
1753290891.0228553,100.889,63
1753290891.1229312,307.48,63
1753290891.223007,293.966,63
1753290891.323084,309.348,63
1753290891.4231591,336.857,63
1753290891.5232363,300.642,63
1753290891.6233156,305.266,61
1753290891.7233899,283.465,63
1753290891.823466,292.32,63
1753290891.9235444,308.635,63
1753290892.0236187,139.471,63
1753290892.123703,306.71,63
1753290892.2237833,298.473,63
1753290892.3238604,303.584,62
1753290892.423939,365.524,63
1753290892.5240133,301.955,63
1753290892.6240952,301.586,63
1753290892.7241704,92.134,63
1753290892.8242462,294.722,63
1753290892.9243212,300.818,63
1753290893.0243974,308.083,63
1753290893.1244776,343.624,63
1753290893.2245536,296.847,63
1753290893.324634,295.975,63
1753290893.42471,85.072,64
1753290893.524786,302.064,63
1753290893.6248598,302.077,64
1753290893.7249372,300.172,62
1753290893.8250122,349.598,63
1753290893.9250882,300.338,64
1753290894.0251744,301.313,64
1753290894.1252513,91.638,64
1753290894.2253387,296.549,64
1753290894.3254266,300.634,64
1753290894.425501,302.277,62
1753290894.525576,375.45,64
1753290894.6256497,300.823,64
1753290894.7257295,302.456,64
1753290894.8258038,144.877,64
1753290894.9258766,311.247,64
1753290895.025951,304.396,64
1753290895.1260264,306.206,63
