1752819113.3341255,77.387,61
1752819113.4342265,77.387,61
1752819113.5343208,77.608,61
1752819113.634492,77.78,61
1752819113.7346137,77.609,61
1752819113.8347404,77.511,61
1752819113.9348626,77.774,61
1752819114.0349863,77.322,61
1752819114.1350942,77.511,61
1752819114.2351968,77.488,61
1752819114.3352904,77.359,61
1752819114.4353862,77.549,61
1752819114.5354817,77.355,61
1752819114.6355708,77.414,61
1752819114.7356899,77.391,61
1752819114.8358126,77.088,61
1752819114.9359329,77.456,61
1752819115.0360544,77.088,61
1752819115.1361747,77.316,61
1752819115.2362924,77.316,61
1752819115.336412,77.392,61
1752819115.4365227,77.312,61
1752819115.536629,77.17,61
1752819115.6367507,77.11,61
1752819115.7368605,77.219,61
1752819115.836971,76.605,61
1752819115.9370956,77.265,61
1752819116.0372183,77.093,60
1752819116.1373374,77.219,60
1752819116.2374601,76.817,60
1752819116.3375676,76.908,60
1752819116.4376574,77.121,60
1752819116.5377502,77.122,60
1752819116.6378381,77.025,60
1752819116.73796,77.024,60
1752819116.8380585,76.941,60
1752819116.9381802,76.867,60
1752819117.0382674,77.024,60
1752819117.138363,76.864,60
1752819117.2384584,76.937,60
1752819117.3385487,76.93,60
1752819117.438645,76.767,60
1752819117.5387325,76.72,60
1752819117.638821,76.795,60
1752819117.7389047,76.796,60
1752819117.838987,76.807,60
1752819117.9390795,76.419,60
1752819118.0391767,76.623,60
1752819118.1392753,76.72,60
1752819118.2393694,76.594,60
1752819118.3394616,76.783,60
1752819118.439536,76.733,60
1752819118.5396163,76.623,64
1752819118.639697,318.839,64
1752819118.7397723,298.275,65
1752819118.8398473,297.795,65
1752819118.9399245,302.688,65
1752819119.0399995,317.171,65
1752819119.1400764,293.127,65
1752819119.240159,304.598,65
1752819119.3402376,312.615,66
1752819119.4403179,290.316,65
1752819119.5403993,281.526,65
1752819119.640477,307.736,65
1752819119.7405536,315.238,66
1752819119.840632,301.262,66
1752819119.9407115,292.757,66
1752819120.04079,296.135,66
1752819120.1408663,310.258,66
1752819120.240942,313.695,66
1752819120.3410182,290.003,66
1752819120.4410942,278.286,66
1752819120.5411687,316.219,66
1752819120.6412435,300.824,66
1752819120.7413254,291.287,66
1752819120.841408,303.736,66
1752819120.9414458,308.725,66
1752819121.041526,308.22,66
1752819121.1416073,294.294,66
1752819121.241683,305.361,66
1752819121.3417633,301.997,66
1752819121.441843,301.085,66
1752819121.5419219,291.07,66
1752819121.641998,295.07,66
1752819121.7420743,314.168,66
1752819121.8421524,301.221,66
1752819121.9422305,296.726,67
1752819122.0423076,302.668,67
1752819122.1423833,307.835,66
1752819122.242457,297.436,66
1752819122.3425303,291.283,67
1752819122.4426086,294.879,67
1752819122.5426939,307.158,67
1752819122.6427755,308.805,67
1752819122.7428505,288.001,67
1752819122.8429325,294.581,67
1752819122.943012,305.286,67
1752819123.0430999,317.287,67
1752819123.1431787,292.345,67
1752819123.2432537,295.964,67
1752819123.3433363,305.502,67
1752819123.443413,300.445,67
1752819123.5434966,300.445,67
1752819123.6435773,164.015,67
1752819123.7436535,298.212,67
1752819123.8437297,293.301,67
1752819123.9438033,297.846,66
1752819124.043882,312.114,66
1752819124.1439593,301.976,66
1752819124.2440372,304.738,66
1752819124.3441172,308.685,66
1752819124.4441957,307.746,66
1752819124.544272,344.353,66
1752819124.6443539,299.952,66
1752819124.7444303,313.083,66
1752819124.844506,298.547,66
1752819124.94459,290.79,66
1752819125.0446675,293.42,66
1752819125.144752,294.676,66
1752819125.2448287,297.684,66
1752819125.3449042,283.594,66
1752819125.444981,302.28,65
1752819125.5450554,106.961,66
1752819125.6451356,302.86,66
1752819125.7452116,298.845,66
1752819125.8453007,299.259,66
1752819125.9453776,298.373,65
1752819126.045442,262.399,66
1752819126.1455176,309.769,66
1752819126.2455926,300.529,66
1752819126.3456693,300.497,66
1752819126.445747,298.6,66
1752819126.545824,301.806,66
1752819126.6458986,319.513,66
1752819126.7459724,301.582,66
