1752813007.856275,68.487,41
1752813007.9563482,71.018,41
1752813008.0564225,68.867,41
1752813008.1564984,68.778,41
1752813008.2565749,68.991,41
1752813008.3566484,68.777,41
1752813008.4567225,68.584,41
1752813008.5567987,68.758,40
1752813008.656875,68.68,40
1752813008.756951,68.48,40
1752813008.8570209,68.674,40
1752813008.9570901,68.875,40
1752813009.0571666,68.655,40
1752813009.157241,68.48,40
1752813009.2573183,68.539,40
1752813009.357394,68.487,40
1752813009.4575253,68.287,40
1752813009.557654,68.507,40
1752813009.657783,68.558,40
1752813009.757912,68.558,40
1752813009.8579817,68.558,40
1752813009.9581096,68.391,40
1752813010.0582447,68.294,40
1752813010.1583786,68.39,40
1752813010.2585137,68.275,40
1752813010.358644,68.267,40
1752813010.4587774,68.372,40
1752813010.5589046,68.274,40
1752813010.659032,68.275,40
1752813010.7591617,68.119,40
1752813010.8592315,68.391,40
1752813010.9593644,68.088,40
1752813011.0594947,68.074,40
1752813011.159626,68.108,40
1752813011.2597525,67.997,40
1752813011.3598838,68.294,40
1752813011.4600122,68.276,40
1752813011.5601213,67.811,40
1752813011.6601977,67.984,40
1752813011.7602675,68.197,40
1752813011.8643823,68.578,40
1752813011.964457,67.973,40
1752813012.0645862,67.914,40
1752813012.1646624,68.198,40
1752813012.2647386,68.069,40
1752813012.3648148,68.088,40
1752813012.4648924,67.888,39
1752813012.564967,67.888,39
1752813012.6650383,68.751,39
1752813012.7651088,68.739,39
1752813012.8651776,68.526,39
1752813012.9652553,68.473,39
1752813013.0653322,68.719,39
1752813013.1654077,68.7,39
1752813013.2655323,68.758,39
1752813013.365662,68.725,39
1752813013.4657915,68.396,39
1752813013.5658627,68.428,39
1752813013.6659954,68.203,39
1752813013.7660656,68.526,39
1752813013.8661907,68.138,39
1752813013.9663303,68.43,39
1752813014.0664535,68.28,39
1752813014.166583,68.138,39
1752813014.2667134,68.107,39
1752813014.3668418,68.138,39
1752813014.467809,68.371,39
1752813014.5678694,68.428,39
1752813014.66793,68.525,43
1752813014.7679894,308.916,43
1752813014.8680491,295.787,44
1752813014.9681108,311.922,44
1752813015.0681665,302.358,44
1752813015.1682208,296.851,44
1752813015.2682753,313.643,44
1752813015.3683298,302.741,44
1752813015.4683847,291.332,44
1752813015.5684395,274.198,44
1752813015.6684954,290.555,45
1752813015.768562,320.195,45
1752813015.8686323,291.12,44
1752813015.9687023,234.983,44
1752813016.0687695,278.055,44
1752813016.168837,285.139,44
1752813016.2689035,271.56,44
1752813016.3689675,280.67,44
1752813016.4690363,287.758,45
1752813016.5691047,289.698,45
1752813016.6691744,286.859,44
1752813016.769244,229.258,45
1752813016.8693135,287.862,45
1752813016.9693818,274.548,45
1752813017.06945,279.428,45
1752813017.1695182,289.292,45
1752813017.2695868,288.803,45
1752813017.369655,283.299,44
1752813017.4697232,261.628,45
1752813017.569793,286.096,45
1752813017.6698618,286.39,45
1752813017.7699294,293.954,45
1752813017.8699977,287.635,45
1752813017.9700677,264.383,45
1752813018.0701358,291.42,45
1752813018.1702042,263.874,45
1752813018.270273,300.627,45
1752813018.3703403,291.548,45
1752813018.4704077,290.176,45
1752813018.5704758,297.915,46
1752813018.670542,250.291,46
1752813018.7706115,292.384,45
1752813018.8706815,293.939,46
1752813018.9707513,294.215,46
1752813019.07082,290.689,46
1752813019.1708887,299.362,46
1752813019.2709577,292.954,45
1752813019.3710244,279.297,46
1752813019.4710908,300.251,46
