1752812950.2729282,68.216,39
1752812950.3730035,68.216,39
1752812950.4730787,68.203,39
1752812950.573166,68.216,39
1752812950.6732428,68.022,39
1752812950.7733202,68.099,39
1752812950.8733964,68.022,39
1752812950.9735272,68.409,39
1752812951.0736587,67.797,39
1752812951.1737854,68.119,39
1752812951.273912,67.893,39
1752812951.3740444,68.197,39
1752812951.4741213,67.99,39
1752812951.5742872,67.707,39
1752812951.6744168,67.913,39
1752812951.774549,67.777,39
1752812951.8746817,67.816,39
1752812951.974815,67.777,39
1752812952.0749457,67.913,39
1752812952.1750748,67.894,39
1752812952.2752032,67.893,39
1752812952.3753293,67.777,39
1752812952.4754033,67.816,39
1752812952.5754747,67.906,39
1752812952.6756036,67.719,39
1752812952.7757332,68.099,39
1752812952.875813,67.622,39
1752812952.9759429,67.525,39
1752812953.0760815,67.494,39
1752812953.1761305,67.416,39
1752812953.2762086,67.591,39
1752812953.3762915,67.797,39
1752812953.4763663,67.556,39
1752812953.5764434,67.7,39
1752812953.6765244,67.822,39
1752812953.7766006,67.494,39
1752812953.8766751,67.688,39
1752812953.976757,67.61,39
1752812954.0768354,67.816,39
1752812954.176915,67.378,38
1752812954.2769935,67.416,38
1752812954.3770723,67.487,38
1752812954.4771457,67.591,38
1752812954.5772386,67.416,38
1752812954.677318,67.319,38
1752812954.7774014,67.591,38
1752812954.8775308,67.397,38
1752812954.9776747,67.319,38
1752812955.077803,67.416,38
1752812955.1779325,67.591,38
1752812955.2780612,67.416,38
1752812955.378189,67.397,38
1752812955.4782639,67.106,38
1752812955.5783234,67.416,38
1752812955.6784537,67.416,38
1752812955.7785811,67.36,38
1752812955.8787134,67.087,38
1752812955.978834,67.178,38
1752812956.078974,67.319,38
1752812956.1790552,67.222,38
1752812956.2791867,67.337,38
1752812956.3793213,67.319,38
1752812956.4793963,67.203,38
1752812956.579535,67.028,38
1752812956.6796634,67.106,38
1752812956.7797935,67.125,38
1752812956.879922,67.222,38
1752812956.980067,67.416,38
1752812957.0801322,67.222,38
1752812957.1801941,68.583,38
1752812957.280256,343.948,41
1752812957.3803172,294.022,42
1752812957.4803789,312.997,42
1752812957.5804384,298.761,43
1752812957.680498,289.088,43
1752812957.7805588,312.024,43
1752812957.8806202,298.197,43
1752812957.9806805,281.62,43
1752812958.0807426,319.633,43
1752812958.1808016,297.611,43
1752812958.2808619,294.805,43
1752812958.3809216,306.134,44
1752812958.480982,298.877,43
1752812958.5810409,301.078,44
1752812958.6810968,286.19,44
1752812958.781152,301.581,44
1752812958.881207,301.676,44
1752812958.9812562,283.551,44
1752812959.0813107,319.843,44
1752812959.1813657,300.116,44
1752812959.2814207,290.247,44
1752812959.381475,310.195,44
1752812959.48153,284.923,44
1752812959.5815952,288.802,44
1752812959.681663,250.968,44
1752812959.7817242,289.95,44
1752812959.8817918,241.629,44
1752812959.9818537,241.629,45
1752812960.0819206,307.076,45
1752812960.181984,179.465,45
1752812960.2820513,295.096,44
1752812960.3821182,301.0,45
1752812960.4821854,300.602,44
1752812960.5822525,295.177,45
1752812960.6823208,308.726,45
1752812960.7823892,295.178,45
1752812960.882458,309.692,45
1752812960.9825265,296.431,45
1752812961.0825958,311.611,45
1752812961.1826637,290.915,45
1752812961.28273,312.029,45
1752812961.382797,291.028,45
1752812961.4828577,301.978,45
1752812961.5829241,296.742,45
1752812961.682987,266.665,45
1752812961.7830536,296.143,45
1752812961.8831222,191.862,45
1752812961.9831903,296.747,45
1752812962.0832582,297.799,45
1752812962.183326,299.93,45
1752812962.2833934,296.823,45
1752812962.3834586,302.436,45
1752812962.4835234,293.828,45
1752812962.5835888,303.983,45
1752812962.6836586,292.555,45
1752812962.7837222,320.492,45
1752812962.88379,297.408,45
1752812962.9838562,303.518,46
1752812963.0839264,298.37,45
1752812963.1839948,245.45,46
1752812963.284058,297.121,44
1752812963.384122,298.561,46
1752812963.4841855,300.698,46
1752812963.5842505,292.469,46
1752812963.6843126,304.953,46
1752812963.7843773,298.261,46
1752812963.8844364,316.536,46
1752812963.984501,298.372,46
1752812964.0845602,300.111,46
1752812964.1846251,299.922,45
1752812964.2846894,188.412,46
1752812964.3847554,299.819,46
1752812964.4848213,300.002,46
1752812964.584886,307.845,46
1752812964.6849523,300.013,46
1752812964.7850134,314.243,46
1752812964.8850796,299.906,46
1752812964.9851446,306.971,46
1752812965.0852127,306.203,46
1752812965.1852863,229.776,46
1752812965.285355,303.78,46
1752812965.385424,306.499,46
1752812965.48549,306.899,46
1752812965.5855582,292.94,46
1752812965.6856225,308.144,46
1752812965.785691,290.92,46
1752812965.8857603,304.634,46
1752812965.985829,291.101,46
1752812966.0858974,224.126,46
1752812966.1859648,303.212,46
1752812966.2860355,300.578,46
1752812966.3860984,302.046,46
1752812966.4861667,298.167,46
1752812966.5862298,314.061,46
1752812966.686297,288.977,46
1752812966.7863631,297.597,47
1752812966.886431,307.653,45
1752812966.9865005,237.848,47
1752812967.0865638,300.321,46
1752812967.1866314,289.962,47
1752812967.2866976,317.451,47
1752812967.3867667,290.633,46
1752812967.4868338,294.61,47
1752812967.5869017,307.286,47
1752812967.6869688,296.433,47
1752812967.7870295,298.5,47
1752812967.887095,291.402,47
1752812967.9871593,317.245,47
1752812968.0872233,295.58,47
1752812968.1872926,291.598,47
1752812968.2873604,295.379,47
1752812968.3874288,297.602,47
1752812968.4874928,301.387,47
1752812968.5875607,297.025,47
1752812968.687627,317.825,47
1752812968.7876954,296.747,46
1752812968.887765,255.477,47
1752812968.9878283,296.235,47
1752812969.0878963,297.127,47
1752812969.1879601,302.732,47
1752812969.2880297,297.706,47
1752812969.3880572,327.759,47
1752812969.488124,292.182,46
1752812969.588189,203.728,47
1752812969.6882496,295.683,47
1752812969.7883165,293.155,47
1752812969.8883846,311.533,47
1752812969.9884522,298.869,46
1752812970.0885208,301.862,47
1752812970.1885848,292.967,47
1752812970.2886548,250.49,47
1752812970.3887196,294.987,47
1752812970.4887855,293.827,47
1752812970.5888517,324.453,47
1752812970.6889174,297.603,47
1752812970.788984,209.067,47
1752812970.8890452,296.36,47
1752812970.9891112,293.074,47
1752812971.0891774,314.149,47
1752812971.1892436,294.218,47
1752812971.2893128,293.435,47
1752812971.3893757,299.053,48
1752812971.4894457,300.419,48
1752812971.5895138,306.413,48
1752812971.689583,293.438,48
1752812971.7896526,306.712,47
1752812971.8897164,295.091,48
1752812971.9897864,296.351,47
1752812972.0898557,298.959,48
1752812972.189926,300.421,48
1752812972.2899966,329.217,48
1752812972.3900611,297.329,48
1752812972.4901295,177.05,47
1752812972.5901945,296.646,48
1752812972.690261,297.317,48
1752812972.7903302,313.087,48
1752812972.8903933,300.037,48
1752812972.9904623,205.709,47
1752812973.0905292,303.697,48
1752812973.1905987,297.21,48
1752812973.2906682,316.443,48
1752812973.3907309,296.838,48
1752812973.4907982,254.793,47
1752812973.5908704,297.613,48
1752812973.6909406,296.926,48
1752812973.7910101,309.33,48
1752812973.891074,297.218,48
1752812973.9911432,280.64,48
1752812974.09121,297.695,48
1752812974.1912773,296.825,48
1752812974.291344,313.738,48
1752812974.391406,299.541,48
1752812974.491471,299.541,48
1752812974.5915346,200.62,48
1752812974.6915972,305.631,48
1752812974.7916584,297.316,48
1752812974.8917198,296.641,48
1752812974.9917836,296.638,48
1752812975.0918438,311.832,48
1752812975.1919043,298.469,48
1752812975.291964,284.732,48
1752812975.3920236,289.367,48
1752812975.4920619,307.302,48
1752812975.5921218,286.187,48
1752812975.6921823,307.457,48
1752812975.7922428,293.575,48
1752812975.892302,297.132,48
1752812975.9923575,292.664,49
1752812976.0924113,315.615,48
1752812976.1924658,315.615,49
1752812976.2925193,297.423,49
1752812976.392573,284.236,48
1752812976.492627,301.377,48
1752812976.592682,292.374,49
1752812976.692736,303.372,49
1752812976.79279,296.74,49
1752812976.892853,297.899,48
1752812976.9929183,293.186,48
1752812977.092978,302.251,49
1752812977.1930435,314.995,49
1752812977.2931044,298.17,49
1752812977.3931692,298.17,49
1752812977.4932373,309.303,49
1752812977.5933077,304.573,49
1752812977.6933768,297.993,49
1752812977.7934449,305.432,49
1752812977.8935144,305.339,49
1752812977.993584,305.339,49
1752812978.0936532,306.689,49
1752812978.1937227,306.505,49
1752812978.293792,305.536,49
1752812978.3938618,305.536,49
1752812978.4939313,305.346,49
1752812978.5939944,305.427,49
1752812978.6940646,289.277,49
1752812978.79413,309.313,49
1752812978.8942003,288.008,49
1752812978.9942698,316.353,49
1752812979.0943375,289.759,49
1752812979.1944041,306.705,49
1752812979.294474,294.405,49
1752812979.3945436,268.815,49
1752812979.4946125,306.692,49
1752812979.5946817,185.845,49
1752812979.6947517,304.25,49
1752812979.7948198,295.67,49
1752812979.8948796,306.291,49
1752812979.994944,294.694,49
1752812980.095004,310.734,50
1752812980.1950674,306.302,49
1752812980.29513,311.681,50
1752812980.3951974,296.049,49
1752812980.4952667,311.209,50
1752812980.5953352,299.611,49
1752812980.6954038,246.216,49
1752812980.7954712,296.433,50
1752812980.8955405,296.632,49
1752812980.995603,307.647,50
1752812981.0956724,295.266,49
1752812981.195742,311.129,50
1752812981.2958126,296.713,50
1752812981.3958828,324.937,50
1752812981.4959526,290.907,50
1752812981.5960228,284.226,50
1752812981.6960585,299.91,50
1752812981.796122,228.308,49
1752812981.8961868,294.883,50
1752812981.9962544,298.066,48
1752812982.096323,312.882,50
1752812982.1963928,312.882,50
1752812982.2964618,291.301,50
1752812982.396531,318.287,50
1752812982.4965992,292.569,50
1752812982.5966632,279.953,50
1752812982.6967309,293.325,49
1752812982.7967954,267.378,50
1752812982.8968668,301.378,50
1752812982.996936,291.595,50
1752812983.0970047,306.125,50
1752812983.1970737,292.752,50
1752812983.2971416,325.038,50
1752812983.3972108,291.694,49
1752812983.4972763,217.767,50
1752812983.5973473,294.768,50
1752812983.6974156,303.577,50
1752812983.7974849,299.334,50
