1752818036.662252,72.761,56
1752818036.7624478,75.384,56
1752818036.8625712,72.472,56
1752818036.9626918,72.898,56
1752818037.0628119,73.302,56
1752818037.1629324,72.995,56
1752818037.2630537,72.935,56
1752818037.3631516,72.712,56
1752818037.463248,72.917,56
1752818037.563346,74.324,56
1752818037.663437,72.976,56
1752818037.7635264,72.836,56
1752818037.8636527,72.762,56
1752818037.963777,72.626,56
1752818038.0638983,72.704,56
1752818038.1640208,72.766,56
1752818038.2641494,72.622,56
1752818038.364275,72.676,56
1752818038.464395,72.545,56
1752818038.5645065,72.432,56
1752818038.664597,72.647,56
1752818038.764687,72.544,56
1752818038.8648129,72.752,56
1752818038.9649394,72.637,56
1752818039.065055,72.777,56
1752818039.165167,72.865,56
1752818039.2652488,72.669,56
1752818039.3653662,72.938,56
1752818039.4654706,72.065,56
1752818039.5655687,72.638,56
1752818039.6656635,72.458,56
1752818039.7657588,72.678,56
1752818039.8658535,72.614,56
1752818039.9659426,72.519,56
1752818040.0660598,72.241,56
1752818040.1661818,72.654,56
1752818040.266274,72.773,56
1752818040.3663976,72.33,56
1752818040.46649,72.433,56
1752818040.566586,72.35,56
1752818040.6666873,72.212,56
1752818040.7667773,72.274,56
1752818040.8668723,72.398,56
1752818040.9669933,72.356,56
1752818041.0671122,72.597,56
1752818041.1672015,72.376,56
1752818041.2673264,72.327,56
1752818041.3674476,71.566,56
1752818041.4675326,72.088,56
1752818041.5676095,71.949,55
1752818041.6676862,398.958,57
1752818041.7677627,309.161,59
1752818041.8678367,289.126,59
1752818041.9679134,326.592,60
1752818042.067989,286.105,60
1752818042.1680727,304.784,60
1752818042.2681508,298.777,60
1752818042.368226,307.504,60
1752818042.468313,304.978,60
1752818042.568387,279.596,60
1752818042.6684651,294.086,60
1752818042.768542,330.636,60
1752818042.8686173,290.097,61
1752818042.9686987,301.278,60
1752818043.068775,292.206,61
1752818043.168854,315.122,61
1752818043.2689302,302.057,61
1752818043.3690083,297.978,61
1752818043.4690845,303.102,61
1752818043.56916,301.856,61
1752818043.6692386,300.697,61
1752818043.7693136,298.462,61
1752818043.8693967,308.778,61
1752818043.969442,293.595,61
1752818044.0695186,310.308,61
1752818044.1695962,290.19,60
1752818044.269671,307.416,61
1752818044.369749,321.644,62
1752818044.4698243,304.776,62
1752818044.5699036,304.776,62
1752818044.6699984,281.823,62
1752818044.7700765,306.547,62
1752818044.870155,196.302,62
1752818044.9702315,306.545,62
1752818045.0703082,305.073,62
1752818045.170385,313.563,62
1752818045.2704604,295.163,62
1752818045.3705337,319.957,62
1752818045.470611,295.452,62
1752818045.5706913,302.711,62
1752818045.6707687,307.034,62
1752818045.7708526,162.713,62
1752818045.8709483,303.791,62
1752818045.9710293,306.17,62
1752818046.0711024,309.381,62
1752818046.1711853,301.18,62
1752818046.2712617,326.549,62
1752818046.3713398,297.98,61
1752818046.471418,302.856,62
1752818046.571496,299.169,62
1752818046.6715717,183.957,62
1752818046.7716436,297.854,62
1752818046.871718,309.412,62
1752818046.971797,313.109,62
1752818047.0718763,298.844,62
1752818047.171964,325.091,62
1752818047.2720418,296.6,62
1752818047.372121,255.944,62
1752818047.4722183,298.645,62
1752818047.5722988,309.073,62
1752818047.6723814,311.292,63
1752818047.7724602,300.083,63
1752818047.8725374,401.533,62
1752818047.9726129,303.823,62
1752818048.0726893,294.292,62
1752818048.172763,303.264,62
1752818048.2728374,313.821,62
1752818048.372912,302.364,62
1752818048.4729843,272.833,62
1752818048.5730622,286.302,62
1752818048.6731377,304.43,62
1752818048.7732189,296.367,62
1752818048.8732967,290.289,63
1752818048.9733708,294.395,62
1752818049.0734425,304.438,63
1752818049.1735363,300.108,63
1752818049.2736204,286.588,63
1752818049.3736973,289.973,62
1752818049.4737766,306.955,63
1752818049.573856,296.173,63
1752818049.673933,293.997,63
1752818049.7740161,293.006,63
1752818049.8740923,329.758,63
1752818049.974166,299.471,63
1752818050.0742397,294.34,63
1752818050.1743262,291.07,63
1752818050.2744138,322.362,63
1752818050.3744903,272.615,63
1752818050.47457,302.935,63
1752818050.5746515,273.807,63
1752818050.6747353,301.383,63
1752818050.7748134,190.521,63
1752818050.8748922,301.705,63
1752818050.9749725,300.879,63
1752818051.0750494,309.831,63
1752818051.1751292,304.569,63
1752818051.275206,323.085,63
1752818051.3752847,294.281,63
1752818051.475361,300.484,62
1752818051.575434,293.218,63
1752818051.6755066,152.894,64
1752818051.775585,294.488,63
1752818051.875672,301.172,63
1752818051.9757507,306.342,64
1752818052.0758314,293.397,63
1752818052.1759253,321.635,63
1752818052.2760062,304.329,64
1752818052.3760858,286.12,64
1752818052.4761736,293.496,64
1752818052.5762506,235.717,64
1752818052.6763275,297.602,64
1752818052.776414,295.138,64
1752818052.8764892,311.349,64
1752818052.9765663,294.205,64
1752818053.076642,320.689,63
1752818053.1767156,294.319,64
1752818053.2767973,200.069,64
1752818053.376873,306.417,64
1752818053.476953,294.857,64
1752818053.5770316,307.41,64
1752818053.6771097,293.129,64
1752818053.777191,325.201,63
1752818053.8772671,294.357,64
1752818053.9773724,96.737,64
1752818054.077486,74.568,61
1752818054.177585,76.258,60
1752818054.2776852,76.577,60
1752818054.3777804,76.62,60
1752818054.4778693,77.017,60
1752818054.5779922,76.28,59
1752818054.678132,76.269,59
1752818054.7782543,76.193,59
1752818054.878378,76.325,59
1752818054.9784982,76.322,59
1752818055.0786,75.685,59
1752818055.178705,76.269,59
1752818055.2788014,75.854,59
1752818055.3788972,75.582,59
1752818055.4789875,75.7,59
1752818055.5791144,75.641,59
1752818055.6792378,76.103,59
1752818055.779371,75.906,59
1752818055.8794932,76.223,59
1752818055.979628,75.505,59
1752818056.0797737,76.096,59
1752818056.179893,75.508,59
1752818056.2800038,75.683,59
1752818056.3800948,75.835,59
1752818056.4801838,75.49,58
1752818056.5803177,74.871,58
1752818056.680444,74.548,58
1752818056.7805674,75.534,58
1752818056.8806891,75.469,58
1752818056.980812,75.49,58
1752818057.0809367,75.761,58
1752818057.1810594,74.635,58
1752818057.2811716,74.85,58
1752818057.381261,75.374,58
1752818057.481351,75.374,58
1752818057.5814714,76.354,58
1752818057.6815922,74.531,58
1752818057.7817123,74.308,58
1752818057.8818793,74.116,58
1752818057.9819996,74.277,58
1752818058.0821,74.005,58
1752818058.1822085,74.677,58
1752818058.2823098,74.532,58
1752818058.3824084,74.676,58
1752818058.4824998,74.151,58
