1753757468.6661074,60.765,38
1753757468.766183,60.765,38
1753757468.8663645,59.835,38
1753757468.9664726,59.871,38
1753757469.0666325,59.857,38
1753757469.1667821,59.819,38
1753757469.2669291,59.705,38
1753757469.3670652,59.9,38
1753757469.4672108,60.068,38
1753757469.567354,59.865,38
1753757469.6674323,59.841,38
1753757469.7675848,59.871,38
1753757469.867733,59.551,38
1753757469.967883,59.76,38
1753757470.0680258,59.916,38
1753757470.1681712,59.78,38
1753757470.268261,59.718,38
1753757470.3683484,59.93,38
1753757470.4684424,59.626,38
1753757470.568512,59.916,38
1753757470.6686397,59.818,38
1753757470.7687318,59.676,38
1753757470.868867,59.78,38
1753757470.9690127,59.78,38
1753757471.069095,59.839,38
1753757471.1691828,59.955,38
1753757471.2692556,59.819,38
1753757471.3693304,59.912,38
1753757471.4694169,59.822,38
1753757471.5695622,59.719,38
1753757471.6697044,59.894,38
1753757471.7698462,59.89,38
1753757471.8699841,59.968,38
1753757471.9701223,59.76,38
1753757472.0702584,59.721,38
1753757472.1703937,59.802,38
1753757472.2704675,59.971,38
1753757472.370615,59.89,38
1753757472.4707582,59.894,38
1753757472.5708997,59.675,38
1753757472.6710384,59.968,38
1753757472.7711742,59.756,38
1753757472.8713078,59.835,38
1753757472.9713838,59.819,38
1753757473.071461,59.628,38
1753757473.1716077,59.792,38
1753757473.2717004,59.556,38
1753757473.3718312,59.945,38
1753757473.4719555,59.761,37
1753757473.5720859,59.622,37
1753757473.6721263,59.588,37
1753757473.7721992,59.527,37
1753757473.8722675,59.53,37
1753757473.9723365,59.696,37
1753757474.0724657,59.621,37
1753757474.1725996,59.695,37
1753757474.2727501,59.669,37
1753757474.37289,59.681,37
1753757474.4730167,59.452,37
1753757474.5730906,59.624,37
1753757474.6731608,59.569,37
1753757474.7732332,59.793,37
1753757474.8733041,59.676,37
1753757474.9733806,59.718,37
1753757475.073504,59.659,37
1753757475.1736526,59.604,37
1753757475.27378,59.519,37
1753757475.3739111,59.549,37
1753757475.4740372,59.527,37
1753757475.5741627,59.673,37
1753757475.6742337,59.719,37
1753757475.7743647,59.676,37
1753757475.874493,59.48,37
1753757475.9746213,59.701,37
1753757476.0746834,59.838,37
1753757476.1747413,59.549,37
1753757476.2748039,59.624,37
1753757476.3748667,59.54,37
1753757476.4749234,59.598,37
1753757476.574979,312.484,42
1753757476.6750329,312.484,43
1753757476.775087,303.457,43
1753757476.875141,301.717,43
1753757476.975202,300.942,44
1753757477.0752578,260.542,42
1753757477.1753166,260.542,42
