1752803927.9697793,57.633,33
1752803928.0699155,57.633,33
1752803928.169993,58.274,33
1752803928.2701285,57.696,33
1752803928.3702724,57.793,33
1752803928.4704142,57.793,33
1752803928.5705538,57.696,33
1752803928.670629,57.621,33
1752803928.7707596,57.886,33
1752803928.8708913,57.627,33
1752803928.9709706,57.696,33
1752803929.0710893,57.908,33
1752803929.1711638,57.999,33
1752803929.271304,58.177,33
1752803929.3714693,57.89,33
1752803929.4716065,57.805,33
1752803929.571739,57.999,33
1752803929.6718147,57.599,33
1752803929.7719457,58.08,33
1752803929.8720233,57.924,33
1752803929.972163,57.793,33
1752803930.0723028,57.249,33
1752803930.1723788,58.112,33
1752803930.2725158,58.209,32
1752803930.3726501,57.611,33
1752803930.4727306,58.015,32
1752803930.5728085,57.805,32
1752803930.6728837,57.777,32
1752803930.7730238,57.805,32
1752803930.8731594,57.874,32
1752803930.9733577,57.805,32
1752803931.0734956,57.583,32
1752803931.1736245,57.324,32
1752803931.2737558,57.615,32
1752803931.3738892,57.518,32
1752803931.4739673,57.502,32
1752803931.574046,58.021,32
1752803931.6741788,57.809,32
1752803931.7743106,57.518,32
1752803931.8744485,58.096,32
1752803931.9745817,57.718,32
1752803932.0747151,58.306,32
1752803932.1748621,57.983,32
1752803932.275,57.821,32
1752803932.3750794,57.405,32
1752803932.475268,58.096,32
1752803932.5754268,57.989,32
1752803932.675558,58.08,32
1752803932.7756922,57.63,32
1752803932.87583,57.421,32
1752803932.9759624,58.021,32
1752803933.0761137,57.906,32
1752803933.1761968,57.809,32
1752803933.2762737,57.809,32
1752803933.3763566,57.983,32
1752803933.476511,57.712,32
1752803933.5766482,57.611,32
1752803933.6767352,57.696,32
1752803933.7768712,57.502,32
1752803933.8769543,57.821,32
1752803933.9770415,57.805,32
1752803934.0771213,57.73,32
1752803934.177186,57.605,32
1752803934.2772532,57.615,32
1752803934.3773162,57.411,34
1752803934.4773865,369.634,37
1752803934.5774505,291.891,38
1752803934.6775153,302.543,38
1752803934.7775793,296.941,38
1752803934.8776443,305.353,38
1752803934.9777093,289.189,38
1752803935.0777738,294.522,39
1752803935.17783,290.636,38
1752803935.2778857,300.61,39
1752803935.3779407,288.319,39
1752803935.477998,288.703,39
1752803935.5780542,295.283,39
1752803935.6781168,292.006,39
1752803935.7781813,327.051,39
1752803935.8782456,299.93,39
1752803935.978309,290.253,39
1752803936.0783722,302.521,39
1752803936.1784356,290.725,39
1752803936.2784994,300.419,39
1752803936.378562,290.529,39
1752803936.4786184,299.833,39
1752803936.5786738,289.576,39
1752803936.6787302,299.14,40
1752803936.7787867,289.0,40
1752803936.8788424,298.681,40
1752803936.9789054,288.804,40
1752803937.0789747,310.487,40
1752803937.1790428,330.01,40
1752803937.2791114,302.146,40
1752803937.37918,302.632,40
1752803937.4792476,60.8,37
1752803937.5793164,57.099,35
1752803937.6793854,57.971,35
1752803937.7794526,321.461,39
1752803937.879516,303.588,39
1752803937.9795847,302.817,40
1752803938.079652,353.445,39
1752803938.1797144,305.331,40
1752803938.2797794,299.635,40
1752803938.3798468,74.44,38
1752803938.4799142,297.214,40
1752803938.5799797,297.431,40
1752803938.6800528,303.33,40
1752803938.7801175,341.582,40
1752803938.8801796,297.038,40
1752803938.980247,298.968,40
1752803939.0803144,64.562,37
1752803939.18038,294.613,40
1752803939.2804434,304.763,40
1752803939.3805118,301.963,40
1752803939.4805784,348.929,40
1752803939.5806415,296.08,40
1752803939.6807072,302.769,40
1752803939.7807744,62.81,38
1752803939.8808413,300.316,40
1752803939.9809062,299.448,40
1752803940.0809746,299.448,41
1752803940.1810489,306.619,40
1752803940.281112,343.999,40
1752803940.3811815,289.097,41
1752803940.4812493,300.522,38
1752803940.581317,68.672,41
1752803940.6813807,303.022,41
1752803940.7814505,301.595,41
1752803940.881518,300.135,40
1752803940.9815855,353.146,41
1752803941.08165,301.387,41
1752803941.1817183,302.172,40
1752803941.281785,136.894,41
1752803941.3818486,323.011,41
1752803941.481915,299.643,41
1752803941.5819824,303.133,38
1752803941.6820498,185.226,41
1752803941.7821126,294.047,41
1752803941.8821783,300.236,41
1752803941.9822423,300.132,40
1752803942.0823104,351.427,41
1752803942.1823742,300.137,41
1752803942.2824457,298.682,41
1752803942.3825145,270.869,41
1752803942.4825783,328.31,41
1752803942.582643,303.32,41
1752803942.6827133,300.597,40
1752803942.7827828,98.093,41
1752803942.882847,313.755,41
1752803942.9829113,299.729,41
1752803943.0829802,302.449,42
1752803943.183048,105.04,41
1752803943.2831166,310.382,41
1752803943.3831797,293.563,41
1752803943.4832475,298.491,42
1752803943.5833142,224.302,41
1752803943.6833823,326.37,42
1752803943.783446,294.818,42
1752803943.8835099,300.244,42
1752803943.983577,296.257,41
1752803944.083645,357.651,42
1752803944.1837082,291.904,42
1752803944.2837718,299.461,42
1752803944.3838415,294.812,40
1752803944.4839077,333.845,42
1752803944.583973,302.645,42
1752803944.6840363,297.908,42
1752803944.7840583,297.526,40
1752803944.8841228,62.39,42
1752803944.9841883,298.563,42
1752803945.0842507,301.581,42
1752803945.1843174,302.658,42
1752803945.284383,110.266,42
1752803945.384448,316.178,42
1752803945.484512,295.871,42
1752803945.5845776,304.375,42
1752803945.6846423,306.314,41
1752803945.7847102,365.755,42
1752803945.8847744,300.815,42
1752803945.9848394,298.964,42
1752803946.0849097,292.48,41
1752803946.184977,253.594,42
1752803946.285044,295.005,42
1752803946.385108,298.492,42
1752803946.4851778,302.256,43
1752803946.5852466,99.871,42
1752803946.6853144,317.713,43
1752803946.78538,305.839,43
1752803946.8854444,300.916,43
1752803946.985515,300.521,40
1752803947.0855818,356.13,43
1752803947.1856468,298.282,43
1752803947.2857115,299.173,43
1752803947.3857794,298.799,43
1752803947.485845,68.106,43
1752803947.5859044,307.77,43
1752803947.685968,297.912,43
1752803947.786033,297.531,43
1752803947.8861024,297.729,41
1752803947.9861689,356.195,43
