1752801690.409536,59.91,38
1752801690.5096714,62.76,38
1752801690.6097481,59.998,38
1752801690.7098844,60.104,38
1752801690.8100271,59.345,38
1752801690.9101622,60.001,38
1752801691.0103023,60.185,38
1752801691.1104379,59.621,38
1752801691.2105713,59.636,38
1752801691.3107018,59.35,38
1752801691.4107785,59.414,38
1752801691.510914,60.466,38
1752801691.6110506,59.717,38
1752801691.7111924,59.711,38
1752801691.8113291,59.83,38
1752801691.9114654,59.912,38
1752801692.0115998,59.894,38
1752801692.111734,60.001,38
1752801692.2118104,59.798,38
1752801692.3119957,59.798,38
1752801692.4121616,59.985,38
1752801692.5123017,59.831,38
1752801692.6124456,59.517,38
1752801692.7125843,59.465,38
1752801692.8126667,59.918,38
1752801692.9127498,59.916,38
1752801693.0128262,60.104,38
1752801693.1129026,59.847,38
1752801693.2130396,60.037,38
1752801693.3131783,59.751,38
1752801693.4133182,59.934,38
1752801693.5134542,60.031,37
1752801693.6135938,60.522,38
1752801693.713725,60.247,37
1752801693.8138568,59.821,37
1752801693.913935,60.078,37
1752801694.0140045,59.517,37
1752801694.1141357,59.516,37
1752801694.2142723,59.888,37
1752801694.31441,59.597,37
1752801694.414548,60.001,37
1752801694.5146797,60.066,37
1752801694.6148095,59.727,37
1752801694.714941,60.111,37
1752801694.815017,60.192,37
1752801694.9151564,59.717,37
1752801695.0152357,60.128,37
1752801695.1153738,60.26,37
1752801695.215505,60.26,37
1752801695.3156605,60.566,37
1752801695.4158282,60.208,37
1752801695.5159595,60.774,37
1752801695.616052,60.002,37
1752801695.716141,60.483,37
1752801695.8162217,60.563,37
1752801695.9163046,60.311,37
1752801696.0163887,60.402,37
1752801696.1164677,60.276,37
1752801696.2165477,60.475,37
1752801696.3166308,60.579,37
1752801696.4167068,60.356,37
1752801696.5167851,60.904,37
1752801696.6169229,60.315,37
1752801696.7169921,60.099,37
1752801696.8170545,60.088,40
1752801696.9171112,201.463,42
1752801697.0171673,300.526,43
1752801697.117236,299.263,42
1752801697.2173045,199.66,41
1752801697.3173735,211.696,40
1752801697.4174414,201.222,41
1752801697.5175078,209.662,41
1752801697.617576,211.782,41
1752801697.7176437,211.821,41
1752801697.817711,199.582,41
1752801697.9177809,183.351,41
1752801698.0178492,182.795,41
1752801698.1179192,221.577,41
1752801698.2179875,228.87,41
1752801698.318056,218.117,41
1752801698.4181252,224.127,41
1752801698.518193,226.942,42
1752801698.6182616,232.714,42
1752801698.7183309,221.472,42
1752801698.8184,225.41,42
1752801698.918469,231.481,42
1752801699.0185373,222.945,42
1752801699.1186063,181.842,42
1752801699.2186756,256.85,42
1752801699.3187451,250.284,42
1752801699.4188135,249.575,42
1752801699.5188808,257.41,43
1752801699.61895,258.652,42
1752801699.71902,245.165,43
1752801699.8190887,254.653,43
1752801699.9191575,256.173,43
1752801700.0192258,255.324,43
1752801700.119295,255.324,43
1752801700.219365,231.762,43
1752801700.3194342,213.76,43
1752801700.4195035,219.983,43
1752801700.5195718,268.711,43
1752801700.6196408,270.793,43
1752801700.719711,277.288,43
1752801700.81978,273.869,43
1752801700.9198482,273.361,43
1752801701.0199172,273.361,44
1752801701.1199868,277.935,43
1752801701.220058,267.939,44
1752801701.3201234,245.249,43
1752801701.4201908,214.139,44
1752801701.520258,295.584,43
1752801701.6203258,296.659,44
1752801701.7203941,295.927,44
1752801701.820463,287.067,44
1752801701.9205303,293.277,44
1752801702.0205984,293.169,44
1752801702.1206667,289.117,44
1752801702.2207353,291.629,44
1752801702.3208048,258.306,44
1752801702.420873,228.399,44
1752801702.5209415,269.263,45
1752801702.6210098,296.855,44
1752801702.7210782,303.921,45
1752801702.8211474,305.552,45
1752801702.9212165,304.882,45
1752801703.0212839,308.382,45
1752801703.121353,306.893,45
1752801703.2214224,287.832,45
1752801703.321491,285.772,44
1752801703.4215596,243.493,45
1752801703.521627,246.053,44
1752801703.621696,301.478,45
1752801703.721766,304.773,45
1752801703.8218348,311.065,45
1752801703.9219046,311.435,45
1752801704.0219743,316.744,45
1752801704.1220431,310.514,45
1752801704.2221065,294.929,45
1752801704.3221655,265.333,46
1752801704.4222217,289.382,46
