1753294186.4485104,75.081,49
1753294186.5486026,75.081,49
1753294186.6486864,74.815,49
1753294186.7488031,74.49,49
1753294186.8489275,74.908,49
1753294186.9490526,74.866,49
1753294187.0491688,74.66,49
1753294187.1492803,74.92,49
1753294187.249396,74.906,49
1753294187.3494692,74.509,49
1753294187.449564,74.511,49
1753294187.5496507,74.811,49
1753294187.6497428,73.909,48
1753294187.7498627,74.079,48
1753294187.8499763,74.026,48
1753294187.950092,73.915,48
1753294188.05021,74.243,48
1753294188.150305,73.784,48
1753294188.2504,74.001,48
1753294188.3504956,74.103,48
1753294188.4505923,73.909,48
1753294188.5506778,73.929,48
1753294188.650759,73.934,48
1753294188.7508419,73.832,48
1753294188.850961,73.909,48
1753294188.9510808,74.003,48
1753294189.051172,73.862,48
1753294189.1512666,73.935,48
1753294189.2513866,73.838,48
1753294189.3514972,73.596,48
1753294189.451592,73.838,48
1753294189.5516992,73.693,48
1753294189.6517816,73.862,48
1753294189.7518635,73.716,48
1753294189.85198,73.813,48
1753294189.952102,73.886,48
1753294190.0522063,74.268,48
1753294190.1523206,73.785,48
1753294190.2524378,73.789,48
1753294190.3525484,74.006,48
1753294190.4526606,73.687,48
1753294190.5527675,73.474,48
1753294190.652874,73.861,48
1753294190.7529583,73.736,48
1753294190.8530426,73.638,48
1753294190.9531586,73.639,48
1753294191.0532722,73.765,48
1753294191.1533978,73.548,48
1753294191.2554457,73.735,48
1753294191.3555255,73.576,48
1753294191.455604,73.882,48
1753294191.555686,73.305,48
1753294191.6557643,311.514,52
1753294191.7558384,309.866,53
1753294191.8559182,299.389,53
1753294191.9560263,244.708,52
1753294192.056103,286.016,52
1753294192.1561785,275.455,52
1753294192.2562528,264.337,53
1753294192.3563266,234.443,52
1753294192.4564064,304.318,52
1753294192.5564837,305.387,52
1753294192.6565607,307.129,52
1753294192.7566383,301.434,53
1753294192.8567185,311.181,53
1753294192.9567952,302.827,53
1753294193.0568736,317.229,53
1753294193.156946,298.536,53
1753294193.2570198,264.535,53
1753294193.357096,243.149,53
1753294193.4571714,305.21,53
1753294193.5572476,310.159,53
1753294193.657321,314.277,53
1753294193.7573974,347.817,55
1753294193.8574355,296.879,55
1753294193.9575133,285.273,54
1753294194.0575895,279.275,53
1753294194.157667,302.197,54
1753294194.2577438,309.095,54
1753294194.3578224,306.634,54
1753294194.4578943,293.029,54
1753294194.5579686,277.789,54
1753294194.658044,247.787,54
1753294194.7581198,272.561,54
1753294194.8581977,306.478,54
1753294194.9582732,309.668,54
1753294195.0583496,305.724,53
1753294195.1584253,307.678,54
1753294195.2584994,304.485,54
1753294195.3585718,311.699,54
1753294195.4586523,285.204,54
1753294195.5587294,242.695,54
1753294195.6588075,304.707,54
1753294195.7588851,299.718,54
1753294195.8589625,301.116,55
1753294195.9590352,302.415,56
1753294196.0591142,291.837,55
1753294196.1591938,290.107,54
1753294196.2592692,313.283,54
1753294196.359346,309.227,54
1753294196.459422,307.192,54
1753294196.5594966,307.064,55
1753294196.6595688,307.624,55
1753294196.7596452,294.91,55
1753294196.8597221,286.124,55
1753294196.9597979,244.573,54
1753294197.0598736,274.503,55
1753294197.1599498,302.175,54
1753294197.260013,308.184,55
1753294197.3600912,304.098,55
1753294197.4601753,314.308,55
1753294197.5602498,314.308,55
1753294197.6603274,307.944,55
1753294197.7604074,303.794,55
1753294197.8604832,277.748,54
1753294197.9605665,243.037,56
1753294198.060641,295.15,56
1753294198.1607213,223.739,57
1753294198.2607975,236.958,55
1753294198.3608723,305.774,55
1753294198.460948,305.147,55
1753294198.561027,308.674,55
1753294198.6610985,309.526,55
1753294198.7611709,307.873,55
1753294198.8612425,313.279,55
1753294198.9613204,306.175,55
1753294199.0614004,302.444,55
1753294199.1614444,297.427,55
1753294199.261519,263.16,55
1753294199.3615956,237.588,55
1753294199.46167,303.505,55
1753294199.561743,304.012,55
1753294199.6618161,315.807,55
1753294199.7618914,315.807,56
1753294199.8619707,312.363,56
1753294199.9620423,318.019,56
1753294200.0621173,352.076,57
1753294200.1621914,294.068,57
1753294200.262268,291.671,57
1753294200.362346,244.751,56
1753294200.462424,286.89,56
1753294200.562501,268.478,56
1753294200.6625795,221.429,56
1753294200.7626557,299.127,56
1753294200.8627322,301.985,56
1753294200.962808,303.378,56
1753294201.0628865,306.107,56
1753294201.1629634,311.342,56
1753294201.263042,321.113,56
1753294201.3631184,311.884,56
1753294201.4631946,306.802,56
1753294201.5632727,283.051,56
1753294201.6633615,242.25,56
1753294201.7634366,307.574,56
1753294201.8635187,310.518,56
1753294201.9635968,314.315,56
1753294202.0636728,317.17,57
1753294202.1637554,348.454,58
1753294202.2638283,288.829,58
1753294202.3639083,295.531,58
1753294202.4639878,266.496,57
1753294202.564069,299.45,57
1753294202.6641457,308.029,57
1753294202.7642279,292.322,56
1753294202.8643022,277.113,57
1753294202.9643762,228.822,56
1753294203.0644507,296.446,57
1753294203.1645274,305.007,57
1753294203.2646062,308.698,57
1753294203.3646889,315.745,57
1753294203.4647672,312.802,57
1753294203.5648441,305.158,57
1753294203.6649196,310.857,57
1753294203.7649963,300.805,57
1753294203.8650706,266.699,57
1753294203.965148,242.922,57
1753294204.065224,306.049,57
1753294204.1652966,304.29,57
1753294204.2653723,317.863,59
1753294204.3654344,294.537,59
