1752828730.4047186,49.248,37
1752828730.5047898,49.248,37
1752828730.6048598,49.08,37
1752828730.7049336,49.163,37
1752828730.8050082,49.068,36
1752828730.9050822,48.971,36
1752828731.0051563,49.165,36
1752828731.105236,49.151,36
1752828731.2053108,49.08,36
1752828731.305385,49.054,36
1752828731.4055116,49.054,36
1752828731.505639,48.957,36
1752828731.6057081,48.957,36
1752828731.7058344,48.872,36
1752828731.805962,48.983,36
1752828731.9060895,48.957,36
1752828732.006219,49.054,36
1752828732.1063468,49.054,36
1752828732.2064753,48.971,36
1752828732.3066015,49.074,36
1752828732.4067302,49.068,36
1752828732.5068042,49.068,36
1752828732.6068733,49.066,36
1752828732.7070026,48.957,36
1752828732.8071315,48.957,36
1752828732.90726,49.165,36
1752828733.0073895,48.957,36
1752828733.1075242,48.971,36
1752828733.207655,48.957,36
1752828733.307784,48.86,36
1752828733.40791,48.86,36
1752828733.5100417,49.048,36
1752828733.6101737,48.874,36
1752828733.7103195,48.971,36
1752828733.8103948,49.054,36
1752828733.9105275,48.763,36
1752828734.010659,48.789,36
1752828734.1107905,48.777,36
1752828734.2109203,48.874,36
1752828734.3110492,48.874,36
1752828734.411177,48.86,36
1752828734.511307,48.86,36
1752828734.6114378,48.892,36
1752828734.7115684,48.86,36
1752828734.8116422,48.874,36
1752828734.9117608,48.86,36
1752828735.0118876,48.777,36
1752828735.1120172,48.874,36
1752828735.2121086,48.86,36
1752828735.3121853,48.666,36
1752828735.412267,48.763,36
1752828735.5123441,48.666,36
1752828735.6124237,48.763,36
1752828735.712501,48.86,36
1752828735.8125744,48.763,36
1752828735.9126494,48.763,36
1752828736.01273,48.763,36
1752828736.1128087,48.763,35
1752828736.2128842,48.874,35
1752828736.3129606,48.691,35
1752828736.4130254,48.68,35
1752828736.51309,48.763,35
1752828736.6131494,200.619,37
1752828736.713206,231.542,39
1752828736.8132613,236.082,40
1752828736.913316,235.588,40
1752828737.0133836,235.65,39
1752828737.1134512,160.967,38
1752828737.2135162,148.332,38
1752828737.3135831,159.135,38
1752828737.4136496,159.135,38
1752828737.5137162,158.784,38
1752828737.6137836,161.937,38
1752828737.7138517,160.205,38
1752828737.8139205,163.429,38
1752828737.9139886,160.222,38
1752828738.0140562,161.233,38
1752828738.1141233,160.512,38
1752828738.2141905,163.813,38
1752828738.3142576,159.837,38
1752828738.4143238,162.107,38
1752828738.5143883,164.883,38
1752828738.6144538,148.275,38
1752828738.7145193,163.763,38
1752828738.8145833,161.432,38
1752828738.91465,159.418,38
1752828739.0147145,162.953,38
1752828739.1147745,166.265,39
1752828739.2148368,163.402,39
1752828739.3148985,166.062,39
1752828739.4149606,167.971,39
1752828739.5150223,163.732,39
1752828739.6150851,165.523,39
1752828739.7151473,156.664,39
1752828739.8152094,165.429,39
1752828739.9152715,163.473,39
1752828740.0153337,164.26,39
1752828740.1153958,165.923,39
1752828740.2154577,169.471,39
1752828740.3155198,165.288,39
1752828740.415582,167.561,39
1752828740.5156443,163.723,39
1752828740.6157064,166.46,39
1752828740.715768,168.205,39
1752828740.8158293,155.94,39
1752828740.9158902,167.187,39
1752828741.015954,164.425,39
1752828741.116017,165.075,39
1752828741.2160532,164.992,39
1752828741.316113,163.127,39
1752828741.4161735,165.345,39
1752828741.5162344,168.216,39
1752828741.6162956,164.165,39
1752828741.7163568,167.327,39
1752828741.816418,168.939,39
1752828741.9164789,154.573,39
1752828742.0165405,168.411,39
1752828742.116602,167.617,39
1752828742.2166643,166.846,39
1752828742.3167257,167.926,39
1752828742.4167883,165.239,39
1752828742.5168502,167.476,39
1752828742.6169121,169.097,39
1752828742.7169726,164.59,39
1752828742.8170342,166.271,39
1752828742.917091,168.95,40
1752828743.0171454,175.27,41
1752828743.1171992,236.508,41
1752828743.2172546,237.996,41
1752828743.3173163,234.662,42
1752828743.4173777,236.423,40
1752828743.5174398,164.934,40
1752828743.6175015,168.171,40
1752828743.7175634,163.319,39
1752828743.8176255,161.707,39
1752828743.9176877,160.776,39
1752828744.0177495,162.006,39
1752828744.1178114,166.891,39
1752828744.2178771,164.108,39
1752828744.3179412,157.648,39
1752828744.4180028,164.357,39
1752828744.5180635,163.229,39
1752828744.6181257,163.812,39
1752828744.7181876,166.749,39
1752828744.81825,164.217,39
1752828744.9183116,158.385,39
1752828745.0183735,167.23,39
1752828745.118436,161.608,39
1752828745.218498,165.666,39
1752828745.3185604,163.081,39
1752828745.4186254,166.016,39
1752828745.5186884,164.616,39
1752828745.6187506,161.908,39
1752828745.7188122,164.542,39
1752828745.8188748,166.057,39
1752828745.918942,163.318,39
1752828746.0190098,153.219,39
1752828746.1190777,163.628,39
1752828746.2191453,162.509,39
1752828746.3192132,161.832,39
1752828746.419281,160.12,39
1752828746.5193486,159.267,39
1752828746.6194165,160.064,39
1752828746.7194855,161.434,39
1752828746.8195553,161.521,39
1752828746.9196236,157.427,39
1752828747.0196922,156.148,39
1752828747.1197612,160.149,39
1752828747.219829,162.699,39
1752828747.319898,165.638,39
1752828747.4199655,162.46,39
1752828747.5200307,165.578,39
1752828747.6200547,166.5,39
1752828747.7201176,167.574,39
1752828747.8201804,163.673,39
1752828747.9202435,160.01,39
1752828748.0203059,166.789,39
1752828748.12037,162.953,39
1752828748.2204351,166.696,39
1752828748.320501,167.134,40
1752828748.4205654,161.782,39
1752828748.5206277,164.258,40
1752828748.6206894,169.238,40
1752828748.7207537,166.408,40
1752828748.820816,165.827,40
1752828748.9208782,166.266,40
1752828749.0209403,151.412,40
1752828749.121002,168.465,40
1752828749.2210634,166.117,40
1752828749.3211207,166.16,40
1752828749.4211755,231.059,41
1752828749.5212297,235.917,42
1752828749.6212842,234.1,42
1752828749.721346,239.854,42
1752828749.8214076,187.425,41
1752828749.9214683,166.844,40
1752828750.0215306,162.391,40
1752828750.1215928,166.655,40
1752828750.221655,162.535,40
1752828750.321717,166.397,40
1752828750.4217787,167.295,40
1752828750.5218403,164.948,40
1752828750.6219022,166.949,40
1752828750.7219641,150.242,40
1752828750.8220263,166.66,40
1752828750.922088,165.224,40
1752828751.0221498,163.86,40
1752828751.1222122,166.209,40
1752828751.2222736,161.367,40
1752828751.3223355,165.59,40
1752828751.4223976,166.645,40
1752828751.5224595,163.992,40
1752828751.622521,166.21,40
1752828751.7225814,166.881,40
1752828751.8226433,155.513,40
1752828751.9227042,167.046,40
1752828752.022766,161.038,40
1752828752.1228275,164.792,40
1752828752.2228894,166.461,40
1752828752.3229508,163.375,40
1752828752.4230123,164.99,40
1752828752.523073,167.162,40
1752828752.6231318,161.584,40
1752828752.7231944,167.764,40
1752828752.8232565,163.573,40
1752828752.9233189,160.539,40
1752828753.0233808,167.776,40
1752828753.1234424,164.94,40
1752828753.2235038,167.183,40
1752828753.3235655,162.849,40
1752828753.4236276,164.144,40
1752828753.5236878,168.203,40
1752828753.6237497,164.985,40
1752828753.7238119,167.038,40
1752828753.8238738,168.806,40
1752828753.9239364,166.606,40
1752828754.0239987,164.118,40
1752828754.1240518,164.633,40
1752828754.224111,166.254,40
1752828754.3241718,168.754,40
1752828754.424232,167.187,40
1752828754.5242927,168.654,40
1752828754.6243541,165.727,40
1752828754.7244186,167.732,40
1752828754.8244822,167.091,40
1752828754.9245427,148.367,40
1752828755.0246038,167.615,40
1752828755.1246653,163.189,40
1752828755.2247272,165.337,40
1752828755.3247874,167.422,40
1752828755.4248495,168.791,40
1752828755.5249114,167.637,40
1752828755.6249673,169.481,40
1752828755.7250214,238.088,42
1752828755.8250759,236.115,42
1752828755.9251318,237.003,43
1752828756.025193,234.445,43
1752828756.1252546,166.622,41
1752828756.225319,162.588,41
1752828756.3253822,162.15,41
