1753291072.6314723,79.994,54
1753291072.7315772,79.994,54
1753291072.8316898,80.291,54
1753291072.9318016,79.947,54
1753291073.0319064,80.047,54
1753291073.1320171,80.362,54
1753291073.23213,80.097,54
1753291073.332244,79.925,54
1753291073.43235,80.051,54
1753291073.532435,79.897,54
1753291073.6325204,79.761,54
1753291073.7326274,80.069,54
1753291073.832736,79.763,54
1753291073.932843,80.016,54
1753291074.0329494,79.851,54
1753291074.1330562,79.842,54
1753291074.2331638,79.964,54
1753291074.3332698,79.824,54
1753291074.4333844,79.796,54
1753291074.5334458,80.038,54
1753291074.6335359,79.808,54
1753291074.7336311,79.666,54
1753291074.833721,79.897,54
1753291074.9338038,79.828,54
1753291075.033885,79.518,54
1753291075.1339777,79.968,54
1753291075.234068,79.994,54
1753291075.3341515,79.775,54
1753291075.434241,79.391,54
1753291075.5343294,79.692,54
1753291075.6344223,79.526,54
1753291075.7345095,79.376,54
1753291075.834597,79.577,54
1753291075.9346805,79.616,54
1753291076.0347645,79.667,54
1753291076.134847,79.183,54
1753291076.2349303,79.357,54
1753291076.3350136,79.872,54
1753291076.4350953,79.349,54
1753291076.535177,79.104,54
1753291076.6352587,78.821,54
1753291076.7354667,78.848,54
1753291076.835671,79.042,54
1753291076.9358592,78.884,54
1753291077.0360596,78.682,54
1753291077.13617,78.474,54
1753291077.236297,78.415,54
1753291077.3364155,78.696,54
1753291077.4364924,78.564,54
1753291077.536569,78.517,54
1753291077.6366472,78.909,54
1753291077.7367349,78.421,57
1753291077.8368063,319.518,58
1753291077.936883,300.32,59
1753291078.036954,300.722,57
1753291078.1370301,287.79,57
1753291078.2371085,308.811,58
1753291078.337191,311.336,58
1753291078.4372723,313.592,58
1753291078.5373688,309.903,58
1753291078.6374433,312.303,58
1753291078.7375207,302.256,58
1753291078.8375978,279.575,58
1753291078.9376779,257.677,58
1753291079.0377529,286.335,58
1753291079.1378248,299.17,58
1753291079.2379,300.311,58
1753291079.3379762,308.891,58
1753291079.438054,307.369,58
