1752796023.8503232,71.1,47
1752796023.950422,71.1,47
1752796024.05051,71.489,47
1752796024.1506088,70.833,47
1752796024.2507243,71.126,47
1752796024.350821,70.865,47
1752796024.4509673,70.906,46
1752796024.5510619,71.095,46
1752796024.6511583,70.721,46
1752796024.7512577,71.095,46
1752796024.8513467,70.906,46
1752796024.9514415,71.193,46
1752796025.0515301,71.003,46
1752796025.151645,70.653,46
1752796025.251758,70.732,46
1752796025.3518717,71.095,46
1752796025.4519846,70.881,46
1752796025.5520985,70.864,46
1752796025.652211,70.957,46
1752796025.7523222,70.655,46
1752796025.852435,70.808,46
1752796025.9525414,70.906,46
1752796026.0562797,70.67,46
1752796026.15639,70.704,46
1752796026.2565029,70.728,46
1752796026.3566124,70.614,46
1752796026.4567194,70.491,46
1752796026.5568016,70.682,46
1752796026.656883,71.059,46
1752796026.7569714,70.627,46
1752796026.8570857,70.686,46
1752796026.9571989,70.491,46
1752796027.0573115,70.251,46
1752796027.1574357,70.814,46
1752796027.2575383,70.709,46
1752796027.357637,70.706,46
1752796027.4577532,70.712,46
1752796027.5578458,70.471,46
1752796027.6579392,70.521,46
1752796027.758022,70.551,46
1752796027.8581135,70.413,46
1752796027.9582014,70.383,46
1752796028.0583003,70.027,46
1752796028.158396,70.434,46
1752796028.2584882,70.353,46
1752796028.3585844,70.234,46
1752796028.4586997,70.207,46
1752796028.5587783,70.147,46
1752796028.6588562,70.362,46
1752796028.7589319,392.81,50
1752796028.8590086,295.857,49
1752796028.9590888,181.413,48
1752796029.0591698,201.273,49
1752796029.1592486,215.259,49
1752796029.2593257,202.075,49
1752796029.359407,207.066,49
1752796029.4594867,206.327,49
1752796029.5595696,213.552,48
1752796029.659652,139.25,48
1752796029.7597334,133.584,47
1752796029.8598144,126.074,47
1752796029.9598985,127.928,47
1752796030.0599797,136.935,47
1752796030.1600618,133.679,47
1752796030.2601416,137.765,47
1752796030.3602188,133.597,47
1752796030.4602997,124.711,47
1752796030.5603776,126.606,48
1752796030.660455,212.758,48
1752796030.7605343,212.648,48
1752796030.8606136,215.236,49
1752796030.9606924,210.88,49
1752796031.0607712,236.768,49
1752796031.160848,221.654,49
1752796031.2609262,229.369,49
1752796031.3610048,236.389,49
1752796031.4610827,219.356,49
1752796031.5611591,245.615,49
1752796031.6612365,191.91,49
1752796031.7613125,200.039,50
1752796031.8613873,217.211,49
1752796031.9614391,211.001,50
1752796032.0615168,237.297,50
1752796032.1615937,227.672,50
1752796032.2616696,240.012,49
1752796032.361745,236.461,49
1752796032.4618206,239.677,50
1752796032.5618973,254.654,50
1752796032.6619737,252.15,50
1752796032.7620502,260.719,50
1752796032.8621373,248.52,50
1752796032.9622147,251.455,50
1752796033.0622928,261.929,50
1752796033.1623712,256.255,50
1752796033.2624478,263.581,50
1752796033.3625324,255.809,50
1752796033.4626107,256.093,50
1752796033.5626888,265.347,50
