1752808600.451803,65.682,35
1752808600.551953,65.682,35
1752808600.652031,66.185,35
1752808600.7521892,66.088,35
1752808600.852271,65.901,35
1752808600.952408,65.882,35
1752808601.0525465,65.876,35
1752808601.1526337,65.495,35
1752808601.2527173,65.785,35
1752808601.3527982,65.797,35
1752808601.4528756,65.979,35
1752808601.5530114,65.707,35
1752808601.6531103,65.901,35
1752808601.7532516,65.682,35
1752808601.8534026,65.797,35
1752808601.9535394,66.082,35
1752808602.0536807,65.701,35
1752808602.1538115,65.797,35
1752808602.253946,65.9,35
1752808602.3540244,65.682,35
1752808602.4541602,65.803,35
1752808602.5542984,65.78,35
1752808602.6544435,65.816,35
1752808602.7545805,65.901,35
1752808602.854711,65.592,35
1752808602.9548483,65.585,35
1752808603.0549893,65.585,35
1752808603.1551206,65.785,35
1752808603.2551956,65.804,35
1752808603.355332,65.707,35
1752808603.455473,65.205,35
1752808603.5556107,65.488,35
1752808603.655746,65.798,35
1752808603.75588,65.488,35
1752808603.856011,65.701,35
1752808603.9561305,65.488,35
1752808604.0562131,65.592,35
1752808604.1562934,65.603,35
1752808604.259134,65.392,35
1752808604.359271,65.779,35
1752808604.4594073,65.585,35
1752808604.5595415,65.574,35
1752808604.659673,65.592,35
1752808604.759805,65.501,35
1752808604.8599534,65.398,35
1752808604.960031,65.411,35
1752808605.0601616,65.598,35
1752808605.1602976,65.32,35
1752808605.260381,65.398,35
1752808605.3605201,65.404,35
1752808605.4606562,65.326,35
1752808605.5607371,65.393,35
1752808605.6608212,65.38,35
1752808605.7608979,65.211,35
1752808605.8609746,65.495,35
1752808605.9611106,65.109,35
1752808606.0611975,65.314,35
1752808606.161333,65.089,35
1752808606.2614672,65.084,35
1752808606.3616002,65.477,35
1752808606.461733,65.005,35
1752808606.5618672,65.307,35
1752808606.6619375,64.987,35
1752808606.7620015,65.501,36
1752808606.862059,287.62,39
1752808606.9621155,304.642,39
1752808607.062184,306.123,38
1752808607.1622522,241.794,38
1752808607.2623212,264.795,38
1752808607.3624003,266.544,38
1752808607.4624696,253.559,39
1752808607.5625374,227.269,39
1752808607.6625986,247.942,39
1752808607.7626662,280.798,39
1752808607.8627348,281.667,39
1752808607.9627993,280.733,39
1752808608.0628686,284.943,39
1752808608.1629374,279.681,39
1752808608.263006,276.785,39
1752808608.3630757,271.365,39
1752808608.4631457,255.933,39
1752808608.5632145,198.358,39
1752808608.6632843,281.288,39
1752808608.7633486,282.363,40
1752808608.8634121,285.935,41
1752808608.9634695,333.586,41
1752808609.0635378,287.645,41
1752808609.1636038,304.849,40
1752808609.263669,262.845,40
1752808609.3637369,280.725,40
1752808609.4638011,281.541,40
1752808609.5638719,279.083,40
1752808609.663941,277.306,40
1752808609.7640114,274.799,40
1752808609.8640583,269.543,40
1752808609.9641242,244.928,40
1752808610.0641928,203.806,40
1752808610.16426,283.069,40
1752808610.264325,285.795,40
1752808610.3643923,285.549,40
1752808610.464461,285.921,40
1752808610.5645306,282.053,40
1752808610.6645973,277.249,40
1752808610.7646654,266.715,40
1752808610.8647342,228.417,41
1752808610.9647975,289.713,42
1752808611.0648544,289.948,42
1752808611.1649234,298.756,42
1752808611.264988,217.307,41
1752808611.3650553,212.316,41
1752808611.4651241,267.707,41
1752808611.5651877,281.845,41
1752808611.6652522,284.196,41
1752808611.7653203,283.812,41
1752808611.865391,283.526,41
1752808611.965459,282.64,40
1752808612.0655274,282.052,41
1752808612.1655962,281.178,41
1752808612.2656646,273.188,41
1752808612.3657334,256.948,41
1752808612.4658015,201.346,41
1752808612.565866,285.349,41
1752808612.6659336,284.109,41
1752808612.7660017,282.36,41
1752808612.86607,281.173,41
1752808612.9661326,280.23,41
1752808613.066192,373.606,43
1752808613.166247,291.899,43
1752808613.2663152,292.077,42
1752808613.3663843,255.812,42
1752808613.4664538,273.138,42
1752808613.566523,275.919,42
1752808613.6665928,268.275,42
1752808613.7666624,253.12,41
1752808613.8667293,217.554,42
1752808613.9667938,284.113,42
1752808614.066863,285.83,41
1752808614.1669314,283.44,42
1752808614.267001,282.366,41
1752808614.3670692,286.684,42
1752808614.4671378,280.073,42
1752808614.5672066,277.986,42
1752808614.6672757,270.712,42
1752808614.7673385,235.515,42
1752808614.8674064,280.92,42
1752808614.967475,285.543,42
1752808615.0676074,290.219,41
1752808615.1677423,69.602,39
1752808615.2678764,68.332,39
1752808615.3680112,68.042,39
1752808615.4681609,67.74,38
1752808615.568244,67.739,38
1752808615.6683192,67.836,38
1752808615.7683969,67.74,38
1752808615.8685338,67.547,38
1752808615.9686701,67.225,38
1752808616.068808,67.444,38
1752808616.1689453,67.534,38
1752808616.269026,67.54,38
1752808616.3691077,67.437,38
1752808616.4691904,67.17,38
1752808616.569267,67.341,38
1752808616.6694093,67.244,37
1752808616.7695458,67.455,37
1752808616.869701,67.438,37
1752808616.9698365,66.899,37
1752808617.0699706,67.074,37
1752808617.1701035,67.05,37
1752808617.2702377,67.147,37
1752808617.3703175,67.147,37
1752808617.4704757,67.172,37
1752808617.570614,66.76,37
1752808617.6707494,66.972,37
1752808617.770886,67.153,37
1752808617.871021,66.954,37
1752808617.9711626,66.978,37
1752808618.0712936,67.056,37
1752808618.1714275,66.881,37
1752808618.2715034,66.959,37
1752808618.371641,66.766,37
1752808618.47178,66.669,37
1752808618.571916,66.959,37
1752808618.6720593,66.934,37
1752808618.772123,66.759,37
1752808618.872205,66.779,37
1752808618.9722853,66.978,37
