1753742260.795591,69.863,46
1753742260.8957214,69.863,46
1753742260.9957922,69.773,46
1753742261.0959215,69.901,46
1753742261.1960626,69.883,46
1753742261.2961419,69.96,46
1753742261.3962734,69.91,46
1753742261.4964063,70.25,46
1753742261.596484,70.158,45
1753742261.6965594,70.175,45
1753742261.7966297,70.102,45
1753742261.8967,69.902,45
1753742261.9967813,69.89,45
1753742262.0969136,69.884,45
1753742262.1970477,69.62,45
1753742262.297127,69.822,45
1753742262.397203,69.63,45
1753742262.497279,70.175,45
1753742262.5973554,69.863,45
1753742262.697484,69.565,45
1753742262.7975543,69.954,45
1753742262.8976233,69.812,45
1753742262.9977508,69.689,45
1753742263.0978801,69.345,45
1753742263.1980088,69.617,45
1753742263.2981355,69.68,45
1753742263.3982658,69.435,45
1753742263.4983935,69.966,45
1753742263.5985198,69.546,45
1753742263.6986477,69.553,45
1753742263.7987168,69.501,45
1753742263.8988502,69.561,45
1753742263.9989796,69.415,45
1753742264.099106,69.669,45
1753742264.199233,69.222,45
1753742264.2993665,69.444,45
1753742264.3994973,69.48,45
1753742264.499624,69.392,45
1753742264.5997524,69.411,45
1753742264.6998222,69.288,45
1753742264.7999563,69.124,44
1753742264.9000793,69.408,44
1753742265.0001173,69.193,44
1753742265.1001904,69.119,44
1753742265.2003212,69.507,44
1753742265.3003972,69.202,44
1753742265.400473,69.198,44
1753742265.5005465,69.146,44
1753742265.6006162,69.209,44
1753742265.700748,68.934,44
1753742265.8008235,69.204,44
1753742265.9009,68.905,44
1753742266.0009732,68.802,44
1753742266.1010494,68.971,44
1753742266.201126,68.595,44
1753742266.301205,68.991,44
1753742266.401276,69.177,44
1753742266.5013473,68.887,44
1753742266.601416,68.842,44
1753742266.7015324,68.933,44
1753742266.8016608,68.887,44
1753742266.9017892,68.809,44
1753742267.0019162,69.005,44
1753742267.101985,68.989,44
1753742267.2021117,69.159,44
1753742267.3022444,68.68,44
1753742267.4023194,68.931,44
1753742267.5023792,69.041,44
1753742267.6024413,68.853,44
1753742267.7025042,68.9,44
1753742267.802562,312.309,47
1753742267.9026167,295.901,48
1753742268.0026708,303.773,49
1753742268.102725,304.91,49
1753742268.2027884,305.91,49
1753742268.3028495,266.229,47
1753742268.4029071,298.78,48
1753742268.5029678,255.502,48
1753742268.6030295,303.786,48
1753742268.7030923,297.771,48
1753742268.8031528,301.651,48
1753742268.903211,303.877,48
1753742269.0032737,305.642,48
1753742269.1033347,304.67,48
1753742269.2033918,291.493,48
1753742269.3034532,277.893,48
1753742269.4035122,300.409,48
1753742269.5035737,298.09,48
1753742269.603634,297.785,49
1753742269.703693,305.907,49
1753742269.803754,300.695,48
1753742269.9038155,304.096,49
1753742270.003878,306.55,49
1753742270.103939,301.024,49
1753742270.2039998,294.321,49
1753742270.304052,296.836,49
1753742270.4041111,298.736,49
1753742270.5041678,298.361,49
1753742270.6042278,258.327,49
1753742270.704289,306.066,49
1753742270.8043516,293.818,49
1753742270.9044118,294.907,49
1753742271.0044715,309.114,49
1753742271.104534,306.19,49
1753742271.2045958,297.778,49
1753742271.3046567,298.46,49
1753742271.4047186,278.509,49
1753742271.5047789,298.859,49
1753742271.6048415,298.783,49
1753742271.7049022,297.518,49
1753742271.804961,297.518,49
1753742271.9050245,298.269,49
1753742272.005086,306.738,49
1753742272.1051435,306.563,50
1753742272.2052042,295.484,49
1753742272.3052652,295.484,50
1753742272.4053268,304.866,49
1753742272.5053847,297.309,51
1753742272.6054397,305.346,51
1753742272.705494,284.273,51
1753742272.805549,288.557,51
1753742272.9056108,299.961,50
1753742273.0056713,289.768,50
1753742273.1057277,300.804,50
1753742273.2057893,299.837,50
1753742273.3058503,306.206,50
1753742273.4059129,305.939,50
1753742273.505974,305.839,50
1753742273.606031,305.839,50
1753742273.7060933,306.598,50
1753742273.8061538,282.959,50
1753742273.9062164,283.152,50
1753742274.0062776,283.152,50
1753742274.1063385,294.198,50
1753742274.2064009,298.546,50
1753742274.3064623,298.947,50
1753742274.4065197,298.842,50
1753742274.50658,299.354,50
1753742274.606641,289.074,50
1753742274.706704,299.555,50
1753742274.8067646,299.25,50
1753742274.9068253,303.703,50
1753742275.0068827,307.474,50
1753742275.1069443,307.605,50
1753742275.2070014,308.081,50
1753742275.3070624,299.062,50
1753742275.407123,296.748,50
1753742275.5071857,299.064,50
1753742275.6072469,298.285,50
1753742275.7073038,298.866,50
1753742275.8073664,288.57,50
1753742275.9074252,265.715,50
1753742276.0074828,305.846,50
1753742276.1075444,303.083,50
1753742276.2076066,297.592,51
1753742276.3076694,307.097,51
1753742276.4077315,302.281,51
1753742276.5077894,298.777,51
1753742276.6078515,299.842,50
1753742276.7079124,284.693,51
1753742276.80797,299.825,51
1753742276.9080327,298.946,51
1753742277.0080519,296.024,51
1753742277.1081116,306.176,51
1753742277.2081661,305.073,51
1753742277.3082206,289.219,52
1753742277.4082751,289.219,52
1753742277.5083296,295.13,52
1753742277.6083908,295.742,52
1753742277.7084506,231.915,51
1753742277.8085077,292.468,51
1753742277.908569,303.187,51
1753742278.008631,303.03,51
1753742278.108694,304.118,51
1753742278.2087545,271.333,51
1753742278.3088124,302.445,51
1753742278.4088745,302.64,51
1753742278.5089362,299.643,51
1753742278.6089983,303.692,51
1753742278.7090573,303.263,51
1753742278.8091183,302.401,51
1753742278.909181,294.707,51
1753742279.0092418,279.313,51
1753742279.1092997,295.59,51
1753742279.2093606,303.811,51
1753742279.3094218,298.774,51
1753742279.4094834,302.884,51
1753742279.5095453,303.666,51
1753742279.609606,303.776,51
1753742279.7096686,304.485,51
1753742279.8097296,292.861,51
1753742279.9097865,297.325,51
1753742280.009847,296.073,51
1753742280.1099083,303.023,51
1753742280.209971,304.181,51
1753742280.3100314,304.768,51
1753742280.4100933,303.754,51
1753742280.510155,303.088,51
1753742280.6102176,298.282,51
1753742280.7102754,302.759,51
1753742280.8103383,300.022,51
1753742280.9104006,302.758,51
1753742281.0104632,287.022,51
1753742281.1105235,263.766,51
1753742281.2105825,306.382,52
1753742281.310645,301.483,52
1753742281.4107063,300.792,52
1753742281.5107632,304.433,52
1753742281.6108253,303.871,52
1753742281.7108877,300.771,52
1753742281.8109498,301.776,52
1753742281.911006,341.452,52
1753742282.0110605,264.289,53
1753742282.1111147,300.905,53
1753742282.2111683,306.299,53
1753742282.3112304,292.43,53
1753742282.4112916,254.082,52
1753742282.5113494,299.142,52
1753742282.6114106,304.924,52
1753742282.711472,303.338,52
1753742282.8115346,304.605,52
1753742282.9115968,296.74,52
1753742283.0116546,305.177,52
1753742283.1117167,304.468,52
1753742283.2117774,304.484,52
1753742283.3118348,288.012,52
1753742283.4118972,243.496,52
1753742283.5119584,304.338,52
1753742283.6120207,303.434,52
1753742283.7120519,301.393,52
1753742283.8121088,304.217,52
1753742283.912168,304.208,52
1753742284.0122273,302.639,52
1753742284.1122892,303.589,52
1753742284.2123504,277.159,52
1753742284.3124144,289.089,52
1753742284.412477,293.231,52
1753742284.5125377,305.753,52
1753742284.6125958,300.61,52
1753742284.7126575,297.415,52
1753742284.8127182,301.31,52
1753742284.9127808,304.478,52
1753742285.0128434,297.811,52
1753742285.1129036,305.336,52
1753742285.2129662,297.785,52
1753742285.313028,307.935,52
1753742285.4130847,290.234,52
1753742285.5131457,257.407,52
1753742285.6132069,304.398,52
1753742285.7132692,304.866,52
1753742285.8133297,300.808,52
1753742285.9133904,305.342,52
1753742286.0134523,303.561,52
1753742286.11351,304.554,52
1753742286.2135677,296.252,52
1753742286.3136296,268.82,52
1753742286.4136908,295.073,52
1753742286.513755,293.922,52
1753742286.6138144,360.04,53
1753742286.71387,273.945,54
1753742286.8139257,303.125,54
1753742286.9139812,305.276,54
1753742287.0140438,296.018,54
1753742287.114106,279.631,53
1753742287.2141638,300.334,53
1753742287.314225,292.751,53
1753742287.414286,305.815,53
1753742287.514349,305.618,53
1753742287.6144116,304.356,53
1753742287.714469,305.121,53
1753742287.814532,305.252,53
1753742287.914593,305.272,53
1753742288.014652,290.724,53
1753742288.1147132,295.852,53
1753742288.2147748,297.592,53
1753742288.314837,296.331,53
1753742288.4148986,303.402,53
1753742288.514957,303.876,53
1753742288.615019,262.777,53
1753742288.7150803,304.391,53
1753742288.815143,293.919,53
1753742288.915204,301.925,53
1753742289.015266,297.296,53
1753742289.1153283,297.711,53
1753742289.2153888,305.373,53
1753742289.3154469,294.214,53
1753742289.4155078,294.026,53
1753742289.5155697,305.948,53
1753742289.6156318,305.934,53
1753742289.7156923,304.805,53
1753742289.8157525,305.496,53
1753742289.915815,298.39,53
1753742290.015877,298.875,53
1753742290.115934,292.867,53
1753742290.2159965,296.461,53
1753742290.316052,297.795,53
1753742290.4161127,299.049,53
1753742290.5161726,305.816,53
1753742290.6162326,304.42,53
1753742290.7162952,255.586,53
1753742290.816355,304.667,53
1753742290.9164126,298.169,53
1753742291.0164728,299.373,53
1753742291.1165333,293.923,53
1753742291.216595,302.045,53
1753742291.316652,282.243,54
1753742291.416708,289.045,54
1753742291.516763,303.134,55
1753742291.6168168,299.606,55
1753742291.7168741,236.198,55
1753742291.816935,288.706,53
1753742291.9169922,301.027,53
1753742292.017053,307.036,53
1753742292.1171155,306.314,54
1753742292.2171779,305.725,53
1753742292.3172383,306.176,53
1753742292.417298,305.518,54
1753742292.5173607,293.535,54
1753742292.6174223,293.535,53
1753742292.71748,285.594,53
1753742292.817542,285.594,53
1753742292.917603,297.7,53
1753742293.0176656,306.407,53
1753742293.117727,305.628,53
1753742293.2177846,306.949,54
1753742293.317847,301.849,54
1753742293.417909,306.705,54
1753742293.5179653,306.733,54
1753742293.6180265,301.296,53
1753742293.7180872,282.262,53
1753742293.8181503,282.262,53
1753742293.9182107,252.169,53
1753742294.0182676,301.77,54
1753742294.1183305,297.775,54
1753742294.2183912,303.575,54
1753742294.3184536,305.622,54
1753742294.4185154,306.733,54
1753742294.5185761,305.971,54
1753742294.6186385,306.072,54
1753742294.7186995,278.473,54
1753742294.8187563,301.187,54
1753742294.918817,298.466,54
1753742295.0188775,305.538,54
1753742295.1189399,302.31,54
1753742295.2190006,299.128,54
1753742295.3190613,303.121,54
1753742295.4191244,298.379,54
1753742295.519185,295.771,54
1753742295.6192427,306.214,54
1753742295.7193034,299.05,54
1753742295.819366,303.796,54
1753742295.919429,300.397,54
1753742296.0194867,297.504,55
1753742296.1195424,282.923,55
1753742296.219597,295.827,55
1753742296.319652,294.182,55
1753742296.419714,303.153,56
1753742296.5197756,245.223,54
1753742296.6198337,296.187,54
1753742296.7198963,297.63,54
1753742296.819957,305.407,54
1753742296.9200199,305.169,54
1753742297.0200496,276.441,54
1753742297.1201093,306.382,54
1753742297.2201707,307.224,54
1753742297.3202324,304.757,54
1753742297.4202898,284.506,54
1753742297.5203526,284.89,54
1753742297.620414,298.886,54
1753742297.7204762,298.886,54
1753742297.820538,298.388,54
1753742297.9205976,290.813,54
1753742298.0206592,309.47,54
1753742298.1207201,307.508,54
1753742298.2207775,306.465,54
1753742298.3208396,306.987,54
1753742298.4209008,303.887,54
1753742298.5209637,294.904,54
1753742298.6210246,291.398,54
1753742298.7210822,300.91,54
1753742298.8211458,299.628,54
1753742298.9212077,298.832,54
1753742299.0212646,308.431,54
1753742299.1213255,305.078,54
1753742299.221384,258.512,54
1753742299.3214467,304.898,54
1753742299.421508,300.993,54
1753742299.521566,295.186,54
1753742299.621628,290.72,54
1753742299.7216887,298.729,54
1753742299.821751,307.049,54
1753742299.921812,299.053,54
1753742300.0218732,288.977,55
1753742300.1219358,310.213,55
1753742300.2219975,304.623,54
1753742300.3220546,302.948,54
1753742300.4221153,300.612,55
1753742300.522178,302.718,55
1753742300.6222396,302.692,54
1753742300.722296,297.018,56
1753742300.82235,373.32,56
1753742300.9224038,272.983,56
1753742301.0224595,295.467,56
1753742301.1225216,309.795,56
1753742301.2225826,304.436,55
1753742301.322641,259.246,55
1753742301.422702,295.945,55
1753742301.522763,251.228,55
1753742301.6228254,305.92,55
1753742301.7228858,307.109,55
1753742301.8229465,304.89,55
1753742301.9230094,306.567,55
1753742302.02307,306.617,55
1753742302.1231277,306.321,55
1753742302.2231886,285.469,54
1753742302.3232498,275.259,55
1753742302.423312,299.121,55
1753742302.5233738,299.328,55
1753742302.6234312,306.529,55
1753742302.7234929,307.493,55
1753742302.823558,307.876,55
1753742302.9236155,308.247,55
1753742303.0236762,307.862,55
1753742303.1237369,304.475,55
1753742303.223799,287.89,55
1753742303.3238602,289.069,55
1753742303.4239173,304.954,55
1753742303.5239801,291.609,55
1753742303.6240463,263.277,55
1753742303.7241025,303.876,55
1753742303.824162,301.317,55
1753742303.9242234,304.889,55
1753742304.0242865,298.213,55
1753742304.124346,301.975,55
1753742304.2244031,299.242,55
1753742304.3244646,294.401,55
1753742304.4245255,290.65,55
1753742304.5245826,296.445,55
1753742304.6246412,299.473,55
1753742304.724702,310.007,55
1753742304.8247647,302.95,55
1753742304.9248264,300.525,55
1753742305.0248842,308.353,55
1753742305.1249459,299.922,55
1753742305.225008,299.608,55
1753742305.3250654,300.601,55
1753742305.4251256,298.373,56
1753742305.525182,296.787,56
1753742305.6252375,287.973,56
1753742305.7252924,301.147,57
1753742305.8253553,299.223,57
1753742305.9254167,258.742,55
1753742306.0254745,281.546,55
1753742306.1255367,297.573,55
1753742306.2255971,302.42,55
1753742306.3256574,305.562,55
1753742306.4257195,303.152,55
1753742306.5257776,301.976,55
1753742306.6258404,298.376,55
1753742306.7259011,284.224,55
