1752837165.5377915,48.989,37
1752837165.6378722,48.989,37
1752837165.737975,49.389,37
1752837165.838136,49.183,37
1752837165.9382749,49.183,37
1752837166.038407,49.28,37
1752837166.138544,49.197,37
1752837166.238676,49.377,37
1752837166.3388093,49.183,37
1752837166.4389422,48.989,37
1752837166.539018,49.003,37
1752837166.6391551,49.097,37
1752837166.7392933,49.003,37
1752837166.8394282,49.086,37
1752837166.939562,49.183,37
1752837167.0396938,49.097,37
1752837167.1398284,49.014,37
1752837167.2399616,49.197,37
1752837167.3400373,48.989,37
1752837167.4401793,49.183,37
1752837167.5403163,49.377,37
1752837167.6404507,49.183,37
1752837167.740586,48.988,36
1752837167.840721,49.086,36
1752837167.9408014,49.085,36
1752837168.040877,48.989,36
1752837168.1409535,48.989,36
1752837168.241029,48.905,36
1752837168.3411639,48.989,36
1752837168.4413464,48.989,36
1752837168.5414798,48.923,36
1752837168.6416147,49.0,36
1752837168.7417452,48.989,36
1752837168.841877,48.989,36
1752837168.942009,48.989,36
1752837169.042085,48.905,36
1752837169.1422243,48.989,36
1752837169.2423606,48.892,36
1752837169.34249,48.795,36
1752837169.4426248,48.906,36
1752837169.542764,48.794,36
1752837169.642897,48.891,36
1752837169.7430496,48.917,36
1752837169.8431816,48.794,36
1752837169.9432573,49.003,36
1752837170.043374,49.1,36
1752837170.1435084,48.892,36
1752837170.243644,48.892,36
1752837170.3437748,48.795,36
1752837170.4439077,48.795,36
1752837170.544055,49.1,36
1752837170.6441293,48.795,36
1752837170.7442114,48.892,36
1752837170.844288,49.003,36
1752837170.944354,48.826,36
1752837171.0444207,48.809,36
1752837171.1444874,49.377,36
1752837171.244551,48.905,38
1752837171.3446066,235.265,39
1752837171.4446619,235.134,40
1752837171.5447178,234.398,40
1752837171.6447835,239.027,40
1752837171.7448537,159.288,39
1752837171.844924,154.472,38
1752837171.9449935,153.905,38
1752837172.045061,156.014,38
1752837172.1451292,155.22,38
1752837172.2451992,155.57,38
1752837172.345266,154.725,38
1752837172.4453351,156.017,38
1752837172.5454023,155.669,38
1752837172.6454682,155.674,38
1752837172.7455378,154.388,38
1752837172.8456066,155.754,38
1752837172.945674,154.042,39
1752837173.0457428,155.517,38
1752837173.1458104,154.211,39
1752837173.245878,156.402,39
1752837173.3459454,154.64,39
1752837173.4460137,155.665,38
1752837173.546083,156.093,39
1752837173.6461515,155.569,39
1752837173.7462199,155.667,39
1752837173.846288,156.645,39
1752837173.9463565,153.811,39
1752837174.046425,154.573,39
1752837174.1464927,154.93,39
1752837174.24656,155.253,39
1752837174.346628,154.833,39
1752837174.4467013,155.37,39
1752837174.5467699,153.356,39
1752837174.6468375,155.177,39
1752837174.7469065,155.287,39
1752837174.8469696,155.555,39
1752837174.947027,228.452,41
1752837175.0470824,235.754,41
1752837175.1471379,237.807,41
1752837175.2472062,233.129,41
1752837175.347276,165.25,40
1752837175.4473443,156.51,39
1752837175.5474133,149.409,39
1752837175.647482,157.183,39
1752837175.7475507,150.818,39
1752837175.847619,157.27,39
1752837175.9476874,149.7,39
1752837176.0477555,155.281,39
1752837176.147824,151.015,39
1752837176.2478976,156.993,39
1752837176.3479667,149.318,39
1752837176.448036,156.16,39
1752837176.548059,150.088,39
1752837176.6481264,156.151,39
1752837176.7481937,151.123,39
1752837176.848261,156.401,39
1752837176.948329,150.872,39
1752837177.048397,155.858,39
1752837177.1484654,151.853,39
1752837177.2485342,157.018,39
1752837177.3486032,150.626,39
1752837177.4486704,156.403,39
1752837177.5487382,152.884,39
1752837177.6488056,156.27,39
1752837177.748873,152.101,39
1752837177.8489404,153.81,39
1752837177.9490066,153.062,39
1752837178.0490751,153.768,39
1752837178.1491427,150.338,39
1752837178.2492123,156.236,39
1752837178.3492806,155.565,39
1752837178.4493487,155.213,39
1752837178.5494118,202.204,41
1752837178.6494677,233.449,42
1752837178.7495227,237.412,42
1752837178.849578,236.647,42
1752837178.949646,234.995,40
1752837179.0497153,156.999,40
1752837179.1497834,156.887,40
1752837179.249852,156.405,40
1752837179.3499205,154.497,40
1752837179.4499896,156.194,40
1752837179.5500574,155.809,40
1752837179.650125,156.609,39
1752837179.7501922,156.98,39
1752837179.8502605,157.612,40
1752837179.9503293,155.984,39
1752837180.0503967,158.194,39
1752837180.1504653,158.202,39
1752837180.2505336,157.553,39
1752837180.3506024,156.932,39
1752837180.450672,157.13,40
1752837180.5507405,157.661,39
1752837180.6508086,156.46,39
1752837180.7508779,158.536,39
1752837180.850946,158.249,39
1752837180.951015,158.44,39
1752837181.0510843,156.194,39
1752837181.1511524,158.993,39
1752837181.2512214,158.11,40
1752837181.3512897,157.897,39
1752837181.4513574,156.972,39
1752837181.5514274,160.349,40
1752837181.6514966,157.911,40
1752837181.7515602,158.841,39
1752837181.8516295,158.359,40
1752837181.9516993,158.256,40
1752837182.0517688,158.406,40
1752837182.1518335,158.839,41
1752837182.2518888,235.358,42
1752837182.3519442,237.141,42
1752837182.452,236.739,42
1752837182.5520594,235.772,41
1752837182.6521275,157.52,40
1752837182.7521932,157.423,40
1752837182.8522596,156.737,40
1752837182.9523273,158.83,40
1752837183.0523949,154.883,40
1752837183.1524625,157.02,40
1752837183.2525303,157.861,40
1752837183.3525984,156.924,40
1752837183.452667,157.563,40
1752837183.5527356,158.455,40
1752837183.6528041,157.319,40
1752837183.752872,156.786,40
1752837183.8529394,157.819,40
1752837183.9530072,157.259,40
1752837184.0530765,158.55,40
1752837184.1531456,157.376,40
1752837184.2532134,155.374,40
