1751036217.0943546,66.194
1751036217.1944234,66.636
1751036217.294494,66.314
1751036217.394563,66.044
1751036217.4946325,66.254
1751036217.5947006,66.484
1751036217.6947699,65.902
1751036217.7948718,66.098
1751036217.8967628,66.42
1751036217.9968326,65.63
1751036218.0969026,65.636
1751036218.1969714,65.92
1751036218.297041,65.516
1751036218.3971107,65.926
1751036218.4971771,65.822
1751036218.5972466,66.016
1751036218.6973164,65.34
1751036218.797386,65.824
1751036218.8974547,65.75
1751036218.997602,65.759
1751036219.0976706,65.753
1751036219.1977346,65.869
1751036219.2978044,65.636
1751036219.3978722,66.041
1751036219.4979422,65.576
1751036219.5980132,65.559
1751036219.6980786,65.71
1751036219.7981482,65.557
1751036219.8983667,65.436
1751036219.9984574,65.436
1751036220.098527,65.577
1751036220.198597,65.54
1751036220.298729,65.4
1751036220.3987966,65.223
1751036220.4988616,65.383
1751036220.59893,65.666
1751036220.6989968,65.417
1751036220.7990654,65.559
1751036220.8991356,65.54
1751036220.9992049,65.516
1751036221.099302,65.287
1751036221.1993709,65.42
1751036221.2994406,65.456
1751036221.39951,65.178
1751036221.4995785,65.383
1751036221.5996468,65.347
1751036221.6997159,65.293
1751036221.7997844,65.577
1751036221.8998528,65.673
1751036221.9999235,65.48
1751036222.0999956,65.753
1751036222.2000563,65.243
1751036222.300121,65.365
1751036222.4001865,65.322
1751036222.5002515,65.628
1751036222.600319,65.505
1751036222.7003834,65.322
1751036222.800451,65.493
1751036222.9005184,65.346
1751036223.000583,65.383
1751036223.100649,65.48
1751036223.2007186,65.24
1751036223.300788,65.532
1751036223.4008574,65.025
1751036223.500927,65.347
1751036223.6009977,65.553
1751036223.7010677,65.557
1751036223.8011365,65.646
1751036223.9012058,65.365
1751036224.0040684,65.069
1751036224.104134,65.399
1751036224.2042022,65.343
1751036224.3042698,65.63
1751036224.4043353,65.347
1751036224.5044043,65.597
1751036224.6044729,65.594
1751036224.7045429,65.4
1751036224.804734,65.463
1751036224.9048116,65.596
1751036225.0048802,65.513
1751036225.1049483,65.303
1751036225.2050166,65.129
1751036225.3050847,65.11
1751036225.405153,65.516
1751036225.5052211,65.26
1751036225.6053004,65.57
1751036225.7053688,65.48
1751036225.805586,65.559
1751036225.905741,65.25
1751036226.0121052,65.371
1751036226.1121714,65.48
1751036226.212327,65.322
1751036226.3123944,65.359
1751036226.4124637,65.383
1751036226.5125296,65.558
1751036226.6125991,65.98
1751036226.7126675,65.359
1751036226.812736,65.347
1751036226.9128058,65.594
1751036227.0128725,65.55
1751036227.1129384,65.366
1751036227.2130084,65.266
1751036227.3130774,65.42
1751036227.4131482,65.25
1751036227.513216,65.306
1751036227.6132858,65.383
1751036227.7133534,65.135
1751036227.8134205,65.08
1751036227.9134898,65.486
1751036228.0135589,65.25
1751036228.113628,65.285
1751036228.2136924,65.17
1751036228.313763,65.48
1751036228.413835,65.349
1751036228.5139055,65.25
1751036228.613973,65.281
1751036228.7140408,65.436
1751036228.8141098,65.226
1751036228.9141781,65.141
1751036229.0142488,65.346
1751036229.1143184,65.146
1751036229.2143881,65.155
1751036229.314452,65.577
1751036229.4146826,65.329
1751036229.5147543,65.019
1751036229.6148224,65.376
1751036229.7148917,65.559
1751036229.8149605,65.329
1751036229.9150314,65.54
1751036230.0151012,65.14
1751036230.1151688,65.479
1751036230.2152379,65.118
1751036230.315303,65.471
1751036230.4153728,65.436
1751036230.524057,65.27
1751036230.6241236,65.497
1751036230.724192,65.312
1751036230.8244178,65.226
1751036230.9244866,65.376
1751036231.0245557,65.063
1751036231.124625,65.823
1751036231.224693,65.232
1751036231.3247604,65.133
1751036231.4248292,65.116
1751036231.5248988,65.533
1751036231.6249676,65.42
1751036231.72507,65.267
1751036231.8251867,65.296
1751036231.9252555,65.25
1751036232.0253263,65.559
1751036232.1253922,65.454
1751036232.2254612,65.613
1751036232.325532,65.372
1751036232.4256308,65.232
1751036232.5257,65.214
1751036232.6257656,65.172
1751036232.7258341,65.436
1751036232.8258984,65.152
1751036232.9259632,65.158
1751036233.0260277,65.173
1751036233.1260865,65.357
1751036233.2261493,65.48
1751036233.3262174,65.437
1751036233.4263244,65.38
1751036233.526564,65.127
1751036233.6266336,65.274
1751036233.7268178,65.674
1751036233.8268888,65.093
1751036233.9269576,65.286
1751036234.0270271,65.383
1751036234.1270964,65.581
1751036234.2271638,64.994
1751036234.3272278,65.323
1751036234.4273338,65.48
1751036234.5273995,65.353
1751036234.6274648,65.287
1751036234.7275288,65.716
1751036234.8275933,65.34
1751036234.927661,65.42
1751036235.027727,65.243
1751036235.1277921,65.109
1751036235.2278562,65.637
1751036235.3279207,65.656
1751036235.42799,65.742
1751036235.52808,65.419
1751036235.628147,65.359
1751036235.728199,65.384
1751036235.8282657,65.243
1751036235.9283316,65.62
1751036236.0283978,65.165
1751036236.1284623,65.225
1751036236.2285266,65.347
1751036236.3285916,65.384
1751036236.4286914,65.243
1751036236.5287573,65.4
1751036236.6288238,65.575
1751036236.7288902,65.186
1751036236.8289552,65.007
1751036236.9290156,65.523
1751036237.02908,65.71
1751036237.1291454,65.226
1751036237.2292104,65.746
1751036237.3292751,65.078
1751036237.4293938,65.364
1751036237.5295186,65.436
1751036237.6295884,65.32
1751036237.7296584,65.48
1751036237.829723,65.454
1751036237.929789,65.437
1751036238.0298557,65.419
1751036238.1299205,65.533
1751036238.2299852,65.533
1751036238.3300502,66.351
1751036238.4301505,66.227
1751036238.5302196,66.016
1751036238.6302853,66.319
1751036238.7303512,66.609
1751036238.8304157,66.415
1751036238.9304876,66.183
1751036239.030553,66.158
1751036239.1360738,66.317
1751036239.2361434,66.024
1751036239.3362093,66.363
1751036239.4362745,66.254
1751036239.5363424,66.304
1751036239.6364093,66.668
1751036239.7364793,66.443
1751036239.8365438,66.121
1751036239.9366086,65.927
1751036240.0366757,66.118
1751036240.1367438,65.937
1751036240.2368097,66.098
1751036240.3368797,65.707
1751036240.4369493,65.498
1751036240.537016,65.823
1751036240.637083,65.927
1751036240.7400577,65.637
1751036240.8401647,65.753
1751036240.9402306,65.759
1751036241.0402982,65.789
1751036241.140367,65.726
1751036241.240434,65.724
1751036241.3405006,65.334
1751036241.4405677,65.751
1751036241.540636,65.306
1751036241.640706,65.77
1751036241.740775,65.84
1751036241.8408444,65.637
1751036241.9409118,65.814
1751036242.0409806,65.366
1751036242.1410458,65.533
1751036242.241115,65.726
1751036242.3412755,65.726
1751036242.4440672,65.71
1751036242.5441356,65.666
1751036242.644203,65.833
1751036242.7442703,65.637
1751036242.8443367,65.54
1751036242.944404,65.9
1751036243.0480592,65.953
1751036243.148126,65.876
1751036243.2481933,65.557
1751036243.3482583,65.232
1751036243.4483235,65.503
1751036243.5483909,65.807
1751036243.6484573,66.266
1751036243.7512724,65.558
1751036243.8513424,65.356
1751036243.9514096,64.797
1751036244.0514803,65.847
1751036244.1515493,65.515
1751036244.2516189,65.318
1751036244.3516886,66.115
1751036244.4517581,65.48
1751036244.551827,65.614
1751036244.6518977,65.769
1751036244.7519681,65.711
1751036244.852036,65.732
1751036244.9520555,65.436
1751036245.0521202,65.456
1751036245.1521838,65.526
1751036245.252249,65.54
1751036245.352315,65.596
1751036245.4523826,65.551
1751036245.5524495,65.533
1751036245.6525178,65.454
1751036245.752582,65.34
1751036245.8526506,65.443
1751036245.95272,65.533
1751036246.052788,65.323
1751036246.1528563,65.347
1751036246.2529244,65.733
1751036246.3529925,65.77
1751036246.453061,65.75
1751036246.5531309,65.672
1751036246.6531992,65.48
1751036246.7532697,65.647
1751036246.8533337,65.268
1751036246.9534943,65.613
1751036247.0535626,65.656
1751036247.153627,65.689
1751036247.2536914,65.71
1751036247.35376,65.77
1751036247.4538274,65.517
1751036247.5538967,65.437
1751036247.6539664,65.517
1751036247.7540348,65.733
1751036247.8541052,65.517
1751036247.9541745,65.533
1751036248.0542438,65.419
1751036248.1543133,65.617
1751036248.254383,65.54
1751036248.3544521,65.533
1751036248.45452,65.207
1751036248.5545871,65.613
1751036248.654655,65.457
1751036248.754724,65.63
1751036248.854792,65.78
1751036248.9549203,65.654
1751036249.0549898,65.619
1751036249.1550603,65.364
1751036249.255161,65.552
1751036249.3552299,65.533
1751036249.4552987,65.577
1751036249.5553691,65.575
1751036249.6554368,65.499
1751036249.7555063,65.637
1751036249.855575,65.401
1751036249.9556391,65.577
1751036250.0557423,65.463
1751036250.1558132,65.577
1751036250.2558818,65.753
1751036250.3559496,65.672
1751036250.456019,65.577
1751036250.556061,65.357
1751036250.6561272,65.48
1751036250.7562063,65.83
1751036250.8562713,65.426
1751036250.9563384,65.461
1751036251.0564058,65.533
1751036251.1564732,65.734
1751036251.2565417,65.727
1751036251.3566082,65.807
1751036251.4566724,65.48
1751036251.5567396,65.936
1751036251.6568074,65.933
1751036251.7568762,65.733
1751036251.8569438,65.629
1751036251.9600763,65.849
1751036252.060144,65.48
1751036252.1602125,65.383
1751036252.2602766,65.77
1751036252.3603415,65.746
1751036252.46041,65.243
1751036252.5604763,65.92
1751036252.660544,65.577
1751036252.7606122,65.654
1751036252.8606799,65.609
1751036252.9607491,65.552
1751036253.0608165,65.726
1751036253.160884,65.905
1751036253.260951,65.533
1751036253.361018,65.577
1751036253.461085,65.673
1751036253.561154,65.673
1751036253.661221,65.132
1751036253.7612915,65.42
1751036253.8613596,65.635
1751036253.961427,65.286
1751036254.0615222,65.436
1751036254.1615913,65.533
1751036254.2616599,65.436
1751036254.361877,65.261
1751036254.4620764,65.654
1751036254.5621445,65.496
1751036254.662209,65.696
1751036254.7622786,65.443
1751036254.862348,65.48
1751036254.9624166,65.697
1751036255.0624917,65.629
1751036255.1625612,65.517
1751036255.2626317,65.577
1751036255.3627007,65.613
1751036255.4627695,65.823
1751036255.5628366,65.309
1751036255.6629019,65.763
1751036255.7629707,65.693
1751036255.8630404,65.285
1751036255.9631066,65.647
1751036256.063177,65.704
1751036256.1632469,65.533
1751036256.2633145,65.533
1751036256.363417,65.014
1751036256.463486,65.153
1751036256.563555,65.726
1751036256.663623,65.946
1751036256.7637525,65.808
1751036256.8638217,65.787
1751036256.9638903,65.454
1751036257.0680707,65.811
1751036257.168137,65.73
1751036257.272056,65.576
1751036257.372207,65.25
1751036257.472274,65.517
1751036257.5723422,65.575
1751036257.672551,65.682
1751036257.7726212,65.48
1751036257.8726892,65.506
1751036257.9727573,65.62
1751036258.0728264,65.436
1751036258.1728907,65.516
1751036258.2729585,65.437
1751036258.3730261,65.63
1751036258.4733093,65.787
1751036258.5733805,65.461
1751036258.673471,65.23
1751036258.77354,65.793
1751036258.8736084,64.955
1751036258.973679,65.91
1751036259.0737488,65.195
1751036259.173816,65.382
1751036259.2738829,65.382
1751036259.3739522,66.54
1751036259.4740202,66.629
1751036259.57409,66.996
1751036259.6741588,65.992
1751036259.7743082,66.312
1751036259.8743799,66.541
1751036259.974551,66.177
1751036260.0746195,66.197
1751036260.1797018,66.384
1751036260.27977,65.617
1751036260.3798385,66.326
1751036260.4799073,65.823
1751036260.5799792,66.117
1751036260.6800535,66.668
1751036260.7801192,65.91
1751036260.8801851,66.173
1751036260.9804094,66.345
1751036261.0880811,65.865
1751036261.1881483,65.656
1751036261.2882142,66.07
1751036261.3882806,66.049
1751036261.4883468,65.813
1751036261.5884118,65.969
1751036261.688476,66.406
1751036261.7885432,65.443
1751036261.8885639,65.679
1751036261.9920542,65.173
1751036262.0921214,65.672
1751036262.1921878,65.48
1751036262.2922556,65.989
1751036262.392323,65.787
1751036262.492389,65.341
1751036262.592458,65.559
1751036262.6925251,65.17
1751036262.7927227,66.056
1751036262.8927915,65.48
1751036262.9928594,65.54
1751036263.092928,65.729
1751036263.192996,65.656
1751036263.2930646,65.788
1751036263.3931332,65.364
1751036263.4932022,64.906
1751036263.5933185,64.906
1751036263.695204,65.707
1751036263.7952716,65.558
1751036263.8953414,65.536
1751036263.9959497,64.94
1751036264.096057,65.61
1751036264.1961257,65.207
1751036264.296192,64.735
1751036264.3962595,64.868
1751036264.5000756,65.19
1751036264.600142,65.063
1751036264.7002091,64.844
1751036264.8002775,64.844
1751036264.9003062,64.941
1751036265.0003712,65.093
1751036265.1004376,65.129
1751036265.2005055,64.827
1751036265.3005729,65.02
1751036265.4006395,64.645
1751036265.5007083,65.163
1751036265.6007721,64.507
1751036265.700841,65.196
1751036265.8009093,64.96
1751036265.900978,64.583
1751036266.0010474,64.619
1751036266.1011152,64.863
1751036266.2012208,64.371
1751036266.3012896,64.916
1751036266.401358,64.348
1751036266.501424,65.19
1751036266.6014948,64.76
1751036266.701566,64.778
1751036266.8016336,64.488
1751036266.9017084,64.984
1751036267.0017772,64.694
1751036267.1018453,65.347
1751036267.2019217,64.85
1751036267.3019927,64.735
1751036267.4020624,64.754
1751036267.5021307,64.863
1751036267.6022005,64.863
1751036267.7022667,64.766
1751036267.8040576,64.863
1751036267.904124,64.79
1751036268.0041907,64.197
1751036268.1042578,64.426
1751036268.2080615,64.685
1751036268.308127,64.984
1751036268.4081938,65.112
1751036268.50826,65.189
1751036268.6083274,65.093
1751036268.7120578,65.073
1751036268.8121233,64.735
1751036268.912191,65.345
1751036269.012255,64.825
1751036269.1124914,65.0
1751036269.2125595,64.814
1751036269.3126245,64.479
1751036269.4126925,64.535
1751036269.5128663,64.764
1751036269.613032,65.067
1751036269.7131011,64.843
1751036269.81317,64.445
1751036269.9132395,65.018
1751036270.0133095,64.893
1751036270.1133785,64.778
1751036270.213734,64.851
1751036270.3138034,64.996
1751036270.4138718,64.869
1751036270.5139391,64.984
1751036270.614013,64.681
1751036270.7140806,64.906
1751036270.8184638,64.887
1751036270.9185336,64.905
1751036271.0186021,65.273
1751036271.1186724,64.808
1751036271.2187407,65.031
1751036271.318842,65.129
1751036271.4189098,64.468
1751036271.5189779,64.827
1751036271.6190472,64.634
1751036271.7191145,64.605
1751036271.819184,65.004
1751036271.9192512,65.031
1751036272.019348,65.063
1751036272.1194155,64.893
1751036272.2194865,64.718
1751036272.3195558,64.638
1751036272.4240718,64.966
1751036272.5241392,64.692
1751036272.6242063,64.651
1751036272.7242699,65.106
1751036272.8243353,64.849
1751036272.9244022,64.747
1751036273.0244682,64.733
1751036273.1280546,64.867
1751036273.2281225,64.844
1751036273.3281872,65.038
1751036273.428255,64.844
1751036273.5283225,64.952
1751036273.6283913,65.146
1751036273.7284591,64.866
1751036273.8285272,64.854
1751036273.9285927,64.728
1751036274.02866,64.699
1751036274.1289942,64.664
1751036274.2290614,64.56
1751036274.3291302,64.747
1751036274.4292517,64.566
1751036274.5293202,64.638
1751036274.6294625,64.87
1751036274.729697,64.949
1751036274.8297648,64.844
1751036274.9298341,64.826
1751036275.036058,65.099
1751036275.1361265,64.735
1751036275.236209,65.02
1751036275.336275,64.681
1751036275.4363425,64.717
1751036275.536407,65.111
1751036275.6364753,64.827
1751036275.736543,64.31
1751036275.8366103,64.79
1751036275.9366786,65.038
1751036276.036745,64.959
1751036276.1368098,64.541
1751036276.2368782,64.977
1751036276.3369465,64.698
1751036276.437015,64.746
1751036276.5371447,64.487
1751036276.6372137,65.05
1751036276.7372897,64.939
1751036276.837359,64.851
1751036276.9374285,64.718
1751036277.0375,64.88
1751036277.13757,66.013
1751036277.2376394,64.742
1751036277.3378253,64.542
1751036277.4378927,65.019
1751036277.537961,65.183
1751036277.6400683,64.73
1751036277.7401376,64.79
1751036277.8402214,65.024
1751036277.9403584,64.662
1751036278.040423,65.003
1751036278.1404912,64.638
1751036278.2405612,64.747
1751036278.3406296,65.075
1751036278.4406955,64.984
1751036278.5407634,64.67
1751036278.6440609,64.771
1751036278.7441285,64.541
1751036278.844195,64.85
1751036278.9480572,64.966
1751036279.048125,64.844
1751036279.148192,64.904
1751036279.248258,64.62
1751036279.3483264,65.496
1751036279.4483926,64.452
1751036279.5484588,64.364
1751036279.6485276,64.941
1751036279.7485952,64.79
1751036279.8486648,64.87
1751036279.9487333,64.766
1751036280.048801,64.984
1751036280.1488712,64.843
1751036280.2489374,64.795
1751036280.3490045,64.506
1751036280.4490733,64.755
1751036280.5491412,64.378
1751036280.6492114,64.802
1751036280.7492797,65.032
1751036280.8493485,65.063
1751036280.949417,64.893
1751036281.0556397,64.735
1751036281.155709,64.644
1751036281.2557776,64.778
1751036281.355848,64.47
1751036281.4559143,65.286
1751036281.555983,64.638
1751036281.6560547,64.542
1751036281.756121,64.797
1751036281.8562,64.797
1751036281.9562697,65.523
1751036282.0563376,65.823
1751036282.156405,65.849
1751036282.2565408,66.016
1751036282.3566113,65.166
1751036282.4566777,65.803
1751036282.5567477,65.666
1751036282.6568165,65.533
1751036282.7568848,65.25
1751036282.856952,65.647
1751036282.9570303,65.807
1751036283.057099,65.654
1751036283.1571689,65.711
1751036283.2572374,65.673
1751036283.3573058,65.716
1751036283.4573734,65.093
1751036283.5574408,66.077
1751036283.6576211,65.919
1751036283.7576902,65.23
1751036283.8577597,65.416
1751036283.9578278,65.03
1751036284.0578954,65.136
1751036284.1600604,65.32
1751036284.2601278,65.426
1751036284.360193,64.948
1751036284.460258,65.146
1751036284.560325,65.416
1751036284.660392,65.045
1751036284.7604594,65.309
1751036284.8605294,65.613
1751036284.9607272,65.409
1751036285.0607955,65.189
1751036285.1608627,65.188
1751036285.2609327,64.843
1751036285.3610005,64.983
1751036285.4610698,65.383
1751036285.5611384,65.382
1751036285.6612093,65.418
1751036285.7612789,64.947
1751036285.8613477,65.03
1751036285.9614332,65.044
1751036286.0615025,65.147
1751036286.161571,65.164
1751036286.2616384,65.32
1751036286.3617067,65.17
1751036286.4617708,64.966
1751036286.5618403,64.868
1751036286.6619081,65.733
1751036286.7619774,65.329
1751036286.8620813,65.437
1751036286.9621496,65.895
1751036287.062216,64.887
1751036287.162407,65.111
1751036287.2624724,64.947
1751036287.3625422,65.171
1751036287.46261,65.014
1751036287.5626783,65.033
1751036287.662748,65.11
1751036287.762816,65.146
1751036287.8628862,64.488
1751036287.9629555,65.146
1751036288.063026,64.979
1751036288.1630948,65.093
1751036288.2631648,65.069
1751036288.3632336,64.923
1751036288.463302,64.778
1751036288.563371,64.808
1751036288.66344,65.48
1751036288.763511,64.941
1751036288.8635802,65.073
1751036288.9680562,64.844
1751036289.0681865,65.043
1751036289.168254,64.984
1751036289.2684844,64.802
1751036289.3685498,65.226
1751036289.4686203,65.049
1751036289.5686886,65.057
1751036289.668758,65.649
1751036289.768827,64.867
1751036289.8688967,65.123
1751036289.9689646,64.773
1751036290.069032,64.353
1751036290.1691003,64.125
1751036290.2691667,64.548
1751036290.369237,65.069
1751036290.4693055,64.135
1751036290.5693736,64.87
1751036290.6694381,64.984
1751036290.769508,64.989
1751036290.8695738,65.069
1751036290.969643,65.062
1751036291.0697103,65.105
1751036291.169868,64.93
1751036291.269938,65.153
1751036291.370008,65.026
1751036291.4700773,64.803
1751036291.5701466,64.844
1751036291.6702168,65.021
1751036291.7704253,64.487
1751036291.8704941,64.735
1751036291.9705632,64.933
1751036292.0706277,64.868
1751036292.1706948,64.662
1751036292.2711124,64.626
1751036292.371178,65.243
1751036292.471247,65.226
1751036292.5713167,64.99
1751036292.671385,65.055
1751036292.7714553,64.506
1751036292.8715248,65.063
1751036292.9715953,65.17
1751036293.071668,64.77
1751036293.1717348,65.169
1751036293.271804,65.019
1751036293.3718715,65.063
1751036293.4719408,64.694
1751036293.5720093,64.697
1751036293.6720605,65.045
1751036293.7722037,64.826
1751036293.8722706,64.87
1751036293.972374,64.747
1751036294.0726078,65.014
1751036294.1726768,65.109
1751036294.2727454,64.948
1751036294.3728132,64.79
1751036294.472882,65.009
1751036294.5729513,65.049
1751036294.6730182,64.924
1751036294.7730842,64.989
1751036294.873153,64.87
1751036294.973221,64.79
1751036295.0732856,65.225
1751036295.173354,65.007
1751036295.2734902,64.851
1751036295.3735573,65.056
1751036295.473749,65.038
1751036295.57382,65.178
1751036295.6738899,64.808
1751036295.77396,65.261
1751036295.8740275,64.559
1751036295.9740946,64.651
1751036296.074163,65.462
1751036296.1742325,65.152
1751036296.2743022,64.936
1751036296.3743732,65.163
1751036296.4744403,64.849
1751036296.5745094,64.88
1751036296.6745844,65.154
1751036296.7746532,64.887
1751036296.8747222,64.915
1751036296.9751751,65.093
1751036297.0752437,64.953
1751036297.1753137,64.752
1751036297.2753844,65.086
1751036297.3754554,65.093
1751036297.4755256,64.844
1751036297.5755947,64.675
1751036297.6756635,64.789
1751036297.7757325,65.069
1751036297.8797748,64.851
1751036297.9798453,65.018
1751036298.0799148,64.99
1751036298.179984,64.764
1751036298.2800632,64.87
1751036298.380133,64.851
1751036298.4802003,64.887
1751036298.5802674,65.263
1751036298.6803489,64.941
1751036298.780416,64.663
1751036298.8804855,64.927
1751036298.980553,65.428
1751036299.0807967,65.147
1751036299.1808648,64.553
1751036299.2809336,64.984
1751036299.3840575,65.019
1751036299.484124,65.207
1751036299.584191,65.231
1751036299.6842575,65.19
1751036299.7843509,65.112
1751036299.8844185,65.049
1751036299.9844856,65.159
1751036300.0845532,65.002
1751036300.1846225,65.109
1751036300.2846878,65.329
1751036300.3847556,65.109
1751036300.484825,64.826
1751036300.584889,65.093
1751036300.6850214,65.214
1751036300.7850895,65.038
1751036300.8851597,65.42
1751036300.9852586,65.593
1751036301.0853279,65.032
1751036301.1853971,64.663
1751036301.2854617,65.026
1751036301.385533,64.965
1751036301.4856036,64.832
1751036301.5856724,64.929
1751036301.6857414,65.359
1751036301.7858102,65.073
1751036301.8858786,64.907
1751036301.9859483,65.322
1751036302.0860176,65.399
1751036302.1860886,64.965
1751036302.286157,64.541
1751036302.3863091,64.621
1751036302.4863791,65.206
1751036302.586447,64.948
1751036302.6865172,65.074
1751036302.7865856,64.904
1751036302.8866553,64.808
1751036302.9867253,65.074
1751036303.0920796,64.934
1751036303.1921465,64.754
1751036303.2922127,65.225
1751036303.392385,65.248
1751036303.4924502,64.843
1751036303.5925179,65.045
1751036303.6925852,65.05
1751036303.7926526,64.729
1751036303.8927205,65.134
1751036303.992788,65.044
1751036304.0928526,64.984
1751036304.1929219,64.984
1751036304.2929902,65.726
1751036304.3930588,65.822
1751036304.4931135,65.505
1751036304.593181,66.148
1751036304.6932504,65.77
1751036304.7933192,66.449
1751036304.893388,66.053
1751036304.9934566,65.939
1751036305.093525,66.036
1751036305.1935933,66.11
1751036305.2936635,65.823
1751036305.393732,65.867
1751036305.4938414,65.654
1751036305.5939107,65.963
1751036305.6939774,66.177
1751036305.7940443,65.944
1751036305.8941123,66.073
1751036305.9941812,66.492
1751036306.0942504,65.699
1751036306.1943192,65.77
1751036306.294389,65.656
1751036306.394457,65.213
1751036306.4945664,65.364
1751036306.5960908,66.066
1751036306.696158,65.77
1751036306.7962818,65.673
1751036306.8963485,65.366
1751036306.9964168,65.788
1751036307.0964828,65.54
1751036307.1965494,65.34
1751036307.296617,65.533
1751036307.396681,65.726
1751036307.4967504,65.667
1751036307.5968184,65.339
1751036307.6968887,65.012
1751036307.7969573,65.462
1751036307.8970234,65.517
1751036307.997093,65.436
1751036308.097163,65.426
1751036308.1972325,64.861
1751036308.2973018,65.286
1751036308.3973675,65.159
1751036308.5000854,65.443
1751036308.600154,65.169
1751036308.7002194,65.231
1751036308.8002863,65.267
1751036308.9003544,65.376
1751036309.0004227,65.61
1751036309.1004915,65.364
1751036309.2005599,65.359
1751036309.3006287,65.436
1751036309.4006965,65.763
1751036309.500766,65.226
1751036309.6008313,65.593
1751036309.7040558,65.366
1751036309.8041222,65.339
1751036309.9080772,65.305
1751036310.008143,65.516
1751036310.1082158,65.049
1751036310.208282,65.267
1751036310.3083472,65.34
1751036310.4087245,65.135
1751036310.5087929,65.363
1751036310.6088614,64.984
1751036310.7089307,65.19
1751036310.8089979,64.953
1751036310.9090672,65.25
1751036311.009135,65.286
1751036311.1092062,65.159
1751036311.2093644,65.364
1751036311.3094378,65.093
1751036311.4120657,65.099
1751036311.5121326,65.364
1751036311.6122012,65.48
1751036311.7122684,65.002
1751036311.8123336,65.03
1751036311.912401,65.262
1751036312.0124693,65.243
1751036312.1125379,65.402
1751036312.2126052,65.189
1751036312.3127613,65.377
1751036312.4128847,65.497
1751036312.5129528,64.984
1751036312.6130216,65.146
1751036312.7131653,65.038
1751036312.8132336,65.093
1751036312.913304,65.213
1751036313.0133717,65.266
1751036313.1134412,65.34
1751036313.2160554,65.25
1751036313.3161373,65.552
1751036313.4162037,65.339
1751036313.5162718,65.52
1751036313.6163404,65.52
1751036313.716408,65.461
1751036313.8164754,65.044
1751036313.9165418,65.235
1751036314.0200574,65.069
1751036314.120123,65.252
1751036314.2201903,65.323
1751036314.320258,65.531
1751036314.4203234,65.686
1751036314.5203917,65.163
1751036314.6204581,65.286
1751036314.7205238,64.951
1751036314.8205903,65.322
1751036314.9206607,65.436
1751036315.0207293,65.383
1751036315.1208315,65.049
1751036315.220902,65.129
1751036315.3209717,65.243
1751036315.4210403,65.403
1751036315.5211077,65.208
1751036315.626271,65.384
1751036315.72634,65.267
1751036315.826409,65.254
1751036315.9265842,65.127
1751036316.0266547,65.135
1751036316.126724,65.323
1751036316.228208,65.05
1751036316.328275,65.54
1751036316.4283407,65.126
1751036316.5320566,64.982
1751036316.632125,64.941
1751036316.7321935,65.165
1751036316.83226,65.086
1751036316.9323275,65.383
1751036317.0323958,65.001
1751036317.1324646,64.887
1751036317.2325318,65.346
1751036317.3328862,65.171
1751036317.4329534,65.225
1751036317.5330176,65.146
1751036317.6330836,65.403
1751036317.7331512,65.439
1751036317.8332148,65.34
1751036317.9332814,65.499
1751036318.0333488,65.25
1751036318.133418,65.418
1751036318.2334864,65.1
1751036318.333708,64.852
1751036318.4337766,65.001
1751036318.5338452,65.42
1751036318.633913,65.54
1751036318.7339802,64.94
1751036318.8340478,65.292
1751036318.9341178,65.65
1751036319.034186,65.437
1751036319.1342547,65.226
1751036319.2344236,65.403
1751036319.3344927,65.533
1751036319.434562,65.062
1751036319.53463,65.383
1751036319.6346982,65.37
1751036319.7347636,65.42
1751036319.834836,65.39
1751036319.934905,65.312
1751036320.0349734,65.195
1751036320.1350431,65.383
1751036320.2351117,65.382
1751036320.335183,65.54
1751036320.435253,65.304
1751036320.5353203,64.984
1751036320.6353908,65.043
1751036320.73546,65.329
1751036320.8355286,65.637
1751036320.9355981,65.038
1751036321.0356674,65.241
1751036321.1357358,65.32
1751036321.235805,65.172
1751036321.3358755,65.533
1751036321.435942,65.596
1751036321.5360074,65.655
1751036321.640056,65.376
1751036321.7401235,65.304
1751036321.8401923,65.541
1751036321.94026,65.583
1751036322.0403254,65.575
1751036322.140393,65.552
1751036322.240457,65.503
1751036322.3405244,65.116
1751036322.4480555,65.346
1751036322.550392,65.436
1751036322.6504614,65.436
1751036322.750531,65.141
1751036322.8506732,65.48
1751036322.950742,65.287
1751036323.0518324,65.225
1751036323.1519008,65.153
1751036323.2519693,65.46
1751036323.352043,65.177
1751036323.4521086,65.426
1751036323.5521777,65.504
1751036323.6522455,65.323
1751036323.7523305,65.666
1751036323.8525393,65.309
1751036323.9560695,65.164
1751036324.056178,65.188
1751036324.156245,65.05
1751036324.25631,65.9
1751036324.3564656,65.341
1751036324.4565318,65.129
1751036324.5565972,65.001
1751036324.6566644,65.091
1751036324.7567332,65.286
1751036324.8568015,65.365
1751036324.9568713,65.287
1751036325.0569406,65.269
1751036325.1570086,65.26
1751036325.257079,65.172
1751036325.3571453,65.25
1751036325.457215,65.254
1751036325.5572836,65.285
1751036325.6573527,65.27
1751036325.757416,65.654
1751036325.8574846,65.233
1751036325.957555,65.364
1751036326.057624,65.146
1751036326.1576912,65.146
1751036326.25776,66.319
1751036326.3579419,66.416
1751036326.4580145,66.319
1751036326.5580857,65.94
1751036326.6581552,66.037
1751036326.7582238,66.207
1751036326.8582933,65.69
1751036326.9583614,66.188
1751036327.0584252,65.693
