1751035563.190944,57.195
1751035563.2910142,57.305
1751035563.3910837,57.341
1751035563.4911537,57.298
1751035563.5912228,57.245
1751035563.691291,57.373
1751035563.7913764,57.207
1751035563.8914413,57.229
1751035563.9915707,57.305
1751035564.0960612,57.318
1751035564.1961284,57.304
1751035564.2961922,57.455
1751035564.3962605,57.058
1751035564.4963272,56.936
1751035564.5998738,57.244
1751035564.6999407,57.433
1751035564.800009,57.423
1751035564.9000652,57.282
1751035565.0001354,57.245
1751035565.1003535,57.363
1751035565.2004204,57.558
1751035565.3026223,57.266
1751035565.402703,57.439
1751035565.5027716,56.843
1751035565.602835,56.684
1751035565.7029014,57.229
1751035565.8029711,57.305
1751035565.9030411,56.654
1751035566.0032184,56.843
1751035566.103287,57.168
1751035566.2033541,57.373
1751035566.303423,57.093
1751035566.403493,57.297
1751035566.503561,57.037
1751035566.6036303,57.266
1751035566.703696,57.282
1751035566.8037653,57.265
1751035566.9038343,57.395
1751035567.0080569,57.239
1751035567.1081243,57.454
1751035567.2081914,57.147
1751035567.308258,57.245
1751035567.4083257,57.341
1751035567.5083928,56.577
1751035567.608458,56.577
1751035567.7085276,57.402
1751035567.8085918,57.798
1751035567.9086607,58.061
1751035568.012079,57.439
1751035568.1121438,57.305
1751035568.2122107,57.872
1751035568.312278,57.85
1751035568.4123442,57.461
1751035568.516057,57.037
1751035568.6237316,57.849
1751035568.7237995,57.92
1751035568.823874,57.828
1751035568.9239414,57.85
1751035569.0271108,57.737
1751035569.127175,57.476
1751035569.227243,57.077
1751035569.3320625,57.634
1751035569.4321284,57.665
1751035569.532222,57.737
1751035569.632289,57.536
1751035569.7323885,57.281
1751035569.832454,56.766
1751035569.932519,57.408
1751035570.0325863,57.408
1751035570.1326542,57.71
1751035570.2327209,57.596
1751035570.3327873,57.184
1751035570.432852,56.88
1751035570.532956,57.357
1751035570.63302,57.281
1751035570.7331176,57.184
1751035570.8331854,56.924
1751035570.933253,57.289
1751035571.0333967,57.448
1751035571.133465,57.208
1751035571.2335334,57.223
1751035571.333601,57.694
1751035571.4336681,57.536
1751035571.5337358,57.536
1751035571.6338024,57.402
1751035571.7338686,57.716
1751035571.8339365,57.439
1751035571.934005,57.505
1751035572.0340726,57.53
1751035572.1341395,56.824
1751035572.2342098,56.924
1751035572.3342798,57.304
1751035572.4343493,57.2
1751035572.53442,56.955
1751035572.6344895,56.915
1751035572.7345576,57.734
1751035572.834625,57.461
1751035572.9346924,57.244
1751035573.0347612,57.056
1751035573.134829,57.543
1751035573.2348971,57.327
1751035573.3349638,57.015
1751035573.4350324,56.914
1751035573.535255,57.395
1751035573.6353242,57.301
1751035573.7354748,57.071
1751035573.8357496,57.012
1751035573.9358146,57.207
1751035574.035883,57.573
1751035574.1359532,56.678
1751035574.236022,56.843
1751035574.3360827,57.305
1751035574.4361498,57.402
1751035574.5362167,57.596
1751035574.6362844,57.326
1751035574.736392,57.018
1751035574.8364596,56.94
1751035574.9365258,57.342
1751035575.0365965,57.311
1751035575.1366649,57.499
1751035575.2400758,57.505
1751035575.3401432,56.915
1751035575.44021,56.811
1751035575.5443294,57.46
1751035575.6443965,57.162
1751035575.7480562,56.937
1751035575.8481278,56.937
1751035575.9481943,57.558
1751035576.0482602,57.395
1751035576.1484568,57.656
1751035576.2485244,57.402
1751035576.3485894,57.32
1751035576.452197,57.379
1751035576.5522637,57.439
1751035576.65233,57.012
1751035576.7560546,57.034
1751035576.8562021,57.282
1751035576.9562685,57.363
1751035577.0563354,57.395
1751035577.156401,57.402
1751035577.2564664,56.934
1751035577.3565323,56.739
1751035577.4566,57.332
1751035577.5566657,57.537
1751035577.6567335,57.53
1751035577.7568007,57.266
1751035577.8568678,57.558
1751035577.9569352,57.423
1751035578.0570037,57.408
1751035578.1571312,57.305
1751035578.2571948,57.445
1751035578.3573494,57.486
1751035578.457418,57.229
1751035578.5574853,57.439
1751035578.6575544,57.37
1751035578.757622,57.439
1751035578.8576899,57.418
1751035578.9580164,57.499
1751035579.0580823,57.558
1751035579.158188,57.402
1751035579.2582557,57.439
1751035579.3583229,57.445
1751035579.4583974,57.521
1751035579.5584753,57.342
1751035579.6585426,57.439
1751035579.7586052,57.402
1751035579.8586743,57.439
1751035579.958742,57.483
1751035580.0635607,57.378
1751035580.1636255,57.499
1751035580.2636933,57.542
1751035580.3637602,57.445
1751035580.4638302,57.476
1751035580.5638971,57.468
1751035580.6639657,57.536
1751035580.7640338,57.379
1751035580.8666675,57.452
1751035580.9720564,56.604
1751035581.0721762,56.74
1751035581.172243,57.536
1751035581.2762895,57.416
1751035581.3763568,57.568
1751035581.4764218,57.482
1751035581.5764904,57.019
1751035581.6766024,56.962
1751035581.776669,57.385
1751035581.8767364,57.357
1751035581.9768045,57.596
1751035582.0768712,57.521
1751035582.1769369,57.314
1751035582.2770057,57.336
1751035582.3770723,56.827
1751035582.477169,56.861
1751035582.5800567,57.445
1751035582.680122,57.053
1751035582.780186,57.574
1751035582.8802497,57.423
1751035582.9803166,57.056
1751035583.085535,56.892
1751035583.1880605,57.341
1751035583.2881331,57.326
1751035583.3881984,56.885
1751035583.488266,57.001
1751035583.588387,57.245
1751035583.6884537,57.439
1751035583.7886138,57.505
1751035583.8886797,57.649
1751035583.9887478,56.94
1751035584.088816,56.962
1751035584.1920557,57.618
1751035584.29212,57.536
1751035584.3961723,57.439
1751035584.4962397,57.602
1751035584.5963123,57.612
1751035584.69638,56.978
1751035584.796449,57.087
1751035584.896742,57.461
1751035584.9968069,57.439
1751035585.0968742,57.558
1751035585.196981,57.402
1751035585.297048,57.5
1751035585.3971176,57.558
1751035585.4971855,57.116
1751035585.6032581,57.597
1751035585.703428,57.505
1751035585.8034976,57.386
1751035585.9035652,56.93
1751035586.0036714,56.94
1751035586.1080878,57.499
1751035586.2081532,57.573
1751035586.3083024,57.379
1751035586.4083688,57.655
1751035586.5084367,57.536
1751035586.6085243,57.618
1751035586.7086616,57.4
1751035586.8120604,57.018
1751035586.9121282,56.959
1751035587.0121953,57.245
1751035587.1122627,57.505
1751035587.2123268,57.483
1751035587.3123925,57.348
1751035587.4160848,57.402
1751035587.5161521,57.694
1751035587.6162276,57.573
1751035587.7162924,57.573
1751035587.816357,57.894
1751035587.9164221,58.387
1751035588.01649,58.18
1751035588.1165595,58.051
1751035588.2166257,58.219
1751035588.3166912,57.986
1751035588.4167995,57.769
1751035588.5168674,58.523
1751035588.6169355,58.35
1751035588.7170048,57.499
1751035588.8170722,57.301
1751035588.9171405,58.076
1751035589.0172088,58.121
1751035589.117277,57.926
1751035589.2174468,58.023
1751035589.317517,58.196
1751035589.417586,57.889
1751035589.5176542,57.97
1751035589.6200612,57.483
1751035589.7201285,57.52
1751035589.824095,57.873
1751035589.9242299,58.002
1751035590.0242946,57.86
1751035590.1280801,57.926
1751035590.228146,57.797
1751035590.3282092,57.969
1751035590.4320576,57.379
1751035590.5321355,57.265
1751035590.636062,57.709
1751035590.7361295,58.024
1751035590.8361945,57.715
1751035590.94031,57.835
1751035591.040376,57.633
1751035591.140592,57.866
1751035591.2406578,57.889
1751035591.3480558,57.926
1751035591.4481196,57.342
1751035591.5481863,57.116
1751035591.6482515,57.79
1751035591.7483177,57.807
1751035591.8483825,57.423
1751035591.948448,57.223
1751035592.0485156,57.612
1751035592.148583,57.7
1751035592.2486513,57.678
1751035592.3487198,57.829
1751035592.4487867,57.709
1751035592.552056,57.529
1751035592.652122,57.894
1751035592.7521892,57.347
1751035592.8522742,57.11
1751035592.9523957,57.753
1751035593.0524647,57.694
1751035593.1525323,57.505
1751035593.252599,57.753
1751035593.3562508,57.7
1751035593.456315,57.71
1751035593.5563796,57.618
1751035593.6564467,57.505
1751035593.7565138,57.91
1751035593.8565817,57.731
1751035593.9566479,57.71
1751035594.0568025,57.597
1751035594.15687,57.7
1751035594.2570698,57.597
1751035594.3571377,57.499
1751035594.4572062,57.715
1751035594.557281,57.73
1751035594.6574209,57.417
1751035594.757489,57.792
1751035594.857558,57.58
1751035594.9576273,57.678
1751035595.057695,57.73
1751035595.1577647,57.639
1751035595.257832,57.581
1751035595.3578992,57.596
1751035595.4579668,57.634
1751035595.5580955,57.411
1751035595.658164,57.64
1751035595.758232,57.731
1751035595.8582995,57.64
1751035595.9583685,57.737
1751035596.0584369,57.67
1751035596.158505,57.574
1751035596.2585733,57.445
1751035596.3586385,57.598
1751035596.4640589,57.536
1751035596.5641253,57.655
1751035596.664191,57.602
1751035596.764258,57.536
1751035596.8643243,58.121
1751035596.9643905,57.678
1751035597.0644574,57.768
1751035597.1645255,57.731
1751035597.2645915,57.671
1751035597.3646603,57.768
1751035597.4647276,57.731
1751035597.564794,57.484
1751035597.6648586,57.731
1751035597.7680542,57.483
1751035597.8681192,57.634
1751035597.9681866,57.671
1751035598.0682516,57.596
1751035598.1720564,57.655
1751035598.272122,57.655
1751035598.3721879,57.792
1751035598.4760606,57.558
1751035598.5761268,57.558
1751035598.6761906,57.656
1751035598.7762573,57.694
1751035598.876321,57.678
1751035598.9763896,57.558
1751035599.076548,57.671
1751035599.1800587,57.655
1751035599.2802696,57.46
1751035599.3840675,57.715
1751035599.4841335,57.65
1751035599.5880716,57.649
1751035599.6881378,57.753
1751035599.7882037,57.7
1751035599.8882697,57.499
1751035599.988338,57.499
1751035600.088405,57.671
1751035600.1884706,57.581
1751035600.2886963,57.499
1751035600.3887653,57.536
1751035600.4888964,57.46
1751035600.5889661,57.813
1751035600.689035,57.694
1751035600.7891035,57.499
1751035600.8891706,57.558
1751035600.989238,57.655
1751035601.096055,57.65
1751035601.1961222,57.445
1751035601.2961884,57.483
1751035601.4000556,57.807
1751035601.5001297,57.65
1751035601.600195,57.558
1751035601.7002587,57.363
1751035601.8003256,57.656
1751035601.9040556,57.537
1751035602.0041206,57.527
1751035602.1041858,57.505
1751035602.2042503,57.374
1751035602.3080564,57.199
1751035602.4081225,57.125
1751035602.508188,56.94
1751035602.6082542,57.056
1751035602.712055,57.044
1751035602.812119,57.169
1751035602.9121828,56.918
1751035603.0122497,57.207
1751035603.1123168,57.201
1751035603.2123816,56.978
1751035603.3124485,56.938
1751035603.4125159,57.11
1751035603.5160568,57.072
1751035603.6161242,57.072
1751035603.7200537,56.998
1751035603.8201199,56.975
1751035603.9201856,57.095
1751035604.0207427,57.11
1751035604.1208105,57.11
1751035604.2209017,56.93
1751035604.3209682,57.153
1751035604.421036,57.072
1751035604.5211046,57.072
1751035604.6211717,56.946
1751035604.7240546,57.169
1751035604.8241348,57.05
1751035604.9242005,57.072
1751035605.024267,56.888
1751035605.124333,57.132
1751035605.2243989,57.169
1751035605.324466,56.903
1751035605.424533,57.282
1751035605.5246005,57.056
1751035605.6246676,57.072
1751035605.724736,56.975
1751035605.8265386,57.072
1751035605.928094,57.208
1751035606.032056,57.11
1751035606.1322002,57.012
1751035606.2323592,57.087
1751035606.332427,57.266
1751035606.4324913,57.072
1751035606.532556,57.132
1751035606.6326234,56.975
1751035606.7340953,56.759
1751035606.836085,57.169
1751035606.9395664,57.153
1751035607.0396354,57.056
1751035607.139703,57.095
1751035607.2397718,56.9
1751035607.339839,57.208
1751035607.4399078,57.208
1751035607.5399754,57.132
1751035607.6400528,57.001
1751035607.7401204,57.016
1751035607.8401873,57.289
1751035607.940252,57.087
1751035608.0403175,56.872
1751035608.1443164,56.862
1751035608.2443833,57.185
1751035608.3475232,57.176
1751035608.4475908,57.072
1751035608.5476608,57.001
1751035608.6477292,57.207
1751035608.7520735,57.11
1751035608.8521411,56.962
1751035608.9522088,57.169
1751035609.0522757,56.962
1751035609.152437,56.91
1751035609.2525055,57.244
1751035609.3525698,57.072
1751035609.452637,57.184
1751035609.5527055,57.012
1751035609.6527727,57.012
1751035609.7528365,57.791
1751035609.852902,57.791
1751035609.9529705,57.926
1751035610.0530407,57.776
1751035610.1531086,57.662
1751035610.253178,57.461
1751035610.3532453,57.694
1751035610.4601085,57.791
1751035610.5601714,57.639
1751035610.6602376,57.499
1751035610.7603042,57.979
1751035610.8603723,57.542
1751035610.960439,57.655
1751035611.0605047,57.558
1751035611.1605709,57.671
1751035611.2606385,57.558
1751035611.360707,57.363
1751035611.4607732,57.476
1751035611.5608406,57.558
1751035611.6609101,57.65
1751035611.761143,57.574
1751035611.8612115,57.379
1751035611.9613206,57.207
1751035612.0613883,57.358
1751035612.1614559,57.32
1751035612.2615228,57.201
1751035612.3617342,57.273
1751035612.461801,57.32
1751035612.561866,57.327
1751035612.6619334,57.499
1751035612.762003,57.499
1751035612.8680546,57.379
1751035612.9681225,57.098
1751035613.068189,57.251
1751035613.168253,57.396
1751035613.268319,57.408
1751035613.368384,57.266
1751035613.4684515,57.282
1751035613.5685196,57.402
1751035613.6685865,57.326
1751035613.768653,57.266
1751035613.86872,57.341
1751035613.97148,57.418
1751035614.0715437,57.245
1751035614.1716118,57.46
1751035614.27168,57.289
1751035614.3717492,57.26
1751035614.4718173,57.072
1751035614.5718873,57.499
1751035614.671954,57.289
1751035614.7760558,57.499
1751035614.8761213,57.282
1751035614.9761863,57.176
1751035615.0762525,57.2
1751035615.1763182,56.818
1751035615.2763848,56.61
1751035615.3764496,57.153
1751035615.4765182,57.266
1751035615.576586,57.056
1751035615.676654,57.154
1751035615.776721,57.266
1751035615.8767889,57.298
1751035615.9768572,56.982
1751035616.0769236,57.11
1751035616.1769934,57.266
1751035616.27722,57.395
1751035616.3840811,57.095
1751035616.4845679,57.012
1751035616.584633,57.185
1751035616.6846983,57.153
1751035616.784766,57.169
1751035616.8849304,57.266
1751035616.9849946,57.245
1751035617.0851853,56.94
1751035617.1852522,57.244
1751035617.2853208,57.207
1751035617.385392,56.701
1751035617.4854565,56.665
1751035617.5855262,57.185
1751035617.6855938,57.192
1751035617.7856622,57.11
1751035617.8858552,57.037
1751035617.9859235,57.11
1751035618.085993,57.072
1751035618.1862772,57.363
1751035618.292055,57.445
1751035618.3921351,57.192
1751035618.4922345,57.305
1751035618.5923016,57.094
1751035618.6949565,57.162
1751035618.795024,57.671
1751035618.8950925,57.364
1751035618.995161,57.059
1751035619.0952306,57.088
1751035619.1954162,57.305
1751035619.296321,57.266
1751035619.3963873,57.072
1751035619.496455,57.266
1751035619.596623,57.363
1751035619.6966884,57.072
1751035619.796811,57.208
1751035619.8968778,57.305
1751035619.9969451,57.282
1751035620.0970135,57.088
1751035620.1972106,57.072
1751035620.2972782,57.395
1751035620.3973453,57.192
1751035620.4974082,57.103
1751035620.5974739,57.072
1751035620.6977904,57.169
1751035620.797857,57.169
1751035620.8979266,57.305
1751035621.0001261,57.169
1751035621.100193,57.019
1751035621.200261,57.2
1751035621.3003278,57.297
1751035621.4003937,57.185
1751035621.5005174,56.686
1751035621.6005847,56.686
1751035621.700652,57.185
1751035621.800722,57.282
1751035621.900825,57.208
1751035622.000892,57.38
1751035622.100958,57.163
1751035622.201026,57.192
1751035622.3010938,57.395
1751035622.4011598,57.192
1751035622.5012586,57.357
1751035622.601329,57.169
1751035622.7014823,57.169
1751035622.8015509,57.098
1751035622.9016182,57.305
1751035623.001759,57.244
1751035623.1040554,57.095
1751035623.2042053,56.709
1751035623.304272,56.573
1751035623.4043386,56.915
1751035623.5080738,57.005
1751035623.6081393,57.229
1751035623.7082071,57.379
1751035623.808272,57.289
1751035623.9083388,57.169
1751035624.0084057,57.066
1751035624.1085055,57.079
1751035624.2085733,57.266
1751035624.3086421,57.147
1751035624.4088018,57.066
1751035624.5088687,57.282
1751035624.6089358,57.266
1751035624.7090032,57.053
1751035624.8090718,57.151
1751035624.9120595,57.276
1751035625.0121253,57.266
1751035625.1130598,56.997
1751035625.2131727,57.012
1751035625.3132396,57.266
1751035625.413308,57.169
1751035625.5133755,57.163
1751035625.6135068,57.079
1751035625.7160547,57.072
1751035625.8240552,57.057
1751035625.9242477,57.147
1751035626.024313,57.098
1751035626.1243804,57.001
1751035626.2244465,57.266
1751035626.3245106,57.395
1751035626.4245787,57.169
1751035626.5247293,56.938
1751035626.6247969,57.363
1751035626.7248642,57.072
1751035626.8249326,57.095
1751035626.9250014,57.266
1751035627.0250695,57.266
1751035627.1251369,57.266
1751035627.2280796,57.23
1751035627.3281438,57.223
1751035627.4282482,57.364
1751035627.528315,57.43
1751035627.6283798,57.053
1751035627.728546,57.298
1751035627.82861,57.251
1751035627.9286752,57.208
1751035628.028742,57.091
1751035628.1288104,57.282
1751035628.2288795,57.298
1751035628.3289444,57.072
1751035628.429013,57.075
1751035628.5290823,57.282
1751035628.6291523,57.348
1751035628.7292173,57.201
1751035628.8292847,57.072
1751035628.9293506,57.305
1751035629.0294192,57.207
1751035629.129565,57.229
1751035629.2299604,57.305
1751035629.3300285,57.266
1751035629.430098,57.266
1751035629.530249,57.208
1751035629.6303494,57.207
1751035629.7304175,57.282
1751035629.8306277,57.26
1751035629.930696,57.266
1751035630.0360963,56.982
1751035630.1361642,57.169
1751035630.2362297,57.266
1751035630.3362944,57.282
1751035630.4363632,57.072
1751035630.53643,57.423
1751035630.6400545,57.132
1751035630.7402463,57.363
1751035630.8403118,57.075
1751035630.9405415,57.305
1751035631.0406077,57.208
1751035631.140675,57.402
1751035631.2407997,57.192
1751035631.3408673,57.266
1751035631.440937,57.266
1751035631.5410023,57.763
1751035631.6410694,57.947
1751035631.741139,58.157
1751035631.8412073,58.044
1751035631.9412742,57.812
1751035632.0415158,57.986
1751035632.1416674,57.882
1751035632.2417405,57.776
1751035632.3418052,57.834
1751035632.4419403,57.866
1751035632.54201,57.873
1751035632.642075,57.986
1751035632.7421417,57.986
1751035632.8422163,57.791
1751035632.9422913,57.873
1751035633.0423613,57.656
1751035633.1424274,57.715
1751035633.2425714,57.46
1751035633.3426397,57.819
1751035633.4427087,57.737
1751035633.5427756,57.64
1751035633.64291,57.58
1751035633.742975,58.083
1751035633.8430436,57.633
1751035633.9431121,57.424
1751035634.0431798,57.558
1751035634.1433358,57.542
1751035634.2434044,57.424
1751035634.3434718,57.37
1751035634.4435394,57.542
1751035634.5436034,57.655
1751035634.6436713,57.439
1751035634.7437415,57.363
1751035634.8438108,57.46
1751035634.9438796,57.445
1751035635.043948,57.558
1751035635.1440153,57.537
1751035635.24408,57.357
1751035635.3480551,57.402
1751035635.448322,57.305
1751035635.5521464,57.499
1751035635.6522124,57.244
1751035635.752278,57.499
1751035635.8523457,57.53
1751035635.9524126,57.402
1751035636.0524797,57.461
1751035636.152543,57.671
1751035636.2527204,57.402
1751035636.3528872,57.521
1751035636.4529524,57.499
1751035636.5530205,57.634
1751035636.6530871,57.282
1751035636.7531586,57.363
1751035636.853228,57.297
1751035636.9533882,57.363
1751035637.053456,57.266
1751035637.1535258,57.364
1751035637.253596,57.266
1751035637.353664,57.558
1751035637.4537392,57.251
1751035637.553949,57.342
1751035637.6540177,57.395
1751035637.7600694,57.358
1751035637.860137,57.251
1751035637.960203,57.282
1751035638.0602703,57.46
1751035638.1603384,57.363
1751035638.260403,57.072
1751035638.3604722,57.266
1751035638.460538,57.363
1751035638.5606065,57.553
1751035638.6606727,57.273
1751035638.7607372,57.395
1751035638.8608766,57.11
1751035638.9609451,57.37
1751035639.0610142,57.147
1751035639.1610816,57.176
1751035639.2611508,57.326
1751035639.36122,57.266
1751035639.4612887,57.088
1751035639.5613556,57.305
1751035639.6614256,57.072
1751035639.7614934,57.229
1751035639.8615572,57.364
1751035639.9616253,57.461
1751035640.0640538,57.379
1751035640.164134,57.363
1751035640.2643158,57.558
1751035640.364381,57.363
1751035640.4644482,57.363
1751035640.5645158,57.461
1751035640.664583,57.257
1751035640.7646508,57.305
1751035640.8647156,57.363
1751035640.9647841,57.332
1751035641.0650563,57.244
1751035641.165124,57.363
1751035641.2651925,57.266
1751035641.3653042,57.477
1751035641.465373,57.363
1751035641.5654423,57.333
1751035641.6655104,57.363
1751035641.7655802,57.305
1751035641.8656497,57.46
1751035641.9657183,57.649
1751035642.065787,57.46
1751035642.1658554,57.499
1751035642.2659225,57.266
1751035642.3659892,57.163
1751035642.4680588,57.505
1751035642.5681806,57.335
1751035642.66829,57.266
1751035642.7710946,57.424
1751035642.8711636,57.192
1751035642.9712331,57.46
1751035643.0713294,57.776
1751035643.1760585,57.333
1751035643.2761571,57.223
1751035643.3761935,57.402
1751035643.4762592,57.402
1751035643.5763266,57.305
1751035643.6782804,57.208
1751035643.7783313,57.402
1751035643.87846,57.363
1751035643.984062,57.364
1751035644.0841265,57.195
1751035644.1841927,57.363
1751035644.284258,57.402
1751035644.384324,57.552
1751035644.484389,57.266
1751035644.5844562,57.266
1751035644.684522,57.499
1751035644.784588,57.439
1751035644.8846571,57.499
1751035644.9847248,57.445
1751035645.0847967,57.357
1751035645.1848662,57.266
1751035645.2851195,57.408
1751035645.3852365,57.476
1751035645.4853034,57.461
1751035645.5853717,57.357
1751035645.6854355,57.418
1751035645.7855046,57.363
1751035645.88559,57.363
1751035645.9856582,57.363
1751035646.0880601,57.379
1751035646.1881263,57.341
1751035646.2883635,57.395
1751035646.3884318,57.476
1751035646.488499,57.223
1751035646.5885856,57.499
1751035646.6887848,57.332
1751035646.788851,57.476
1751035646.8889182,57.417
1751035646.9889858,57.408
1751035647.0890534,57.386
1751035647.1891212,57.163
1751035647.2891881,57.266
1751035647.389257,57.423
1751035647.4893258,57.433
1751035647.5920603,57.402
1751035647.6921248,57.46
1751035647.7921886,57.834
1751035647.892252,57.483
1751035647.9923396,57.305
1751035648.092435,57.58
1751035648.192503,57.386
1751035648.292574,57.363
1751035648.3926425,57.46
1751035648.4928699,57.499
1751035648.592936,57.558
1751035648.6960561,57.135
1751035648.7961216,57.477
1751035648.900084,57.439
1751035649.0040615,57.521
1751035649.1041284,57.439
1751035649.204193,57.402
1751035649.3062751,57.467
1751035649.4080772,57.461
1751035649.5081446,57.476
1751035649.608211,57.499
1751035649.7082894,57.244
1751035649.8083577,57.386
1751035649.9085624,57.558
1751035650.0086284,57.454
1751035650.108692,57.558
1751035650.2087593,57.26
1751035650.3090043,57.363
1751035650.4090714,57.536
1751035650.5091379,57.289
1751035650.6092048,57.169
1751035650.709274,57.476
1751035650.809342,57.596
1751035650.9094064,57.402
1751035651.0094736,57.238
1751035651.1095417,57.515
1751035651.209786,57.423
1751035651.3099334,57.521
1751035651.410013,57.46
1751035651.510057,57.537
1751035651.6101239,57.244
1751035651.710192,57.363
1751035651.8102586,57.439
1751035651.9103262,57.072
1751035652.0103939,56.806
1751035652.110461,57.379
1751035652.2105362,57.235
1751035652.3106005,57.542
1751035652.4106696,57.386
1751035652.5107374,57.386
1751035652.6108081,58.142
1751035652.7108755,58.028
1751035652.8109436,58.258
1751035652.9110134,58.213
1751035653.0111353,58.251
1751035653.1112025,58.251
1751035653.2112706,58.27
1751035653.3113403,58.348
1751035653.4114075,58.404
1751035653.511476,57.986
1751035653.6115408,58.045
1751035653.7116094,57.85
1751035653.811677,58.001
1751035653.9117458,57.91
1751035654.0118146,57.85
1751035654.1118813,57.834
1751035654.2160544,57.812
1751035654.3162735,57.812
1751035654.4163735,57.932
1751035654.516437,57.844
1751035654.6165023,57.947
1751035654.7165675,57.678
1751035654.8166354,57.948
1751035654.9167943,57.7
1751035655.0168614,57.715
1751035655.1169286,57.791
1751035655.2169971,57.828
1751035655.3170645,57.85
1751035655.417131,57.639
1751035655.517195,57.64
1751035655.6172624,57.581
1751035655.7173276,57.678
1751035655.8200564,57.889
1751035655.9201393,57.753
1751035656.0202057,57.597
1751035656.1202717,57.552
1751035656.220339,57.618
1751035656.3204029,57.775
1751035656.420474,57.678
1751035656.5205386,57.553
1751035656.6206062,57.499
1751035656.7207308,57.672
1751035656.8207986,57.655
1751035656.9208646,57.402
1751035657.0209312,57.828
1751035657.1209955,57.618
1751035657.2210655,57.828
1751035657.3211331,57.634
1751035657.4212024,57.694
1751035657.5212672,57.596
1751035657.6213348,57.776
1751035657.724055,57.678
1751035657.8241212,57.558
1751035657.9241872,57.581
1751035658.0242515,57.662
1751035658.1243165,57.527
1751035658.2243853,57.91
1751035658.3244514,57.792
1751035658.4245267,57.709
1751035658.5245936,57.678
1751035658.6246593,57.76
1751035658.7247255,57.461
1751035658.824794,57.558
1751035658.9248576,57.618
1751035659.0249257,57.581
1751035659.124995,57.753
1751035659.2250597,57.59
1751035659.3251288,57.596
1751035659.425198,57.596
1751035659.5253718,57.634
1751035659.6254396,57.709
1751035659.7255068,57.536
1751035659.8255749,57.656
1751035659.925677,57.499
1751035660.0263643,57.305
1751035660.1264331,57.596
1751035660.2265007,57.596
1751035660.3265686,57.402
1751035660.4266374,57.694
1751035660.526706,57.596
1751035660.6270595,57.687
1751035660.7271268,57.671
1751035660.8320577,57.715
1751035660.932138,57.85
1751035661.0322015,57.439
1751035661.1323197,57.792
1751035661.2323864,57.618
1751035661.3324554,57.791
1751035661.432523,57.85
1751035661.5325882,57.656
1751035661.6326563,57.618
1751035661.7327242,57.694
1751035661.8360574,57.424
1751035661.9361243,57.752
1751035662.0361898,57.597
1751035662.1362548,57.445
1751035662.23632,57.483
1751035662.3400552,57.543
1751035662.4401205,57.752
1751035662.5401862,57.663
1751035662.6402535,57.64
1751035662.7403202,57.558
1751035662.8403869,57.624
1751035662.9404552,57.521
1751035663.0440543,57.791
1751035663.1480532,57.537
1751035663.248266,57.694
1751035663.3483312,57.483
1751035663.4483976,57.455
1751035663.5484624,57.596
1751035663.648528,57.694
1751035663.7487447,57.596
1751035663.8543189,57.476
1751035663.954386,57.499
1751035664.054453,57.423
1751035664.1545196,57.694
1751035664.2545834,57.423
1751035664.354653,57.655
1751035664.4547222,57.537
1751035664.554792,57.379
1751035664.6550367,57.596
1751035664.7551062,57.64
1751035664.8551764,57.558
1751035664.9552565,57.776
1751035665.055324,57.461
1751035665.155392,57.671
1751035665.255456,57.634
1751035665.355526,57.363
1751035665.455594,57.581
1751035665.5556626,57.807
1751035665.6557324,57.694
1751035665.7558007,57.574
1751035665.855871,57.589
1751035665.9560876,57.558
1751035666.0561597,57.731
1751035666.1562243,57.715
1751035666.256291,57.671
1751035666.356358,57.618
1751035666.4565704,57.558
1751035666.5566378,57.558
1751035666.6567051,57.558
1751035666.7567747,57.46
1751035666.8640535,57.558
1751035666.9641182,57.574
1751035667.064184,57.558
1751035667.1680558,57.655
1751035667.268122,57.596
1751035667.3681846,57.558
1751035667.468249,57.59
1751035667.5683148,57.58
1751035667.668381,57.602
1751035667.7684512,57.5
1751035667.8685186,57.581
1751035667.9712524,57.558
1751035668.0713205,57.521
1751035668.1720767,57.484
1751035668.2721424,57.597
1751035668.3722084,57.476
1751035668.4722733,57.363
1751035668.5723379,57.671
1751035668.6724052,57.597
1751035668.7724733,57.581
1751035668.872542,57.655
1751035668.980056,57.514
1751035669.0801342,57.597
1751035669.1802015,57.445
1751035669.2802677,56.99
1751035669.3803353,57.095
1751035669.4804006,57.057
1751035669.584259,57.169
1751035669.6843255,57.147
1751035669.7843602,56.881
1751035669.8844278,56.932
1751035669.9844952,57.169
1751035670.0845616,57.169
1751035670.1846282,56.969
1751035670.284713,57.072
1751035670.3847818,56.975
1751035670.4848852,56.985
1751035670.5849526,56.857
1751035670.68502,57.141
1751035670.7859375,57.266
1751035670.8860064,57.11
1751035670.9861968,56.975
1751035671.0862632,57.185
1751035671.1863317,57.072
1751035671.286399,57.169
1751035671.3864667,57.001
1751035671.492055,56.746
1751035671.5921214,57.147
1751035671.6921878,56.994
1751035671.79606,57.072
1751035671.8961263,57.095
1751035671.9961927,56.975
1751035672.09626,56.783
1751035672.1963284,56.938
1751035672.296448,56.903
1751035672.3965127,57.098
1751035672.4965792,56.903
1751035672.5966432,57.072
1751035672.69671,57.11
1751035672.8001046,56.903
1751035672.900171,56.99
1751035673.000237,57.289
1751035673.1003053,57.11
1751035673.200371,56.841
1751035673.300437,56.881
1751035673.4006877,56.924
