1751036322.001854,296.235
1751036322.1019094,302.905
1751036322.2019641,304.548
1751036322.3020191,310.446
1751036322.4020824,287.523
1751036322.5021527,321.578
1751036322.6022162,280.954
1751036322.7022727,300.902
1751036322.8023317,279.872
1751036322.9023893,301.859
1751036323.0024447,302.333
1751036323.1025004,298.581
1751036323.2025566,298.088
1751036323.302623,304.842
1751036323.4026856,292.756
1751036323.5027509,310.284
1751036323.6028125,316.668
1751036323.702869,292.651
1751036323.802925,293.266
1751036323.9029813,298.58
1751036324.0030367,299.647
1751036324.1030931,299.924
1751036324.2031503,300.319
1751036324.3032064,302.435
1751036324.403263,302.053
1751036324.50332,301.285
1751036324.6033757,298.361
1751036324.7034435,297.016
1751036324.8035078,197.042
1751036324.903573,300.316
1751036325.0036426,310.074
1751036325.1037016,321.652
1751036325.2037592,297.674
1751036325.3038168,304.073
1751036325.4038734,297.602
1751036325.5039296,298.744
1751036325.6039972,297.41
1751036325.7040505,296.643
1751036325.8041136,300.51
1751036325.9041698,308.401
1751036326.004226,303.613
1751036326.104282,299.31
1751036326.204338,303.117
1751036326.304361,298.747
1751036326.4044287,304.139
1751036326.5044925,278.604
1751036326.604557,297.884
1751036326.7046268,311.617
1751036326.8046954,321.372
1751036326.9047616,253.294
1751036327.0048254,296.426
1751036327.1048963,305.83
1751036327.2049649,327.886
1751036327.3050275,209.612
1751036327.4050918,303.02
1751036327.5051608,302.914
1751036327.6052299,323.194
1751036327.705293,172.393
1751036327.8053584,303.404
1751036327.905428,312.652
1751036328.0054953,321.202
1751036328.1055577,198.327
1751036328.2056131,296.921
1751036328.3056703,302.444
1751036328.4057267,301.376
1751036328.5057824,297.209
1751036328.6058383,297.316
1751036328.7058952,304.659
1751036328.8059518,288.495
1751036328.9060163,288.495
1751036329.006074,297.514
1751036329.10613,295.272
1751036329.2061868,308.92
1751036329.3062432,297.017
1751036329.4062986,303.685
1751036329.506361,297.131
1751036329.6064267,193.334
1751036329.7064853,306.396
1751036329.8065405,305.52
1751036329.906596,297.871
1751036330.006664,291.302
1751036330.106726,312.316
1751036330.2067912,312.398
1751036330.3068604,220.912
1751036330.4069242,303.494
1751036330.5069804,293.34
1751036330.607036,305.886
1751036330.7071047,305.983
1751036330.8071704,302.898
1751036330.9072335,316.432
1751036331.0073016,242.056
1751036331.107372,303.211
1751036331.207435,307.299
1751036331.3075001,317.327
1751036331.4075575,278.109
1751036331.507615,298.559
1751036331.6076705,313.513
1751036331.7077384,299.314
1751036331.8078074,298.385
1751036331.907869,305.551
1751036332.0079253,317.537
1751036332.10798,270.83
1751036332.208035,280.866
1751036332.308044,310.767
1751036332.4081066,310.275
1751036332.508164,303.605
1751036332.6082196,302.459
1751036332.7082758,291.413
1751036332.8083317,304.197
1751036332.9083886,307.089
1751036333.0084438,294.812
1751036333.1084998,299.841
1751036333.2085557,284.438
1751036333.3086116,287.352
1751036333.4086676,302.558
1751036333.508724,319.855
1751036333.608779,298.581
1751036333.708835,298.663
1751036333.80889,289.48
1751036333.9089484,305.46
1751036334.009003,303.617
1751036334.109067,286.544
1751036334.2091365,295.978
1751036334.3092048,171.415
1751036334.4092686,303.318
1751036334.509333,319.745
1751036334.609402,319.069
1751036334.709471,194.146
1751036334.8095345,302.417
1751036334.9096005,317.057
1751036335.009669,316.717
1751036335.1097374,204.335
1751036335.209801,304.653
1751036335.3098648,312.152
1751036335.4099336,320.574
1751036335.5099974,216.413
1751036335.6100605,305.33
1751036335.710128,311.062
1751036335.8101995,319.846
1751036335.910262,242.439
1751036336.0103247,305.817
1751036336.110394,318.869
1751036336.210462,311.534
1751036336.3105252,255.057
1751036336.410589,296.729
1751036336.5106583,320.125
1751036336.6107273,314.371
1751036336.7107909,272.915
1751036336.8108573,299.047
1751036336.910926,318.773
1751036337.0109951,302.442
1751036337.111059,293.73
1751036337.2111244,304.28
1751036337.311194,321.087
1751036337.4112628,295.972
1751036337.5113277,301.964
1751036337.6113925,304.165
1751036337.7114608,322.199
1751036337.8115246,295.564
1751036337.9115806,308.323
1751036338.0116363,290.53
1751036338.1116931,301.257
1751036338.211749,293.631
1751036338.3118052,298.575
1751036338.4118607,288.297
1751036338.5119178,303.897
1751036338.6119733,300.597
1751036338.7120297,291.692
1751036338.8120587,291.692
1751036338.9121246,309.398
1751036339.012188,306.33
1751036339.1122437,354.334
1751036339.212299,294.417
1751036339.312355,285.119
1751036339.412411,284.037
1751036339.5124755,293.165
1751036339.612532,316.411
1751036339.7125885,303.903
1751036339.812645,297.338
1751036339.9126997,281.913
1751036340.0127583,287.045
1751036340.1128182,301.193
1751036340.212875,313.917
1751036340.3129318,307.584
1751036340.4129882,296.744
1751036340.513045,289.184
1751036340.6131022,287.735
1751036340.7131603,307.116
1751036340.8132176,301.793
1751036340.9132795,303.33
1751036341.0133364,314.279
1751036341.1133924,285.605
1751036341.2134485,285.475
1751036341.3135114,294.353
1751036341.4135678,298.574
1751036341.513623,310.376
1751036341.613688,306.999
1751036341.7137566,208.474
1751036341.8138194,300.608
1751036341.9138834,318.932
1751036342.0139408,305.95
1751036342.1139967,297.799
1751036342.2140524,296.732
1751036342.314109,305.057
1751036342.4141657,297.016
1751036342.5142214,298.469
1751036342.6142905,301.265
1751036342.7143533,292.875
1751036342.8144174,307.566
1751036342.9144857,323.732
1751036343.0145426,278.307
1751036343.114604,300.813
1751036343.2146614,299.626
1751036343.314729,302.342
1751036343.4147968,274.935
1751036343.5148609,303.882
1751036343.6149235,296.849
1751036343.714992,325.937
1751036343.8150551,290.929
1751036343.915112,299.548
1751036344.015168,305.237
1751036344.115224,295.355
1751036344.2152798,304.716
1751036344.3153362,294.193
1751036344.4153929,299.263
1751036344.5154557,304.365
1751036344.6155257,303.8
1751036344.715595,311.613
1751036344.815659,292.068
1751036344.915724,296.346
1751036345.015781,313.365
1751036345.1158361,295.56
1751036345.215891,303.286
1751036345.3159528,298.267
1751036345.4160166,311.046
1751036345.5160563,312.392
1751036345.6161194,210.6
1751036345.7161832,295.662
1751036345.8162525,310.923
1751036345.91632,315.892
1751036346.0163834,199.801
1751036346.1164484,301.759
1751036346.2165165,312.588
1751036346.3165843,324.296
1751036346.4166477,183.068
1751036346.516711,302.151
1751036346.6167803,309.754
1751036346.7168453,312.413
1751036346.816902,303.492
1751036346.9169571,303.682
1751036347.0170126,298.669
1751036347.117068,299.431
1751036347.2171261,300.413
1751036347.3171916,289.377
1751036347.417262,314.732
1751036347.517323,280.16
1751036347.6173854,301.775
1751036347.7174087,296.992
1751036347.8174639,310.354
1751036347.9175322,301.665
1751036348.017597,210.041
1751036348.1176622,307.303
1751036348.2177193,315.092
1751036348.3177752,293.717
1751036348.4178429,301.751
1751036348.5179055,317.803
1751036348.617968,205.027
1751036348.7180376,302.246
1751036348.818107,311.14
1751036348.9181707,311.14
1751036349.0182343,319.422
1751036349.1183038,224.802
1751036349.2183669,304.083
1751036349.318422,316.092
1751036349.4184895,298.66
1751036349.5185535,296.933
1751036349.6186159,332.29
1751036349.7186844,246.72
1751036349.818748,302.615
1751036349.918804,304.902
1751036350.0188713,298.077
1751036350.1189346,305.323
1751036350.2189996,306.329
1751036350.3190694,295.565
1751036350.4191377,301.097
1751036350.5192008,320.43
1751036350.6192648,308.047
1751036350.7193341,301.481
1751036350.8193986,304.566
1751036350.919456,307.059
1751036351.0195115,298.95
1751036351.1195734,301.29
1751036351.2196424,284.042
1751036351.3197105,296.725
1751036351.4197726,302.252
1751036351.5198355,319.248
1751036351.6199057,273.864
1751036351.7199752,303.013
1751036351.8200433,302.803
1751036351.9201074,321.016
1751036352.0201747,285.101
1751036352.1202419,300.024
1751036352.2203062,298.859
1751036352.320371,320.803
1751036352.4204388,270.673
1751036352.5205066,301.18
1751036352.62057,297.295
1751036352.7206352,328.51
1751036352.8207057,261.292
1751036352.9207728,301.763
1751036353.0208359,306.819
1751036353.120903,332.724
1751036353.220972,256.913
1751036353.3210351,302.023
1751036353.4210992,304.462
1751036353.5211701,330.132
1751036353.6212397,248.752
1751036353.7213051,304.374
1751036353.8213694,304.956
1751036353.9214418,332.385
1751036354.0215118,238.501
1751036354.1215765,294.422
1751036354.22164,311.044
1751036354.321709,324.746
1751036354.4217787,208.029
1751036354.5218425,296.354
1751036354.6218998,307.571
1751036354.7219563,306.516
1751036354.82202,300.605
1751036354.9220905,312.602
1751036355.0221584,177.775
1751036355.1222234,291.419
1751036355.22228,303.515
1751036355.3223355,295.865
1751036355.4223924,300.785
1751036355.5224562,288.979
1751036355.6225126,301.093
1751036355.7225683,307.59
1751036355.822624,303.407
1751036355.9226816,292.775
1751036356.0227396,302.732
1751036356.1228182,285.695
1751036356.222884,216.549
1751036356.3229501,305.15
1751036356.4230072,307.171
1751036356.5230632,295.554
1751036356.6231194,298.374
1751036356.7231748,306.991
1751036356.8232386,301.26
1751036356.9233081,320.119
1751036357.023371,272.98
1751036357.1234298,290.841
1751036357.2234862,298.584
1751036357.323548,295.281
1751036357.4236054,304.56
1751036357.5236616,285.494
1751036357.6237175,303.512
1751036357.723775,298.857
1751036357.823832,293.361
1751036357.9238899,300.582
1751036358.0239499,300.411
1751036358.1240072,305.328
1751036358.2240448,291.801
1751036358.324109,304.556
1751036358.4241784,314.642
1751036358.5242457,317.377
1751036358.6243088,295.171
1751036358.7243733,302.519
1751036358.8244312,306.877
1751036358.9244876,306.434
1751036359.024556,306.017
1751036359.1246202,319.826
1751036359.2246869,302.521
1751036359.3247502,308.919
1751036359.424807,311.027
1751036359.5248637,288.695
1751036359.6249325,297.713
1751036359.7249963,291.612
1751036359.8250608,296.819
1751036359.9251177,308.802
1751036360.0251744,305.746
1751036360.1252432,292.452
1751036360.2253122,315.019
1751036360.3253765,312.721
1751036360.425434,306.141
1751036360.5254908,306.469
1751036360.6255555,288.508
1751036360.7256253,306.509
1751036360.825695,319.273
1751036360.9257581,294.41
1751036361.025822,294.41
1751036361.1258922,295.857
1751036361.225959,296.649
1751036361.3260226,319.34
1751036361.426087,295.754
1751036361.526144,300.975
1751036361.626201,297.817
1751036361.726259,299.916
1751036361.8263228,306.582
1751036361.926392,263.854
1751036362.026457,303.612
1751036362.1265156,305.61
1751036362.2265718,302.228
1751036362.3266406,301.179
1751036362.426711,289.068
1751036362.5267751,306.227
1751036362.6268406,323.857
1751036362.7269113,222.593
1751036362.8269808,302.254
1751036362.9270425,306.589
1751036363.027108,327.428
1751036363.1271772,221.636
1751036363.2272503,301.871
1751036363.3273149,311.039
1751036363.4273796,333.107
1751036363.5274491,228.34
1751036363.6275182,297.7
1751036363.7275825,312.569
1751036363.827647,323.897
1751036363.9277182,219.874
1751036364.0277855,295.177
1751036364.1278498,305.16
1751036364.227919,324.063
1751036364.3279893,209.069
1751036364.4280527,295.097
1751036364.5281157,310.854
1751036364.6281843,322.237
1751036364.7282524,193.804
1751036364.8283165,296.541
1751036364.928381,304.402
1751036365.0284493,321.936
1751036365.1285188,185.098
1751036365.228583,298.28
1751036365.3286488,311.913
1751036365.428718,329.345
1751036365.528786,176.966
1751036365.62885,301.952
1751036365.728907,306.397
1751036365.828964,304.652
1751036365.9290202,303.492
1751036366.029079,301.477
1751036366.1291363,300.403
1751036366.2292056,289.944
1751036366.3292701,294.705
1751036366.429334,303.224
1751036366.5293913,314.025
1751036366.6294467,301.575
1751036366.7295027,299.799
1751036366.829566,303.05
1751036366.9296303,311.072
1751036367.0296807,323.014
1751036367.1297443,282.392
1751036367.2298014,306.037
1751036367.3298597,305.913
1751036367.4299242,301.001
1751036367.529993,305.659
1751036367.6300616,309.73
1751036367.730126,297.698
1751036367.8301902,302.037
1751036367.930259,323.112
1751036368.0303233,320.621
1751036368.1303809,297.407
1751036368.2304492,307.195
1751036368.3305125,296.614
1751036368.4305763,303.709
1751036368.5306444,323.019
1751036368.630714,294.116
1751036368.730776,301.845
1751036368.8308406,299.054
1751036368.930906,316.529
1751036369.0309749,274.245
1751036369.1310406,304.275
1751036369.2310991,307.094
1751036369.331156,297.795
1751036369.431222,304.727
1751036369.5312912,324.385
1751036369.6313558,271.537
1751036369.731421,304.868
1751036369.8314898,300.781
1751036369.9315593,323.266
1751036370.0316236,260.55
1751036370.1316893,300.975
1751036370.2317479,294.787
1751036370.3318028,304.167
1751036370.4318705,296.046
1751036370.5319405,318.088
1751036370.632005,255.183
1751036370.7320516,303.776
1751036370.8321078,302.435
1751036370.9321635,301.741
1751036371.0322316,306.124
1751036371.1323001,328.951
1751036371.232365,274.345
1751036371.3324225,307.55
1751036371.4324787,295.943
1751036371.5325422,289.843
1751036371.6326113,303.886
1751036371.732676,340.196
1751036371.8327403,232.421
1751036371.932807,301.162
1751036372.0328655,309.326
1751036372.1329224,308.224
1751036372.2329903,308.224
1751036372.333055,298.554
1751036372.4331195,326.657
1751036372.533177,269.481
1751036372.633232,298.562
1751036372.7333,290.819
1751036372.8333771,297.682
1751036372.9334416,303.131
1751036373.0334985,329.853
1751036373.1335557,302.277
1751036373.2336125,305.122
1751036373.3336775,299.521
1751036373.433736,297.211
1751036373.5338025,298.863
1751036373.6338716,297.908
1751036373.7339349,303.889
1751036373.8340003,322.831
1751036373.9340699,291.886
1751036374.03414,299.538
1751036374.134204,305.541
1751036374.2342677,317.906
1751036374.3343394,301.553
1751036374.4344106,302.553
1751036374.5344758,307.727
1751036374.6345441,330.15
1751036374.7346184,220.878
1751036374.8346782,301.738
1751036374.9347355,306.977
1751036375.034801,308.566
1751036375.1348581,304.473
1751036375.2349145,299.907
1751036375.3349724,295.007
1751036375.435031,304.388
1751036375.5350876,289.471
1751036375.6351566,283.086
1751036375.7352252,293.138
1751036375.835289,307.63
1751036375.935354,324.728
1751036376.0354111,335.252
1751036376.1354673,294.03
1751036376.2355227,297.297
1751036376.3355787,297.882
1751036376.4356477,299.323
1751036376.5357168,213.863
1751036376.6357808,297.601
1751036376.735846,312.984
1751036376.8359177,313.561
1751036376.9359865,178.062
1751036377.0360518,301.172
1751036377.1361163,303.79
1751036377.2361836,317.477
1751036377.3362505,184.868
1751036377.436317,297.995
1751036377.5363817,312.466
1751036377.6364505,318.082
1751036377.7365186,186.202
1751036377.8365824,297.797
1751036377.9366477,313.358
1751036378.0367184,316.76
1751036378.1367826,183.991
1751036378.2368472,301.64
1751036378.3369112,309.389
1751036378.4369678,313.625
1751036378.537022,299.43
1751036378.6370804,297.499
1751036378.7371383,309.685
1751036378.8372068,300.391
1751036378.9372745,221.605
1751036379.037338,296.434
1751036379.137402,312.587
1751036379.237472,320.036
1751036379.3375368,235.077
1751036379.437595,306.874
1751036379.5376513,301.378
1751036379.6377077,299.243
1751036379.7377653,300.316
1751036379.8378298,300.11
1751036379.9378943,304.37
1751036380.0379515,330.939
1751036380.1380076,286.759
1751036380.2380626,290.249
1751036380.3381202,306.571
1751036380.4381833,306.778
1751036380.5382383,302.159
1751036380.638294,300.209
1751036380.7383504,302.733
1751036380.8384054,291.122
1751036380.93846,291.335
1751036381.0385175,305.919
1751036381.1385734,297.21
1751036381.2386289,298.271
1751036381.338685,292.466
1751036381.4387496,302.74
1751036381.538814,300.395
1751036381.6388836,317.162
1751036381.7389479,298.079
1751036381.8390114,300.891
1751036381.9390674,306.516
1751036382.0391226,293.264
1751036382.1391833,308.903
1751036382.2392392,301.558
1751036382.3392968,291.679
1751036382.4393537,306.294
1751036382.5394084,298.76
1751036382.6394649,278.9
1751036382.739521,297.304
1751036382.8395762,307.082
1751036382.939631,301.486
1751036383.0396864,298.564
1751036383.1397414,307.661
1751036383.2398047,300.704
1751036383.3398726,300.977
1751036383.439937,205.686
1751036383.539995,308.993
1751036383.6400447,291.588
1751036383.7401,295.369
1751036383.8401558,305.223
1751036383.9402192,300.995
1751036384.040277,297.8
1751036384.1403453,303.886
1751036384.2404087,323.783
1751036384.340473,260.248
1751036384.440531,309.531
1751036384.5405748,294.404
1751036384.640633,286.192
1751036384.7406902,298.195
1751036384.8407457,297.604
1751036384.940801,300.119
1751036385.0408573,297.798
1751036385.1409147,297.123
1751036385.240971,297.123
1751036385.3410294,297.705
1751036385.4410865,300.582
1751036385.5411427,306.503
1751036385.6411986,299.815
1751036385.741267,284.523
1751036385.841331,305.73
1751036385.9413943,309.23
1751036386.041459,297.735
1751036386.1415286,301.086
1751036386.2415917,298.585
1751036386.3416498,317.699
1751036386.441705,306.133
1751036386.5417602,298.762
1751036386.6418161,302.72
1751036386.7418728,295.956
1751036386.8419285,298.797
1751036386.9419916,297.301
1751036387.0420616,239.539
1751036387.142126,308.442
1751036387.2421832,303.101
1751036387.3422408,302.995
1751036387.4422975,298.564
1751036387.5423608,296.811
1751036387.6424177,302.433
1751036387.7424738,294.613
1751036387.8425374,302.246
1751036387.9426057,230.735
1751036388.0426733,304.661
1751036388.1427379,302.171
1751036388.2428024,332.042
1751036388.3428729,221.665
1751036388.4429371,302.995
1751036388.5430017,300.996
1751036388.643069,323.293
1751036388.7431383,225.066
1751036388.8432014,306.011
1751036388.9432657,307.066
1751036389.0433354,316.237
1751036389.1434062,222.439
1751036389.2434716,295.09
1751036389.343536,312.476
1751036389.4436054,322.397
1751036389.5436742,210.309
1751036389.6437392,304.458
1751036389.7438025,310.344
1751036389.8438587,315.559
1751036389.9439135,297.802
1751036390.0439682,303.401
1751036390.144024,303.682
1751036390.2440436,295.765
1751036390.3440993,304.565
1751036390.4441657,289.947
1751036390.5442307,290.648
1751036390.6442947,310.064
1751036390.7443628,318.56
1751036390.8444328,291.39
1751036390.9444969,296.048
1751036391.0445561,308.718
1751036391.1446118,298.256
1751036391.2446795,303.853
1751036391.3447435,305.351
1751036391.4448082,303.515
1751036391.5448737,309.315
1751036391.6449313,312.304
1751036391.7449882,287.501
1751036391.8450449,298.365
1751036391.9451087,304.57
1751036392.045178,326.016
1751036392.145241,228.518
1751036392.245297,300.204
1751036392.3453445,298.566
1751036392.445413,296.422
1751036392.5454762,241.396
1751036392.64554,308.148
1751036392.7455966,309.963
1751036392.8456595,300.664
1751036392.9457269,291.499
1751036393.0457902,303.88
1751036393.1458585,298.693
1751036393.245927,326.077
1751036393.34599,274.155
1751036393.446055,300.103
1751036393.546112,310.155
1751036393.6461678,299.519
1751036393.7462242,300.706
1751036393.8462794,305.729
1751036393.946334,292.649
1751036394.0463881,296.635
1751036394.1464438,297.805
1751036394.2465098,288.106
1751036394.346578,286.672
1751036394.4466407,266.815
1751036394.5466976,301.74
1751036394.6467593,304.645
1751036394.7468154,309.402
1751036394.8468716,306.678
1751036394.9469361,296.332
1751036395.0470064,297.215
1751036395.1470761,316.923
1751036395.2471414,199.397
1751036395.3472059,299.052
1751036395.4472764,308.534
1751036395.5473456,314.592
1751036395.6474085,201.574
1751036395.7474725,304.954
1751036395.847541,307.15
1751036395.94761,315.112
1751036396.0476723,208.34
1751036396.147735,302.999
1751036396.247804,301.073
1751036396.3478684,316.564
1751036396.4479349,183.391
1751036396.5480056,296.635
1751036396.648059,316.141
1751036396.7481234,316.044
1751036396.8481889,195.155
1751036396.9482565,303.505
1751036397.0483255,305.535
1751036397.1483893,322.308
1751036397.2484536,183.801
1751036397.348522,301.921
1751036397.4485905,301.921
1751036397.5486567,316.629
1751036397.6487224,327.065
1751036397.7487926,184.517
1751036397.8488622,304.937
1751036397.948925,318.291
1751036398.0489883,323.339
1751036398.149058,177.319
1751036398.2491279,304.468
1751036398.3491921,313.338
1751036398.4492567,320.019
1751036398.5493271,194.892
1751036398.6493964,307.533
1751036398.7494633,317.022
1751036398.8495314,328.642
1751036398.9496012,182.447
1751036399.0496662,302.93
1751036399.1497288,312.013
1751036399.2497976,331.329
1751036399.3498669,197.782
1751036399.4499316,307.279
1751036399.5499954,315.679
1751036399.6500638,321.149
1751036399.7501333,214.437
1751036399.8501976,304.854
1751036399.9502602,308.999
1751036400.0503328,320.246
1751036400.1504,233.98
1751036400.2504573,297.034
1751036400.3505123,310.567
1751036400.4505677,306.692
1751036400.5506372,306.295
1751036400.6507015,282.083
1751036400.7507653,304.931
1751036400.8508341,312.01
1751036400.950904,231.97
1751036401.050969,302.458
1751036401.1510262,298.666
1751036401.2510824,301.464
1751036401.3511384,299.051
1751036401.4511955,310.443
1751036401.551258,295.27
1751036401.651326,324.706
1751036401.751389,296.127
1751036401.8514442,280.344
1751036401.9515038,297.592
1751036402.0515594,305.039
1751036402.1516287,300.97
1751036402.2516925,266.364
1751036402.3517568,305.045
1751036402.4518147,300.798
1751036402.5518725,288.715
1751036402.6519299,297.793
1751036402.751986,297.009
1751036402.852046,301.383
1751036402.9521015,298.564
1751036403.052157,298.368
1751036403.152212,284.884
1751036403.2522788,295.754
1751036403.3523424,274.099
1751036403.4524083,304.205
1751036403.552477,325.56
1751036403.6525416,326.059
1751036403.7525992,297.535
1751036403.8526623,296.648
1751036403.9527314,321.153
1751036404.0527978,277.68
1751036404.1528623,300.804
1751036404.2529202,301.759
1751036404.3529756,298.15
1751036404.453031,292.752
1751036404.5530956,297.495
1751036404.6531625,306.235
1751036404.753233,317.957
1751036404.8532975,288.581
1751036404.9533608,301.663
1751036405.0534277,303.315
1751036405.1534848,311.536
1751036405.2535427,303.205
1751036405.3535984,306.784
1751036405.4536676,303.929
1751036405.5537362,312.193
1751036405.6537986,308.275
1751036405.7538626,262.971
1751036405.8539312,302.438
1751036405.9540005,320.842
1751036406.054065,311.457
1751036406.1541288,256.638
1751036406.2541988,304.859
1751036406.3542619,316.334
1751036406.454321,288.88
1751036406.554377,300.795
1751036406.6544461,305.516
1751036406.7545154,311.827
1751036406.8545806,316.929
1751036406.9546447,214.318
1751036407.054709,290.135
1751036407.1547675,290.135
1751036407.2548237,298.533
1751036407.3548868,297.799
1751036407.4549563,202.216
1751036407.5550222,302.828
1751036407.6550856,309.491
1751036407.7551513,319.386
1751036407.855208,255.124
1751036407.9552639,304.956
1751036408.055319,301.177
1751036408.1553743,300.869
1751036408.2554305,299.722
1751036408.3554869,302.828
1751036408.4555435,308.639
1751036408.5556126,296.927
1751036408.655684,291.703
1751036408.7557483,303.59
1751036408.8558197,319.324
1751036408.955884,298.473
1751036409.0559416,289.845
1751036409.1559987,310.129
1751036409.2560582,294.006
1751036409.3561242,293.912
1751036409.456192,314.058
1751036409.5562603,311.194
1751036409.6563258,248.976
1751036409.7563837,300.588
1751036409.8564403,293.436
1751036409.956498,297.685
1751036410.0565627,300.703
1751036410.1566336,315.887
1751036410.256699,299.425
1751036410.3567572,292.751
1751036410.4568143,304.463
1751036410.5568821,290.513
1751036410.6569471,298.051
1751036410.7570107,304.855
1751036410.8570795,317.893
1751036410.9571497,201.433
1751036411.0572119,305.238
1751036411.157269,313.331
1751036411.2573245,291.309
1751036411.3573785,299.624
1751036411.457434,306.219
1751036411.557472,295.507
1751036411.6575284,301.262
1751036411.7575965,301.19
1751036411.8576667,274.013
1751036411.9577308,300.217
1751036412.0577948,305.45
1751036412.1578648,325.267
1751036412.2579286,280.573
1751036412.3579943,303.695
1751036412.4580605,306.374
1751036412.5581255,304.563
1751036412.6581898,308.725
1751036412.7582471,312.688
1751036412.8583028,298.567
1751036412.958372,295.374
1751036413.058441,272.544
1751036413.1585042,294.688
1751036413.2585688,306.367
1751036413.3586366,322.076
1751036413.458702,281.808
1751036413.5587661,294.6
1751036413.6588335,304.673
1751036413.7589028,321.805
1751036413.8589668,292.388
1751036413.9590313,302.746
1751036414.059099,298.001
1751036414.159168,319.911
1751036414.2592304,311.146
1751036414.3592944,302.131
1751036414.459365,298.277
1751036414.559436,320.126
1751036414.6595013,312.779
1751036414.7595654,296.631
1751036414.8596227,298.564
1751036414.9596791,301.747
1751036415.059735,300.585
1751036415.15979,302.51
1751036415.2598448,298.264
1751036415.3599112,304.372
1751036415.459981,310.547
1751036415.5601003,279.29
1751036415.6601577,296.941
1751036415.7602139,297.616
1751036415.8602695,301.774
1751036415.9603305,295.085
1751036416.0603855,302.071
1751036416.1604414,293.819
1751036416.2605035,303.136
1751036416.3605654,263.288
1751036416.4606304,291.999
1751036416.5606983,309.01
1751036416.6607628,327.924
1751036416.7608192,296.632
1751036416.8608744,293.813
1751036416.9609294,293.627
1751036417.0609848,294.018
1751036417.1610405,292.169
1751036417.2610958,290.634
1751036417.36115,290.83
1751036417.4612057,290.05
1751036417.561261,290.232
1751036417.6613219,291.43
1751036417.7613785,299.236
1751036417.8614347,292.271
1751036417.9614923,292.096
1751036418.0615485,296.057
1751036418.1616151,292.572
1751036418.2616794,292.572
1751036418.3617449,311.454
1751036418.4618003,209.218
1751036418.561857,301.183
1751036418.661913,295.18
1751036418.7619689,298.874
1751036418.8620253,299.248
1751036418.962082,308.712
1751036419.0621371,302.735
1751036419.1622038,302.241
1751036419.2622716,292.465
1751036419.362335,302.236
1751036419.4624002,322.544
1751036419.56247,312.824
1751036419.6625392,279.276
1751036419.7626045,308.34
1751036419.8626685,310.3
1751036419.9627373,317.717
1751036420.062807,272.284
1751036420.1628716,306.317
1751036420.2629368,321.31
1751036420.3630064,319.277
1751036420.4630754,248.324
1751036420.5631404,307.366
1751036420.6632056,313.247
1751036420.7632616,380.924
1751036420.8633163,298.196
1751036420.9633718,287.746
1751036421.0634272,297.333
1751036421.1634822,282.807
1751036421.2635393,308.747
1751036421.3635952,279.865
1751036421.4636514,300.34
1751036421.5637074,296.374
1751036421.6637635,279.108
1751036421.76382,305.941
1751036421.8638759,281.513
1751036421.9639323,310.575
1751036422.0639877,284.735
1751036422.1640441,309.64
1751036422.2641003,290.361
1751036422.3641555,287.059
1751036422.4642107,294.629
1751036422.5642655,288.109
1751036422.664322,321.092
1751036422.764377,281.125
1751036422.8644326,302.949
1751036422.9644887,295.592
1751036423.064547,286.934
1751036423.1646025,298.695
1751036423.2646575,284.044
1751036423.3647132,315.036
1751036423.464769,281.141
1751036423.5648248,302.178
1751036423.6648815,295.983
1751036423.7649372,287.63
1751036423.8649929,300.721
1751036423.965048,282.103
1751036424.0651116,308.456
1751036424.1651814,307.095
1751036424.2652502,324.48
1751036424.365324,210.861
1751036424.465381,303.03
1751036424.5654364,291.988
1751036424.665492,297.406
1751036424.765555,298.858
1751036424.8656101,295.384
1751036424.965666,301.969
1751036425.0657291,296.255
1751036425.165792,291.224
1751036425.265856,306.785
1751036425.3659132,313.544
1751036425.465969,301.77
1751036425.5660248,299.909
1751036425.666081,298.777
1751036425.766137,307.448
1751036425.8661928,300.877
1751036425.966248,299.834
1751036426.0663161,286.957
1751036426.166385,320.227
1751036426.2664485,271.847
1751036426.3665135,300.512
1751036426.466583,299.62
1751036426.566648,316.982
1751036426.6667044,298.369
1751036426.7667594,304.658
1751036426.8668277,297.706
1751036426.9668965,305.437
1751036427.0669618,312.004
1751036427.1670175,298.379
1751036427.2670763,298.662
1751036427.3671465,301.97
1751036427.467217,319.703
1751036427.567283,255.461
1751036427.667348,302.153
1751036427.7674053,305.151
1751036427.8674612,295.162
1751036427.967517,305.546
1751036428.067581,248.504
1751036428.1676493,295.96
1751036428.2677186,312.797
1751036428.367783,330.211
1751036428.4678402,286.262
1751036428.5678954,292.831
1751036428.6679642,299.051
1751036428.7680268,319.933
1751036428.8680506,274.95
1751036428.9681075,301.094
1751036429.0681634,298.464
1751036429.1682274,304.097
1751036429.2682898,321.664
1751036429.368354,235.746
1751036429.4684112,299.229
1751036429.568467,301.161
1751036429.668522,301.161
1751036429.7685773,297.306
1751036429.8686457,300.407
1751036429.9687152,305.243
1751036430.0687802,297.701
1751036430.1688454,324.538
1751036430.2689152,250.987
1751036430.368977,296.624
1751036430.4690332,306.583
1751036430.5690882,293.328
1751036430.6691442,293.533
1751036430.7692132,311.79
1751036430.8692753,306.469
1751036430.9693398,302.449
1751036431.0694084,293.641
1751036431.1694772,295.947
1751036431.2695422,306.011
1751036431.3695984,308.211
1751036431.4696546,296.81
1751036431.5697098,308.124
1751036431.6697643,301.451
1751036431.769827,304.163
