1751034051.1477342,222.533
1751034051.247816,184.204
1751034051.3478956,170.208
1751034051.4479854,158.423
1751034051.548065,172.167
1751034051.6481411,190.398
1751034051.7482219,268.582
1751034051.8482985,276.098
1751034051.9483852,303.746
1751034052.048466,299.019
1751034052.1485465,311.141
1751034052.248631,304.988
1751034052.348712,306.542
1751034052.4488032,302.717
1751034052.548892,304.145
1751034052.6489718,306.634
1751034052.7490506,295.587
1751034052.849137,295.587
1751034052.949219,289.721
1751034053.0493102,289.721
1751034053.1493914,299.815
1751034053.249469,299.815
1751034053.349555,274.944
1751034053.4496334,249.297
1751034053.5497205,249.297
1751034053.6498022,215.598
1751034053.7498782,196.488
1751034053.8499568,176.846
1751034053.950035,160.406
1751034054.0501134,185.984
1751034054.1501915,208.051
1751034054.2502713,306.997
1751034054.3503478,292.105
1751034054.4504297,305.812
1751034054.550524,304.269
1751034054.650611,298.013
1751034054.7506928,302.261
1751034054.850775,297.536
1751034054.9508624,301.791
1751034055.0509548,311.839
1751034055.1510372,303.849
1751034055.2511194,295.882
1751034055.351201,296.26
1751034055.4512856,282.491
1751034055.5513663,297.577
1751034055.6514478,295.802
1751034055.7515254,304.386
1751034055.851601,303.421
1751034055.951678,317.609
1751034056.051759,308.556
1751034056.1518495,306.552
1751034056.251934,297.896
1751034056.3520164,304.937
1751034056.4521015,286.721
1751034056.5521843,286.721
1751034056.652267,282.764
1751034056.7523518,302.892
1751034056.8524334,297.71
1751034056.9525158,298.849
1751034057.0526018,303.263
1751034057.1526957,286.917
1751034057.2527788,290.089
1751034057.35286,303.022
1751034057.4529374,304.49
1751034057.5530174,299.635
1751034057.6530962,308.617
1751034057.7531843,297.213
1751034057.8532658,297.213
1751034057.9533432,286.922
1751034058.0534234,303.372
1751034058.1535053,311.945
1751034058.2535982,304.07
1751034058.3536806,299.426
1751034058.4537623,299.051
1751034058.5538225,302.7
1751034058.6539028,301.085
1751034058.7539814,299.84
1751034058.8540583,198.321
1751034058.954139,261.348
1751034059.0542192,298.709
1751034059.1543005,295.622
1751034059.2543826,297.527
1751034059.354472,300.715
1751034059.454554,303.82
1751034059.5546327,300.918
1751034059.6547215,305.488
1751034059.7548037,300.112
1751034059.8548954,298.393
1751034059.9549773,299.546
1751034060.05506,302.605
1751034060.1551476,294.735
1751034060.255227,297.886
1751034060.3553076,167.709
1751034060.4553845,174.811
1751034060.5554628,203.568
1751034060.6555433,277.011
1751034060.7556229,301.194
1751034060.855703,297.097
1751034060.9557865,305.271
1751034061.055866,297.583
1751034061.1559508,297.583
1751034061.2560363,305.363
1751034061.356128,305.363
1751034061.4562163,295.754
1751034061.556299,284.315
1751034061.6563797,293.174
1751034061.7564654,304.031
1751034061.85655,308.431
1751034061.95663,302.058
1751034062.0567086,307.506
1751034062.1567893,310.381
1751034062.2568717,312.74
1751034062.3569546,308.662
1751034062.4570346,284.207
1751034062.5571163,310.757
1751034062.6571975,305.421
1751034062.7572806,291.357
1751034062.8573616,297.263
1751034062.9574456,311.558
1751034063.0575244,314.989
1751034063.157609,312.695
1751034063.2576952,309.394
1751034063.3577778,295.849
1751034063.4578195,295.849
1751034063.557902,300.5
1751034063.6579814,300.5
1751034063.7580597,303.598
1751034063.8581376,300.031
1751034063.9582171,310.467
1751034064.0583005,318.636
1751034064.1583834,321.088
1751034064.2584627,299.733
1751034064.358551,307.861
1751034064.4586337,302.6
1751034064.5587242,299.247
1751034064.6588078,293.637
1751034064.758889,306.785
1751034064.858977,306.785
1751034064.9590569,264.245
1751034065.059143,290.682
1751034065.159224,296.826
1751034065.259305,302.646
1751034065.3593855,302.646
1751034065.4594655,315.716
1751034065.5595481,306.849
1751034065.6596286,302.53
1751034065.7597106,303.082
1751034065.8597934,287.969
1751034065.9598777,293.873
1751034066.0599577,298.616
1751034066.160042,311.94
1751034066.2601216,315.968
1751034066.3601995,322.714
1751034066.4602873,302.712
1751034066.560373,303.667
1751034066.6604536,319.675
1751034066.7605367,308.016
1751034066.860619,296.07
1751034066.9607053,293.901
1751034067.0607817,314.525
1751034067.160861,295.267
1751034067.2609394,295.267
1751034067.3610206,298.378
1751034067.4611022,312.909
1751034067.561185,312.909
1751034067.6612725,310.25
1751034067.761354,298.185
1751034067.8614328,226.213
1751034067.9615223,276.713
1751034068.0616035,305.187
1751034068.161691,300.587
1751034068.2617795,303.175
1751034068.3618157,296.375
1751034068.4618928,292.681
1751034068.561971,301.974
1751034068.6620524,312.859
1751034068.7621346,307.026
1751034068.8622162,312.226
1751034068.9622953,299.513
1751034069.0623782,299.203
1751034069.1624587,302.461
1751034069.2625449,294.815
1751034069.3626227,292.016
1751034069.4626985,313.574
1751034069.5627801,325.894
1751034069.6628613,300.581
1751034069.762952,300.304
1751034069.8630347,301.331
1751034069.963115,296.382
1751034070.0631974,192.525
1751034070.1632764,183.483
1751034070.2633553,191.125
1751034070.3634346,205.179
1751034070.4635127,205.179
1751034070.5635931,221.566
1751034070.663677,238.358
1751034070.763766,289.703
1751034070.863859,299.132
1751034070.9639397,299.132
1751034071.0640216,298.967
1751034071.1641097,301.819
1751034071.2641904,301.365
1751034071.364275,295.873
1751034071.464357,296.169
1751034071.5644336,296.169
1751034071.6645205,309.707
1751034071.764599,318.149
1751034071.8646817,298.433
1751034071.9647603,294.634
1751034072.0648348,319.031
1751034072.1649175,312.197
1751034072.2649922,321.17
1751034072.3650775,325.415
1751034072.4651558,308.978
1751034072.5652351,320.931
1751034072.6653178,316.784
1751034072.7654026,325.584
1751034072.8654916,311.603
1751034072.9655755,312.451
1751034073.0656557,308.35
1751034073.165735,295.783
1751034073.2658193,299.778
1751034073.365904,300.884
1751034073.4659853,301.285
1751034073.5660641,300.717
1751034073.6661398,294.646
1751034073.766228,350.136
1751034073.8663087,298.001
1751034073.9663959,292.508
1751034074.0664778,301.86
1751034074.1665592,296.25
1751034074.2666419,297.221
1751034074.3667235,294.153
1751034074.4668052,297.988
1751034074.5668857,291.951
1751034074.6669657,296.711
1751034074.7670505,298.844
1751034074.8671322,305.189
1751034074.9672134,304.053
1751034075.0672944,300.111
1751034075.1673703,297.972
1751034075.2674458,307.763
1751034075.3675313,301.836
1751034075.4676168,301.836
1751034075.5677116,302.042
1751034075.667792,302.042
1751034075.7678788,304.999
1751034075.867965,298.844
1751034075.9680462,303.264
1751034076.0681267,303.264
1751034076.1682086,306.177
1751034076.2682896,289.899
1751034076.3683774,299.351
1751034076.468458,305.169
1751034076.5685458,305.169
1751034076.6686268,299.318
1751034076.768707,293.243
1751034076.868786,300.573
1751034076.9688647,295.735
1751034077.0689456,298.426
1751034077.1690292,293.44
1751034077.2691116,301.927
1751034077.3691936,294.913
1751034077.4692762,300.002
1751034077.569368,310.717
1751034077.6694553,307.573
1751034077.7695343,320.543
1751034077.8696134,307.504
1751034077.9697058,298.088
1751034078.0697947,303.114
1751034078.1698768,312.71
1751034078.2699556,300.105
1751034078.3700368,312.797
1751034078.4701183,288.08
1751034078.570198,292.996
1751034078.6702855,293.466
1751034078.770367,293.466
1751034078.870447,280.96
1751034078.970529,297.503
1751034079.0706086,295.395
1751034079.17069,306.424
1751034079.2707708,296.153
1751034079.3708503,296.153
1751034079.470933,308.956
1751034079.5710135,304.272
1751034079.671095,287.41
1751034079.7711759,287.298
1751034079.8712556,280.355
1751034079.9713361,304.269
1751034080.0714142,313.709
1751034080.1715002,298.463
1751034080.2715788,300.801
1751034080.371659,299.08
1751034080.4717383,303.203
1751034080.571821,312.883
1751034080.6719005,290.672
1751034080.7719808,293.185
1751034080.8720608,294.215
1751034080.9721413,291.169
1751034081.0722222,303.728
1751034081.172301,293.27
1751034081.2723894,311.258
1751034081.3724685,296.555
1751034081.472549,304.233
1751034081.5726285,299.792
1751034081.6727068,278.92
1751034081.7727861,298.288
1751034081.8728662,307.432
1751034081.972947,292.703
1751034082.0730274,275.214
1751034082.1731126,320.99
1751034082.2732053,332.911
1751034082.3732932,336.029
1751034082.4733734,338.075
1751034082.573457,346.45
1751034082.673547,296.58
1751034082.7736282,312.679
1751034082.8737137,297.416
1751034082.9738002,301.353
1751034083.0738795,301.178
1751034083.1739628,301.178
1751034083.2740443,297.027
1751034083.3741293,293.466
1751034083.4742143,296.255
1751034083.5742998,308.598
1751034083.674386,296.541
1751034083.7744684,296.541
1751034083.8745556,292.807
1751034083.974639,303.187
1751034084.074721,230.182
1751034084.1748073,213.736
1751034084.2748914,300.385
1751034084.374976,307.44
1751034084.4750578,271.321
1751034084.5751376,201.088
1751034084.6752205,286.308
1751034084.775312,301.058
1751034084.875397,288.166
1751034084.9754822,248.108
1751034085.0755696,304.152
1751034085.1756523,303.5
1751034085.2757397,323.556
1751034085.3758216,302.408
1751034085.4759033,346.521
1751034085.5759883,299.119
1751034085.6760726,299.99
1751034085.7761533,304.25
1751034085.876235,182.234
1751034085.9763172,282.345
1751034086.0764022,299.353
1751034086.1764843,304.628
1751034086.2765682,290.763
1751034086.3766572,299.223
1751034086.4767518,307.7
1751034086.5768404,293.287
1751034086.676924,300.274
1751034086.7770083,297.121
1751034086.8770967,285.647
1751034086.9771955,303.098
1751034087.0772882,280.665
1751034087.177373,307.004
1751034087.2774546,306.067
1751034087.3775408,288.929
1751034087.477626,298.365
1751034087.5777087,298.758
1751034087.6777985,298.865
1751034087.777883,303.081
1751034087.8779712,303.081
1751034087.9780536,300.683
1751034088.078143,300.683
1751034088.1782255,246.627
1751034088.278308,246.627
1751034088.3783922,137.638
1751034088.4784698,278.543
1751034088.5785537,278.543
1751034088.6786373,295.768
1751034088.7787213,303.184
1751034088.8788054,299.042
1751034088.9788897,300.857
1751034089.0789726,300.253
1751034089.1790662,292.602
1751034089.27915,290.279
1751034089.379235,290.073
1751034089.4793267,300.393
1751034089.579411,299.998
1751034089.6794999,290.288
1751034089.7795866,314.338
1751034089.8796713,291.082
1751034089.97976,294.71
1751034090.079848,299.517
1751034090.1799412,300.504
1751034090.2800243,304.073
1751034090.3801064,286.24
1751034090.4801853,309.21
1751034090.5802636,303.448
1751034090.6803532,332.692
1751034090.78044,332.501
1751034090.8805234,329.305
1751034090.9806104,246.887
1751034091.0806959,239.799
1751034091.1807876,304.16
1751034091.2808735,296.803
1751034091.3809533,156.218
1751034091.4810348,303.312
1751034091.5811222,303.925
1751034091.681214,284.36
1751034091.781297,140.606
1751034091.881379,304.226
1751034091.9814577,364.936
1751034092.081548,302.713
1751034092.181633,302.713
1751034092.2817228,306.747
1751034092.3818133,306.747
1751034092.4818993,309.124
1751034092.5819821,309.124
1751034092.6820645,317.391
1751034092.7821524,288.664
1751034092.8822374,277.312
1751034092.9823205,296.454
1751034093.0824063,296.454
1751034093.1824908,311.906
1751034093.282575,302.086
1751034093.3826542,302.086
1751034093.482738,291.263
1751034093.5828397,307.298
1751034093.682929,308.297
1751034093.783024,292.998
1751034093.8831182,275.229
1751034093.983203,302.432
1751034094.0832844,299.053
1751034094.1833768,294.713
1751034094.2834618,295.381
1751034094.383551,305.1
1751034094.483636,304.67
1751034094.58372,300.079
1751034094.6838107,303.255
1751034094.7838955,294.721
1751034094.8839808,298.258
1751034094.984066,287.014
1751034095.0841494,303.065
1751034095.184236,299.988
1751034095.284321,292.418
1751034095.3844078,292.893
1751034095.4844964,305.768
1751034095.584582,313.82
1751034095.6846714,300.764
1751034095.7847564,300.764
1751034095.8848522,298.857
1751034095.9849453,298.574
1751034096.0850313,297.039
1751034096.1851153,288.545
1751034096.2852037,300.687
1751034096.3852904,300.687
1751034096.4853728,288.159
1751034096.5854537,287.928
1751034096.6855357,286.85
1751034096.785627,286.85
1751034096.8857093,292.322
1751034096.9858096,292.322
1751034097.085894,305.42
1751034097.1859798,282.759
1751034097.286064,301.669
1751034097.3861496,299.65
1751034097.4862378,296.473
1751034097.5863209,299.056
1751034097.6864011,281.909
1751034097.786484,292.983
1751034097.886564,293.257
1751034097.986654,302.593
1751034098.0867386,311.239
1751034098.1868236,280.559
1751034098.2869034,297.217
1751034098.386987,295.213
1751034098.4870732,301.27
1751034098.587164,304.953
1751034098.6872451,285.382
1751034098.7873278,309.579
1751034098.8874166,298.967
1751034098.987498,298.095
1751034099.0875807,241.434
1751034099.1876578,295.797
1751034099.2877362,300.852
1751034099.3878212,297.317
1751034099.4879024,296.536
1751034099.587978,302.6
1751034099.6880565,310.245
1751034099.7881415,309.031
1751034099.8882244,290.864
1751034099.9883044,297.509
1751034100.088389,295.005
1751034100.1884713,306.252
1751034100.2885544,306.164
1751034100.3886392,305.019
1751034100.4887202,301.192
1751034100.588807,308.06
1751034100.688891,311.865
1751034100.7889733,299.855
1751034100.8890536,306.961
1751034100.9891362,299.923
1751034101.0892184,305.28
1751034101.1893034,310.277
1751034101.2893836,296.79
1751034101.3894646,308.375
1751034101.489554,303.754
1751034101.5896332,303.949
1751034101.6897187,320.407
1751034101.7898126,305.689
1751034101.8898935,305.689
1751034101.9899726,302.232
1751034102.0900497,297.509
1751034102.1901286,308.606
1751034102.2902052,307.021
1751034102.3902853,308.665
1751034102.4903674,302.219
1751034102.5904474,296.756
1751034102.6905236,306.38
1751034102.79061,320.198
1751034102.8906937,310.473
1751034102.9907722,316.934
1751034103.0908573,328.839
1751034103.1909473,328.439
1751034103.2910287,321.081
1751034103.3911085,301.933
1751034103.4911904,305.213
1751034103.5912724,300.534
1751034103.6913474,319.95
1751034103.7914224,314.197
1751034103.8915057,323.891
1751034103.9915864,298.303
1751034104.0916648,303.173
1751034104.191745,304.139
1751034104.291825,300.263
1751034104.3919096,300.668
1751034104.4919853,301.08
1751034104.5920627,310.187
1751034104.6921396,324.597
1751034104.7922208,306.236
1751034104.8923082,306.236
1751034104.9923906,307.249
1751034105.0924711,307.249
1751034105.1925552,304.356
1751034105.2926443,306.345
1751034105.3927288,346.973
1751034105.4928029,323.27
1751034105.592882,293.081
1751034105.6929684,296.349
1751034105.793049,304.803
1751034105.8931308,304.803
1751034105.9932137,299.23
1751034106.0932963,299.23
1751034106.1933825,317.104
1751034106.293467,332.026
1751034106.3935568,298.572
1751034106.4936402,305.596
1751034106.5937233,292.599
1751034106.6938114,292.017
1751034106.7938898,298.665
1751034106.893967,202.482
1751034106.9940436,153.05
1751034107.094121,180.263
1751034107.1941967,198.102
1751034107.294271,225.371
1751034107.3943455,257.338
1751034107.494444,294.815
1751034107.5945241,312.27
1751034107.6946015,314.346
1751034107.794688,305.128
1751034107.8947754,306.894
1751034107.994857,307.674
1751034108.0949342,302.85
1751034108.19501,301.393
1751034108.295092,312.37
1751034108.3951674,311.22
1751034108.495246,315.038
1751034108.5953221,321.698
1751034108.6954029,317.218
1751034108.795485,295.037
1751034108.8955631,304.887
1751034108.995649,306.728
1751034109.0957325,307.482
1751034109.1958148,290.976
1751034109.2958972,302.024
1751034109.395981,294.047
1751034109.4960682,295.587
1751034109.5961506,311.898
1751034109.6962335,327.078
1751034109.7963161,293.602
1751034109.896401,299.896
1751034109.9964907,279.059
1751034110.0965798,279.059
1751034110.1966624,308.287
1751034110.2967408,304.933
1751034110.3968265,301.491
1751034110.4969027,212.402
1751034110.5969815,164.888
1751034110.6970582,165.133
1751034110.7971363,213.837
1751034110.897223,237.428
1751034110.9973037,307.6
1751034111.0973918,307.6
1751034111.1974711,297.449
1751034111.2975512,305.007
1751034111.3976338,304.56
1751034111.4977143,305.423
1751034111.5977995,305.423
1751034111.6978753,324.941
1751034111.797952,313.953
1751034111.8980317,313.241
1751034111.9981105,313.623
1751034112.0981894,321.907
1751034112.1982923,330.343
1751034112.2983708,322.408
1751034112.3984504,323.327
1751034112.4985347,321.173
1751034112.598616,329.359
1751034112.698694,339.918
1751034112.798773,342.533
1751034112.8988502,326.833
1751034112.9989367,323.152
1751034113.0990167,329.513
1751034113.1991029,322.894
1751034113.299181,312.876
1751034113.399257,321.875
1751034113.499335,297.538
1751034113.5994115,305.592
1751034113.699488,307.136
1751034113.7995732,307.739
1751034113.899654,302.886
1751034113.9997382,310.106
1751034114.0998235,297.152
1751034114.1998997,297.152
1751034114.2999845,287.007
1751034114.4000664,287.007
1751034114.5001445,291.549
1751034114.6002276,288.658
1751034114.70032,297.255
1751034114.800405,303.191
1751034114.9004867,303.191
1751034115.000567,304.131
1751034115.1006467,303.408
1751034115.200725,303.405
1751034115.3008,313.166
1751034115.40088,308.218
1751034115.50096,306.385
1751034115.601042,308.228
1751034115.7011192,304.99
1751034115.8012047,315.253
1751034115.901284,306.577
1751034116.001361,320.131
1751034116.1014464,316.713
1751034116.2015276,333.029
1751034116.3016078,319.007
1751034116.4016843,324.426
1751034116.5017595,332.271
1751034116.6018147,328.531
1751034116.7018948,319.564
1751034116.8019738,299.706
1751034116.902068,268.636
1751034117.0021527,276.407
1751034117.1022289,300.014
1751034117.2023098,295.595
1751034117.3023906,305.079
1751034117.4024813,302.495
1751034117.502563,294.808
1751034117.6026468,300.998
1751034117.7027304,298.497
1751034117.8028116,295.554
1751034117.9028955,292.986
1751034118.0029814,332.017
1751034118.1030622,298.845
1751034118.2031424,301.176
1751034118.3032222,309.911
1751034118.4033024,303.567
1751034118.5033858,302.913
1751034118.6034644,303.299
1751034118.7035472,300.928
1751034118.8036325,298.384
1751034118.9037242,297.914
1751034119.003815,301.077
1751034119.1038985,301.077
1751034119.2039807,297.685
1751034119.3040655,310.473
1751034119.404152,310.473
1751034119.504242,345.592
1751034119.604324,300.859
1751034119.7044034,296.165
1751034119.8044856,296.165
1751034119.9045653,303.316
1751034120.0046446,298.976
1751034120.1047294,302.524
1751034120.2048116,318.216
1751034120.3048944,334.704
1751034120.4049768,330.507
1751034120.5050602,334.527
1751034120.6051407,328.78
1751034120.7052186,346.471
1751034120.8053007,328.515
1751034120.9053802,332.453
1751034121.0054612,326.911
1751034121.1055405,321.87
1751034121.2056196,302.454
1751034121.3056982,336.791
1751034121.405779,305.962
1751034121.5058203,292.102
1751034121.6059148,293.839
1751034121.7059946,304.147
1751034121.8060749,289.417
1751034121.9061568,300.875
1751034122.0062387,289.223
1751034122.1063194,291.624
1751034122.2064025,289.808
1751034122.3064785,223.458
1751034122.406566,263.636
1751034122.5066447,304.361
1751034122.606726,308.499
1751034122.706803,304.623
1751034122.8068824,311.096
1751034122.906962,302.604
1751034123.0070412,320.318
1751034123.1071196,302.766
1751034123.2072034,308.454
1751034123.307285,307.343
1751034123.4073644,307.343
1751034123.5074477,330.92
1751034123.607534,307.962
1751034123.7076209,309.893
1751034123.8077002,329.108
1751034123.9077792,317.011
1751034124.0078635,339.096
1751034124.1079428,339.096
1751034124.208024,333.001
1751034124.3081007,346.268
1751034124.4081776,337.1
1751034124.5082598,339.034
1751034124.6083398,293.157
1751034124.7084203,304.018
1751034124.8085053,293.873
1751034124.9085872,300.772
1751034125.0086696,295.481
1751034125.1087515,289.795
1751034125.2088385,292.512
1751034125.3089206,302.024
1751034125.409001,207.889
1751034125.509083,159.217
1751034125.6091642,187.413
1751034125.7092469,263.471
1751034125.809331,298.507
1751034125.9094098,303.451
1751034126.0094886,301.187
1751034126.1095676,300.02
1751034126.2096496,309.005
1751034126.3097377,325.56
1751034126.409818,311.69
1751034126.5098944,322.723
1751034126.6099765,306.076
1751034126.7100587,309.462
1751034126.8101454,296.252
1751034126.910223,315.425
1751034127.0102997,342.415
1751034127.1103776,327.081
1751034127.2104585,327.081
1751034127.3105488,304.23
1751034127.4106288,301.556
1751034127.5107088,294.535
1751034127.6107888,210.895
1751034127.7108705,265.752
1751034127.810951,308.792
1751034127.911037,284.6
1751034128.0111196,303.127
1751034128.1112022,303.909
1751034128.2112877,305.137
1751034128.3113782,305.137
1751034128.4114683,289.816
1751034128.5115485,297.443
1751034128.6116297,306.94
1751034128.7117198,306.94
1751034128.8118021,303.574
1751034128.9118855,286.22
1751034129.0119646,296.389
1751034129.1120448,316.471
1751034129.212134,337.311
1751034129.3122137,307.886
1751034129.4122915,307.694
1751034129.5123749,304.15
1751034129.612455,300.867
1751034129.7125366,302.606
1751034129.8126187,297.128
1751034129.9127073,303.771
1751034130.012793,286.035
1751034130.1128771,292.983
1751034130.2129645,302.586
1751034130.3130465,302.294
1751034130.4131389,297.22
1751034130.5132267,297.196
1751034130.613306,289.116
1751034130.7133868,301.033
1751034130.8134787,301.071
1751034130.9135668,298.307
1751034131.0136552,302.511
1751034131.1137376,276.413
1751034131.2138178,325.96
1751034131.3139062,297.622
1751034131.413992,298.08
1751034131.5140805,305.38
1751034131.6141646,302.872
1751034131.714251,300.671
1751034131.8143353,305.001
1751034131.9144213,302.882
1751034132.0145044,292.47
1751034132.1145928,297.029
1751034132.214677,297.419
1751034132.314764,302.24
1751034132.4148498,275.983
1751034132.5149367,275.983
1751034132.615029,299.456
1751034132.7151144,299.456
1751034132.8151977,308.172
1751034132.9152863,292.953
1751034133.0153804,292.953
1751034133.1154704,307.809
1751034133.2155566,307.809
1751034133.3156433,303.913
1751034133.4157274,274.76
1751034133.5158057,274.76
1751034133.6158965,312.642
1751034133.7159836,296.271
1751034133.816065,300.507
1751034133.916156,306.189
1751034134.0162413,312.654
1751034134.1163344,289.81
1751034134.2164135,293.073
1751034134.3164973,308.663
1751034134.4165819,308.835
1751034134.516668,291.809
1751034134.6167543,297.987
1751034134.716837,312.286
1751034134.8169193,307.728
1751034134.917002,294.228
1751034135.0170918,111.983
1751034135.1171854,300.762
1751034135.2172759,318.296
1751034135.3173575,272.556
1751034135.4174397,181.556
1751034135.5175304,310.443
1751034135.6176133,308.696
1751034135.7176993,198.112
1751034135.817782,249.043
1751034135.9178176,308.006
1751034136.0179002,293.492
1751034136.117982,150.754
1751034136.2180603,300.15
1751034136.3181396,306.86
1751034136.418221,290.286
1751034136.5183048,138.876
1751034136.6183872,296.765
1751034136.718472,335.214
1751034136.8185594,289.121
1751034136.9186447,310.302
1751034137.018732,305.408
1751034137.1188154,305.408
1751034137.2189014,288.643
1751034137.3189883,315.336
1751034137.4190743,315.336
1751034137.5191576,291.262
1751034137.6192415,286.133
1751034137.7193277,303.766
1751034137.819418,291.928
1751034137.9195008,290.393
1751034138.019582,313.897
1751034138.1196659,300.579
1751034138.2197502,288.35
1751034138.3198404,306.804
1751034138.4199276,320.608
1751034138.5200114,286.152
1751034138.6200964,295.786
1751034138.7201817,308.223
1751034138.8202698,291.649
1751034138.9203515,296.032
1751034139.0204334,246.164
1751034139.1205137,265.603
1751034139.2205927,305.161
1751034139.3206878,343.477
1751034139.4207776,285.278
1751034139.5208633,302.099
1751034139.6209464,306.244
1751034139.721037,300.11
1751034139.8211346,296.279
1751034139.921228,307.923
1751034140.02131,305.512
1751034140.1213906,117.592
1751034140.2214804,281.944
1751034140.3215642,289.661
1751034140.4216492,324.164
1751034140.5217345,334.837
1751034140.6218183,307.492
1751034140.7219028,303.585
1751034140.821986,296.155
1751034140.9220755,310.7
1751034141.0221612,289.031
1751034141.122244,308.505
1751034141.2223299,283.149
1751034141.3224113,288.958
1751034141.4224966,311.8
1751034141.522581,311.8
1751034141.6226668,294.043
1751034141.7227526,300.588
1751034141.8228366,300.588
1751034141.9229217,301.824
1751034142.0230067,296.73
1751034142.1230881,296.73
1751034142.2231684,295.998
1751034142.323256,253.142
1751034142.4233437,225.378
1751034142.5234263,302.683
1751034142.6235101,334.847
1751034142.723595,294.656
1751034142.8236847,301.246
1751034142.9237711,306.229
1751034143.0238602,312.597
1751034143.1239445,303.101
1751034143.224027,298.202
1751034143.324109,294.645
1751034143.4241912,140.656
1751034143.524273,307.783
1751034143.624353,308.272
1751034143.724435,267.472
1751034143.8245203,157.181
1751034143.9246082,289.77
1751034144.0246994,290.106
1751034144.1247845,186.881
1751034144.2248676,285.444
1751034144.3249497,298.304
1751034144.4250302,277.195
1751034144.5251238,138.276
1751034144.6252103,278.066
1751034144.7252908,323.146
1751034144.8253717,299.532
1751034144.9254618,299.532
1751034145.0255423,308.096
1751034145.1256297,215.058
1751034145.2257109,215.058
1751034145.325805,284.507
1751034145.4258885,303.0
1751034145.5259688,307.35
1751034145.6260557,307.35
1751034145.7261379,294.721
1751034145.8262198,298.146
1751034145.9263012,297.221
1751034146.0263817,288.658
1751034146.126459,305.46
1751034146.2265432,323.198
1751034146.3266234,301.078
1751034146.426704,305.517
1751034146.5267835,306.588
1751034146.6268628,300.935
1751034146.72695,305.195
1751034146.8270314,300.56
1751034146.9271097,285.352
1751034147.027197,278.861
1751034147.1272836,315.366
1751034147.2273743,293.105
1751034147.327453,303.282
1751034147.4275298,293.25
1751034147.5276144,312.418
1751034147.627695,304.897
1751034147.7277777,303.944
1751034147.8278542,316.01
1751034147.927931,336.202
1751034148.0280113,291.629
1751034148.1280885,294.508
1751034148.2281606,322.811
1751034148.3282444,336.061
1751034148.4283223,341.481
1751034148.5284045,297.324
1751034148.6284838,297.324
1751034148.7285752,310.682
1751034148.8286612,310.682
1751034148.928743,304.45
1751034149.0288231,304.903
1751034149.1289098,304.141
1751034149.2290013,282.286
1751034149.3290827,296.731
1751034149.4291646,302.544
1751034149.5292459,309.468
1751034149.6293268,296.648
1751034149.7294052,299.354
1751034149.8294833,298.101
1751034149.9295623,313.01
1751034150.0296445,311.32
1751034150.1297276,310.8
1751034150.229814,285.242
1751034150.3298945,213.465
1751034150.429974,180.062
1751034150.5300531,174.786
1751034150.6301377,230.163
1751034150.73022,305.189
1751034150.830298,297.632
1751034150.9303753,306.519
1751034151.0304558,327.202
1751034151.1305358,302.561
1751034151.2306173,302.107
1751034151.3306968,270.372
1751034151.4307795,301.549
1751034151.5308611,299.424
1751034151.6309414,302.224
1751034151.7310305,285.183
1751034151.831113,304.317
1751034151.9311976,261.861
1751034152.0312767,294.126
1751034152.1313596,294.126
1751034152.2314475,304.484
1751034152.3315277,297.245
1751034152.4316156,292.719
1751034152.5317,300.113
1751034152.6317816,306.813
1751034152.7318635,303.657
1751034152.831944,303.657
1751034152.9320261,294.429
1751034153.0321074,289.054
1751034153.1321886,301.744
1751034153.2322745,298.488
1751034153.33236,295.585
1751034153.432448,301.262
1751034153.5325346,305.555
1751034153.6326132,319.075
1751034153.732689,337.141
1751034153.8327756,323.647
1751034153.9328566,298.055
1751034154.032943,293.838
1751034154.1330247,311.212
1751034154.2330985,305.148
1751034154.3331807,305.867
1751034154.4332592,298.162
1751034154.5333374,166.649
1751034154.6334167,189.548
1751034154.7334971,301.285
1751034154.8335776,298.461
1751034154.9336574,300.356
1751034155.0337396,300.976
1751034155.1338158,295.283
1751034155.2338963,292.909
1751034155.3339777,292.595
1751034155.434058,300.97
1751034155.5341368,298.472
1751034155.6342163,300.427
1751034155.734295,321.832
1751034155.8343737,320.879
1751034155.934452,311.055
1751034156.034534,313.883
1751034156.134623,330.816
1751034156.2347016,300.451
1751034156.334781,307.903
1751034156.4348595,266.847
1751034156.5349388,266.847
1751034156.635022,303.176
1751034156.7351024,295.647
1751034156.8351824,295.647
1751034156.9352682,223.058
1751034157.0353465,211.701
1751034157.1354263,211.701
1751034157.2355068,303.466
1751034157.3355887,304.309
1751034157.4356663,289.283
1751034157.535745,289.283
1751034157.6358213,294.636
1751034157.735899,267.97
1751034157.8359728,265.666
1751034157.9360528,263.805
1751034158.036139,269.785
1751034158.136229,272.668
1751034158.2363188,263.583
1751034158.336399,257.031
1751034158.4364758,267.174
1751034158.5365615,264.853
1751034158.6366415,266.765
1751034158.7367258,249.178
1751034158.8368022,252.392
1751034158.9368808,300.603
1751034159.036971,300.603
1751034159.137052,306.776
1751034159.2371356,306.776
1751034159.33721,303.12
1751034159.437288,193.955
1751034159.5373702,193.955
1751034159.637453,299.845
1751034159.7375412,294.436
1751034159.837624,303.897
1751034159.9377124,300.018
1751034160.0378056,302.725
1751034160.1378872,303.687
1751034160.2379718,261.541
1751034160.3380544,284.689
1751034160.438131,306.793
1751034160.5382118,307.546
1751034160.6382937,299.987
1751034160.7383816,297.101
1751034160.838465,298.266
