1751033673.6452227,63.975
1751033673.7452896,63.939
1751033673.8453538,63.969
1751033673.9454212,63.962
1751033674.0454907,63.768
1751033674.145558,63.916
1751033674.2456253,63.971
1751033674.3480606,63.971
1751033674.4481266,63.777
1751033674.5481915,64.146
1751033674.6482575,63.842
1751033674.7483246,63.945
1751033674.8483918,63.945
1751033674.948458,63.768
1751033675.0485232,63.842
1751033675.1486192,63.671
1751033675.2486868,63.872
1751033675.3487535,63.865
1751033675.4488208,63.86
1751033675.5488896,63.872
1751033675.6489563,63.84
1751033675.7490246,63.646
1751033675.8490942,63.848
1751033675.9491577,63.749
1751033676.0492532,63.975
1751033676.1493213,63.848
1751033676.2493844,63.665
1751033676.3494523,64.563
1751033676.449923,63.671
1751033676.5499914,63.768
1751033676.6500654,63.477
1751033676.7501328,64.563
1751033676.8501992,64.048
1751033676.9502676,63.306
1751033677.0503342,63.859
1751033677.1504014,63.865
1751033677.2504692,63.557
1751033677.3505867,64.544
1751033677.450654,63.859
1751033677.5507212,63.665
1751033677.653035,63.768
1751033677.7533894,63.645
1751033677.853456,63.768
1751033677.9535258,63.768
1751033678.0560946,63.592
1751033678.1561618,63.742
1751033678.2562282,63.768
1751033678.3562949,63.865
1751033678.4563615,63.575
1751033678.5565417,63.822
1751033678.6566086,63.586
1751033678.7566755,63.572
1751033678.8567429,63.768
1751033678.95681,63.461
1751033679.0568771,63.748
1751033679.156944,63.762
1751033679.257014,63.751
1751033679.357082,63.684
1751033679.4571495,63.671
1751033679.5572183,63.645
1751033679.6572864,63.745
1751033679.7573545,64.339
1751033679.8575535,64.042
1751033679.9600537,63.96
1751033680.0601208,63.478
1751033680.1601853,64.26
1751033680.260251,63.689
1751033680.3603165,63.489
1751033680.4603815,64.01
1751033680.560447,63.859
1751033680.6605113,63.38
1751033680.7605786,63.848
1751033680.8606458,63.586
1751033680.960713,63.781
1751033681.0607781,63.477
1751033681.1608467,64.357
1751033681.2609136,64.186
1751033681.360981,63.762
1751033681.4611332,63.609
1751033681.561571,63.969
1751033681.6616383,64.169
1751033681.7617068,63.46
1751033681.8621314,63.271
1751033681.9622006,63.471
1751033682.062277,63.671
1751033682.1623442,63.574
1751033682.2624118,63.742
1751033682.36248,63.549
1751033682.4625552,63.666
1751033682.562643,63.551
1751033682.6627388,63.645
1751033682.7628071,63.649
1751033682.8628757,63.461
1751033682.9630024,63.654
1751033683.0630696,63.725
1751033683.163139,63.762
1751033683.263207,63.665
1751033683.3635676,63.532
1751033683.4636319,63.336
1751033683.5636973,63.665
1751033683.6637619,63.648
1751033683.7638311,63.557
1751033683.8640213,63.644
1751033683.9640563,63.672
1751033684.0641239,63.477
1751033684.1641886,63.574
1751033684.2642536,63.816
1751033684.3643205,63.689
1751033684.4643862,64.364
1751033684.564451,64.454
1751033684.6645164,63.725
1751033684.764623,63.654
1751033684.8646898,64.054
1751033684.964757,64.448
1751033685.0648248,64.01
1751033685.164892,63.648
1751033685.268056,63.46
1751033685.368121,63.704
1751033685.4681864,63.623
1751033685.5682526,63.715
1751033685.6683185,63.629
1751033685.772072,63.242
1751033685.8721378,63.702
1751033685.9722033,63.316
1751033686.0722687,63.784
1751033686.1723356,64.048
1751033686.2724035,63.826
1751033686.3790112,63.298
1751033686.4790802,63.72
1751033686.5791478,63.316
1751033686.679216,63.339
1751033686.7792823,64.375
1751033686.8793492,63.914
1751033686.9794126,63.552
1751033687.0794828,63.607
1751033687.179551,63.549
1751033687.2796175,63.51
1751033687.3796887,63.458
1751033687.4797513,63.471
1751033687.5798204,63.574
1751033687.6798878,63.283
1751033687.7840548,63.793
1751033687.8841224,63.295
1751033687.9841876,63.204
1751033688.0842538,63.38
1751033688.1843216,63.574
1751033688.2843874,64.151
1751033688.3844533,64.151
1751033688.4845173,64.151
1751033688.585876,64.413
1751033688.6859424,64.278
1751033688.786011,64.363
1751033688.8860939,64.278
1751033688.9861612,64.016
1751033689.0862284,63.865
1751033689.1862962,63.769
1751033689.2863636,64.242
1751033689.386444,64.411
1751033689.486686,64.072
1751033689.5867677,64.072
1751033689.6868365,64.145
1751033689.786904,63.805
1751033689.8869717,64.357
1751033689.9870348,64.091
1751033690.087102,64.072
1751033690.1871696,63.973
1751033690.287237,64.185
1751033690.3880203,63.975
1751033690.4880567,63.975
1751033690.5881224,64.126
1751033690.6881943,63.975
1751033690.7882607,63.842
1751033690.888326,64.144
1751033690.9883933,64.107
1751033691.0884597,63.751
1751033691.1885273,63.654
1751033691.2885954,63.848
1751033691.3886623,63.762
1751033691.488729,63.878
1751033691.5887952,63.574
1751033691.6888638,63.763
1751033691.7889485,63.939
1751033691.889016,63.842
1751033691.9890823,63.551
1751033692.0916526,63.866
1751033692.1917155,63.635
1751033692.2918265,63.648
1751033692.3918893,64.351
1751033692.491957,63.877
1751033692.5920246,63.896
1751033692.6920576,63.751
1751033692.792505,63.763
1751033692.8925726,63.865
1751033692.9926622,63.415
1751033693.0927074,63.592
1751033693.192773,63.689
1751033693.2928398,63.555
1751033693.3929079,63.529
1751033693.4929707,63.269
1751033693.6000557,63.395
1751033693.7001207,63.574
1751033693.8002002,63.574
1751033693.9002657,63.736
1751033694.000332,63.471
1751033694.1003969,63.364
1751033694.200464,63.46
1751033694.3005304,63.783
1751033694.400598,63.799
1751033694.5006664,63.477
1751033694.6007352,63.477
1751033694.7008026,63.628
1751033694.8008702,63.561
1751033694.9009895,63.397
1751033695.001059,63.615
1751033695.1011271,63.38
1751033695.2011945,63.665
1751033695.301261,63.363
1751033695.401329,63.477
1751033695.501396,63.112
1751033695.6014643,64.375
1751033695.7015324,63.403
1751033695.8015993,63.38
1751033695.9016702,62.992
1751033696.0017364,63.769
1751033696.1018028,63.38
1751033696.2018692,63.221
1751033696.3026695,63.221
1751033696.4067628,63.568
1751033696.50683,63.071
1751033696.6068978,63.609
1751033696.7069676,63.574
1751033696.8110797,63.477
1751033696.9111972,63.361
1751033697.0112658,63.645
1751033697.11133,63.186
1751033697.2113984,63.495
1751033697.3114672,63.283
1751033697.4115353,63.415
1751033697.5116029,63.277
1751033697.6116714,63.26
1751033697.711737,63.271
1751033697.8118045,63.277
1751033697.911873,63.277
1751033698.0119412,63.267
1751033698.1120088,63.575
1751033698.212055,63.471
1751033698.3122113,63.186
1751033698.4122777,63.757
1751033698.512345,63.145
1751033698.6124122,63.267
1751033698.7124803,63.768
1751033698.8125463,63.846
1751033698.9126122,63.586
1751033699.0126762,63.386
1751033699.112742,63.355
1751033699.2128098,63.283
1751033699.312877,63.318
1751033699.4129443,63.398
1751033699.5130115,63.38
1751033699.6130805,63.363
1751033699.7131486,63.192
1751033699.8132162,63.471
1751033699.9138184,63.551
1751033700.0138867,63.015
1751033700.1139565,62.992
1751033700.2142003,63.688
1751033700.3142676,63.266
1751033700.414335,63.298
1751033700.5144026,63.283
1751033700.614471,63.374
1751033700.7145386,63.454
1751033700.8147078,63.512
1751033700.9147758,63.557
1751033701.0148406,63.267
1751033701.1149087,63.155
1751033701.219409,63.471
1751033701.3194797,62.998
1751033701.4195511,63.151
1751033701.5196192,63.112
1751033701.6196883,63.665
1751033701.719758,63.574
1751033701.8198285,63.477
1751033701.9198968,63.451
1751033702.0199654,63.848
1751033702.1200333,63.452
1751033702.2200558,63.254
1751033702.3201208,63.742
1751033702.4201872,62.883
1751033702.520255,63.46
1751033702.620322,63.277
1751033702.7203887,63.49
1751033702.8206275,63.174
1751033702.9206953,63.355
1751033703.020761,63.654
1751033703.1208286,63.539
1751033703.2240539,63.242
1751033703.3241172,63.398
1751033703.4241838,62.997
1751033703.5242498,63.823
1751033703.6243167,63.071
1751033703.724384,63.557
1751033703.824449,63.17
1751033703.9245162,63.363
1751033704.024581,63.398
1751033704.1246483,62.98
1751033704.2247157,63.471
1751033704.324783,63.26
1751033704.4248505,63.306
1751033704.524918,63.574
1751033704.6250973,63.678
1751033704.7251735,63.387
1751033704.8320558,63.456
1751033704.9321218,63.551
1751033705.0321877,63.18
1751033705.1322522,63.26
1751033705.23232,63.66
1751033705.3323865,62.901
1751033705.4324532,63.17
1751033705.532519,62.804
1751033705.6325889,63.568
1751033705.7327013,63.101
1751033705.8327677,63.38
1751033705.932835,63.244
1751033706.0329032,63.392
1751033706.1329722,63.666
1751033706.233041,63.363
1751033706.333108,63.353
1751033706.4331746,63.781
1751033706.5332425,63.532
1751033706.6333103,63.186
1751033706.7333798,63.271
1751033706.833448,63.277
1751033706.9335158,63.186
1751033707.0335834,63.186
1751033707.1337678,63.265
1751033707.233836,62.877
1751033707.3339052,63.241
1751033707.4339733,63.147
1751033707.5340443,63.859
1751033707.6341116,62.786
1751033707.7341785,63.46
1751033707.8342462,62.977
1751033707.9343138,63.654
1751033708.0360587,63.477
1751033708.1361232,63.174
1751033708.2361894,63.182
1751033708.336396,62.683
1751033708.436464,63.254
1751033708.5365334,63.142
1751033708.6366277,62.883
1751033708.7366955,62.786
1751033708.836764,63.435
1751033708.936832,63.359
1751033709.0369003,63.283
1751033709.1369643,63.186
1751033709.2370315,63.575
1751033709.3371007,63.077
1751033709.4371655,63.532
1751033709.5372338,63.283
1751033709.6374052,63.277
1751033709.7375555,63.283
1751033709.8376253,63.648
1751033709.9376898,63.204
1751033710.037758,63.221
1751033710.1378272,63.077
1751033710.2378955,62.918
1751033710.3379636,63.186
1751033710.4380324,63.256
1751033710.5380998,63.557
1751033710.6440597,63.575
1751033710.744125,63.301
1751033710.8441904,63.471
1751033710.9442568,63.557
1751033711.0443234,63.283
1751033711.1443896,62.982
1751033711.2444556,63.283
1751033711.3445287,63.17
1751033711.444594,63.512
1751033711.5446615,63.454
1751033711.6448784,62.913
1751033711.7449448,63.361
1751033711.8450115,63.306
1751033711.945081,63.067
1751033712.0451486,63.854
1751033712.1452162,63.042
1751033712.2452943,63.261
1751033712.345362,63.174
1751033712.445429,63.266
1751033712.5454957,63.38
1751033712.6455905,63.277
1751033712.7456594,63.073
1751033712.8457265,63.261
1751033712.9457946,63.38
1751033713.0458617,63.392
1751033713.145929,63.17
1751033713.2459962,63.355
1751033713.3520555,63.186
1751033713.45212,63.175
1751033713.552184,63.233
1751033713.6522503,63.477
1751033713.7523177,63.301
1751033713.852384,63.551
1751033713.952449,63.168
1751033714.0525122,62.958
1751033714.1525793,63.016
1751033714.252646,62.592
1751033714.352713,63.027
1751033714.4527802,63.17
1751033714.552822,63.068
1751033714.6528893,63.157
1751033714.7529554,63.071
1751033714.8530235,63.454
1751033714.953091,62.998
1751033715.0531588,63.574
1751033715.153227,63.574
1751033715.253374,64.132
1751033715.3534398,63.803
1751033715.4535086,64.163
1751033715.5600615,64.151
1751033715.6601272,63.587
1751033715.7601924,63.147
1751033715.8602586,63.667
1751033715.964172,64.09
1751033716.064238,63.658
1751033716.164304,63.67
1751033716.26437,64.048
1751033716.3644366,63.751
1751033716.4645042,64.266
1751033716.5645716,63.678
1751033716.6646392,63.174
1751033716.7647069,63.654
1751033716.8647747,63.689
1751033716.964842,63.089
1751033717.064909,63.689
1751033717.1649761,63.363
1751033717.2650888,63.651
1751033717.365157,62.804
1751033717.465224,63.454
1751033717.5653002,63.481
1751033717.6653671,63.089
1751033717.765468,63.46
1751033717.8655357,63.46
1751033717.965605,63.223
1751033718.0656724,63.357
1751033718.1657398,63.66
1751033718.2658064,63.823
1751033718.3680727,63.415
1751033718.4681382,63.455
1751033718.5720572,63.283
1751033718.672124,63.627
1751033718.7722063,63.38
1751033718.872271,63.186
1751033718.9760602,63.301
1751033719.0761232,62.707
1751033719.1761887,63.865
1751033719.2762544,63.398
1751033719.3763218,63.204
1751033719.4801035,63.38
1751033719.584054,63.283
1751033719.6841204,63.652
1751033719.784193,62.431
1751033719.8842587,62.898
1751033719.9843261,62.801
1751033720.0843935,62.758
1751033720.1880553,62.51
1751033720.2881205,62.739
1751033720.388188,63.261
1751033720.488255,62.739
1751033720.5883217,63.03
1751033720.688389,62.631
1751033720.7884548,62.336
1751033720.8885915,62.551
1751033720.988659,62.545
1751033721.0887263,62.922
1751033721.1920593,62.945
1751033721.2921243,62.181
1751033721.392189,62.995
1751033721.4961634,62.819
1751033721.596233,62.819
1751033721.696298,63.332
1751033721.7964337,62.819
1751033721.8965,63.204
1751033721.996565,62.454
1751033722.096628,63.201
1751033722.1966953,62.916
1751033722.296764,62.604
1751033722.3968315,62.631
1751033722.497043,62.642
1751033722.5971107,63.316
1751033722.6971772,62.898
1751033722.797392,62.438
1751033722.8974593,62.489
1751033722.9975626,62.447
1751033723.097629,63.036
1751033723.1976976,62.625
1751033723.2977648,62.513
1751033723.3980143,62.625
1751033723.5026708,62.448
1751033723.602735,62.798
1751033723.7080588,63.219
1751033723.8081253,62.648
1751033723.9081903,62.544
1751033724.0082593,62.66
1751033724.1083272,63.035
1751033724.208488,62.358
1751033724.3120823,62.745
1751033724.412151,62.61
1751033724.5122144,62.627
1751033724.6122797,62.97
1751033724.7152855,62.918
1751033724.8153555,62.608
1751033724.915424,62.721
1751033725.0154903,62.739
1751033725.1156933,62.253
1751033725.2157614,62.586
1751033725.31583,62.534
1751033725.4160008,62.607
1751033725.516075,62.642
1751033725.6161406,62.797
1751033725.716207,62.642
1751033725.8163507,62.272
1751033725.9164164,62.533
1751033726.0164835,62.294
1751033726.1165512,62.704
1751033726.2166185,62.802
1751033726.3166869,62.934
1751033726.4167564,63.116
1751033726.5188022,63.285
1751033726.6188695,62.722
1751033726.7189384,62.567
1751033726.8190064,62.836
1751033726.9190743,62.738
1751033727.0191422,62.527
1751033727.1192114,62.718
1751033727.2192788,62.563
1751033727.3193464,62.432
1751033727.4194145,62.551
1751033727.5194836,62.861
1751033727.6201067,62.436
1751033727.7241454,62.3
1751033727.8243432,62.551
1751033727.9244103,62.648
1751033728.024478,62.533
1751033728.1245456,63.11
1751033728.224726,62.489
1751033728.324792,62.625
1751033728.4280548,63.234
1751033728.5281196,62.425
1751033728.6281848,62.455
1751033728.728251,62.431
1751033728.828319,62.556
1751033728.932079,62.473
1751033729.0321453,62.14
1751033729.13221,63.031
1751033729.2322764,62.438
1751033729.3323438,62.392
1751033729.4360847,62.352
1751033729.536151,62.722
1751033729.6362176,62.722
1751033729.7363539,62.815
1751033729.836421,62.916
1751033729.9364877,62.054
1751033730.036553,62.414
1751033730.1366203,62.764
1751033730.2366896,62.728
1751033730.3367572,62.237
1751033730.436822,62.473
1751033730.5368898,62.631
1751033730.636959,63.067
1751033730.737027,63.241
1751033730.8370945,62.741
1751033730.9372761,62.916
1751033731.0374138,62.842
1751033731.137482,62.316
1751033731.2375495,61.808
1751033731.3376193,63.509
1751033731.4377193,62.642
1751033731.540059,62.375
1751033731.6401222,62.158
1751033731.7480814,63.104
1751033731.8481467,62.413
1751033731.948212,62.586
1751033732.0511725,62.158
1751033732.151241,62.181
1751033732.251307,62.625
1751033732.3513758,63.227
1751033732.4514453,62.704
1751033732.5515134,62.26
1751033732.6515803,63.077
1751033732.7516477,62.545
1751033732.8517153,62.545
1751033732.951783,62.449
1751033733.0518503,63.338
1751033733.1519206,62.819
1751033733.251988,62.264
1751033733.3520558,62.801
1751033733.4521194,62.313
1751033733.5521824,62.528
1751033733.6522462,63.03
1751033733.752311,62.57
1751033733.8523772,61.837
1751033733.952443,63.138
1751033734.0525105,62.818
1751033734.1525786,62.335
1751033734.2527459,62.774
1751033734.3529716,63.223
1751033734.4530401,62.648
1751033734.5531087,62.834
1751033734.6531749,62.528
1751033734.7532454,62.528
1751033734.8533127,62.648
1751033734.9533813,62.45
1751033735.0540872,62.431
1751033735.1560924,62.932
1751033735.2561572,62.282
1751033735.3562222,62.51
1751033735.4570117,63.092
1751033735.5570803,62.742
1751033735.6571484,62.642
1751033735.7572145,62.334
1751033735.8572817,62.448
1751033735.9573488,62.341
1751033736.0600548,62.181
1751033736.1601803,62.34
1751033736.26035,62.495
1751033736.3604128,62.278
1751033736.4604812,62.761
1751033736.5605474,62.316
1751033736.6606138,62.431
1751033736.7606795,62.266
1751033736.8607483,62.534
1751033736.960812,62.2
1751033737.060899,62.545
1751033737.1609452,62.43
1751033737.2640593,62.819
1751033737.3641238,63.101
1751033737.4641888,62.454
1751033737.5642533,62.208
1751033737.6643195,63.145
1751033737.7681594,62.606
1751033737.8682806,62.527
1751033737.968345,63.032
1751033738.068411,63.032
1751033738.1684763,63.235
1751033738.2685432,63.316
1751033738.36861,63.412
1751033738.4686768,63.218
1751033738.5687451,63.74
1751033738.668837,63.028
1751033738.7689037,63.042
1751033738.8689718,63.241
1751033738.9690409,63.729
1751033739.069239,63.132
1751033739.1693058,62.903
1751033739.2693734,63.515
1751033739.3695319,63.126
1751033739.4720614,63.035
1751033739.572126,63.013
1751033739.6721919,62.801
1751033739.772259,62.604
1751033739.872407,62.801
1751033739.9724743,63.144
1751033740.0725393,62.842
1751033740.1726065,62.745
1751033740.272674,63.204
1751033740.372739,63.11
1751033740.476088,62.861
1751033740.576152,63.055
1751033740.6762185,62.916
1751033740.7762845,62.704
1751033740.8763518,62.437
1751033740.980055,62.586
1751033741.0801206,63.161
1751033741.1801863,62.819
1751033741.2802517,62.648
1751033741.3803155,62.473
1751033741.4803817,62.648
1751033741.5804474,62.316
1751033741.6805146,62.642
1751033741.780583,62.413
1751033741.8806505,62.333
1751033741.9807186,63.122
1751033742.0840588,62.488
1751033742.1841757,62.648
1751033742.2842426,62.745
1751033742.3843093,62.317
1751033742.4843752,62.951
1751033742.58444,62.437
1751033742.684507,62.625
1751033742.7845726,62.531
1751033742.8846366,62.877
1751033742.9847043,62.352
1751033743.0847714,62.934
1751033743.1880577,62.704
1751033743.2881231,62.621
1751033743.3881888,62.473
1751033743.4882534,63.122
1751033743.5883217,62.745
1751033743.6883883,62.586
1751033743.7884564,62.473
1751033743.8885217,62.844
1751033743.9885843,62.341
1751033744.0886524,62.528
1751033744.1887207,62.352
1751033744.2887888,62.334
1751033744.388853,62.164
1751033744.4889195,62.164
1751033744.5890467,62.448
1751033744.6891146,62.334
1751033744.7891812,62.551
1751033744.8916268,62.431
1751033744.9917955,62.317
1751033745.0920625,62.394
1751033745.1922276,62.473
1751033745.2960618,62.473
1751033745.3961272,62.437
1751033745.496193,62.473
1751033745.5962558,62.431
1751033745.6963224,62.648
1751033745.7963903,62.606
1751033745.8964546,62.466
1751033746.0000534,62.551
1751033746.1001234,62.939
1751033746.2001884,62.606
1751033746.3002563,62.7
1751033746.4003215,62.958
1751033746.500387,62.285
1751033746.6004527,62.376
1751033746.7005777,62.524
1751033746.800645,62.334
1751033746.9007115,63.219
1751033747.0007792,62.462
1751033747.100843,62.352
1751033747.2009113,62.563
1751033747.300979,63.052
1751033747.4010432,63.151
1751033747.501112,62.255
1751033747.6011784,62.316
1751033747.701246,62.551
1751033747.8013232,62.156
1751033747.90139,62.898
1751033748.0014582,62.607
1751033748.1015255,62.454
1751033748.201593,62.482
1751033748.3022838,62.174
1751033748.4041278,62.438
1751033748.5041907,62.238
1751033748.6080542,62.141
1751033748.7081175,62.357
1751033748.8081846,62.648
1751033748.9082258,62.438
1751033749.008291,62.523
1751033749.1083562,62.238
1751033749.2084222,62.448
1751033749.308488,61.917
1751033749.4101913,62.437
1751033749.5102587,62.625
1751033749.610346,62.546
1751033749.7104144,62.294
1751033749.8104815,62.625
1751033749.9105492,62.146
1751033750.0106182,62.455
1751033750.110686,62.61
1751033750.2160707,62.431
1751033750.3161356,62.544
1751033750.4162,62.431
1751033750.5163252,62.667
1751033750.6163876,62.34
1751033750.716454,62.147
1751033750.8165214,62.128
1751033750.9166167,62.358
1751033751.016684,63.11
1751033751.1167517,63.092
1751033751.2168198,62.66
1751033751.3168862,62.916
1751033751.4169538,62.454
1751033751.517022,62.928
1751033751.6240532,62.145
1751033751.7241204,62.642
1751033751.8241873,62.376
1751033751.924253,62.551
1751033752.0243177,62.527
1751033752.124385,62.546
1751033752.2244513,62.509
1751033752.3245194,62.357
1751033752.4245834,62.335
1751033752.5246503,62.625
1751033752.6247156,62.244
1751033752.7247815,62.734
1751033752.824849,62.357
1751033752.92499,62.551
1751033753.0250578,62.473
1751033753.1251218,62.43
1751033753.2251885,62.334
1751033753.328141,62.375
1751033753.4282053,62.431
1751033753.5282705,62.317
1751033753.6283371,62.357
1751033753.7284026,62.898
1751033753.8284671,63.298
1751033753.928535,62.351
1751033754.0286572,62.721
1751033754.128823,63.048
1751033754.2288904,63.201
1751033754.3289557,62.509
1751033754.4290228,62.738
1751033754.5290902,63.207
1751033754.6304052,63.236
1751033754.730473,62.527
1751033754.8305428,62.642
1751033754.9306104,62.473
1751033755.0306778,62.51
1751033755.1307452,62.261
1751033755.2308078,62.358
1751033755.3308759,62.546
1751033755.430943,62.544
1751033755.5310104,63.036
1751033755.6310763,63.235
1751033755.731144,62.551
1751033755.8312116,62.317
1751033755.931279,62.414
1751033756.0313487,62.473
1751033756.1314173,62.3
1751033756.2314858,62.295
1751033756.3315535,62.294
1751033756.4316208,62.333
1751033756.5316846,62.34
1751033756.6317868,62.546
1751033756.731854,62.151
1751033756.8360553,62.412
1751033756.9361217,62.482
1751033757.036187,62.511
1751033757.1382535,62.35
1751033757.23832,62.357
1751033757.3383837,62.534
1751033757.4384525,62.483
1751033757.5385184,62.454
1751033757.638587,62.454
1751033757.73865,62.261
1751033757.8387175,61.702
1751033757.9387848,61.838
1751033758.0402098,62.238
1751033758.1404443,62.546
1751033758.2405105,62.048
1751033758.340577,61.546
1751033758.440642,62.432
1751033758.5407093,62.448
1751033758.640778,62.158
1751033758.740846,61.836
1751033758.840912,62.449
1751033758.940981,62.524
1751033759.0440676,62.351
1751033759.1441348,61.97
1751033759.244201,62.181
1751033759.3442664,62.545
1751033759.4480808,62.57
1751033759.5481477,61.747
1751033759.6482122,61.747
1751033759.7482817,62.238
1751033759.852072,63.219
1751033759.9600565,62.57
1751033760.0601213,62.551
1751033760.1602266,62.842
1751033760.260291,63.398
1751033760.360357,62.842
1751033760.460421,62.625
1751033760.5604863,63.135
1751033760.6605542,62.661
1751033760.7606215,63.223
1751033760.8606896,62.995
1751033760.9607563,62.941
1751033761.0608501,62.447
1751033761.1609566,63.316
1751033761.2610245,63.338
1751033761.3610878,63.629
1751033761.4611557,63.103
1751033761.5614345,62.482
1751033761.6615407,62.536
1751033761.7616086,63.012
1751033761.8616776,62.881
1751033761.9617457,62.953
1751033762.0618145,62.238
1751033762.1619248,62.415
1751033762.261994,62.641
1751033762.362065,63.351
1751033762.4621317,62.819
1751033762.5622008,62.722
1751033762.6622682,61.957
1751033762.7624285,62.191
1751033762.862496,62.545
1751033762.9625633,61.861
1751033763.0626307,62.031
1751033763.162739,62.621
1751033763.2681608,62.454
1751033763.368227,62.648
1751033763.4682932,62.842
1751033763.568831,62.26
1751033763.6689024,62.141
1751033763.768967,62.51
1751033763.8690388,62.139
1751033763.969159,61.468
1751033764.0692258,62.34
1751033764.1692924,62.156
1751033764.2693605,62.067
1751033764.3699596,62.278
1751033764.4700263,62.51
1751033764.5700936,61.819
1751033764.6701589,62.642
1751033764.770228,62.551
1751033764.8702967,61.855
1751033764.9704416,61.82
1751033765.072074,62.604
1751033765.17214,62.648
1751033765.2722046,62.352
1751033765.372269,62.028
1751033765.4723372,62.622
1751033765.5724137,62.704
1751033765.6743135,62.352
1751033765.7743807,61.941
1751033765.8744478,62.604
1751033765.9745162,62.642
1751033766.074611,62.06
1751033766.1746786,61.975
1751033766.2760856,62.683
1751033766.3761513,62.255
1751033766.480055,61.951
1751033766.5801215,62.704
1751033766.6801865,62.123
1751033766.780285,62.261
1751033766.880351,62.527
1751033766.980418,62.528
1751033767.080486,61.853
1751033767.1840584,61.987
1751033767.2841237,62.358
1751033767.3842432,62.237
1751033767.4847226,62.128
1751033767.5847888,61.781
1751033767.6848557,62.607
1751033767.784922,62.511
1751033767.8849893,62.431
1751033767.9850583,62.061
1751033768.0851254,62.607
1751033768.1851933,62.552
1751033768.2852597,62.044
1751033768.3853223,62.043
1751033768.4853919,62.527
1751033768.5854642,61.741
1751033768.6855297,61.86
1751033768.7855945,61.723
1751033768.8856997,62.675
1751033768.985764,62.003
1751033769.0858305,61.756
1751033769.1858995,62.625
1751033769.2859688,62.579
1751033769.3861177,62.255
1751033769.4861867,61.831
1751033769.5862546,62.667
1751033769.686322,62.58
1751033769.7863913,62.881
1751033769.8920543,62.043
1751033769.9921198,61.991
1751033770.0921862,62.645
1751033770.1922529,62.238
1751033770.2923186,61.95
1751033770.3923852,62.437
1751033770.4925108,62.62
1751033770.5926697,62.037
1751033770.6927378,61.746
1751033770.792806,62.648
1751033770.89287,62.546
1751033770.9929366,61.74
1751033771.093005,62.026
1751033771.1932049,62.261
1751033771.2932692,62.818
1751033771.3933365,62.14
1751033771.493403,62.06
1751033771.5934694,62.545
1751033771.6936111,62.825
1751033771.793786,62.048
1751033771.8938553,61.917
1751033771.9939225,62.667
1751033772.093987,61.74
1751033772.1940565,61.837
1751033772.2940905,62.357
1751033772.394202,61.929
1751033772.4942698,61.97
1751033772.5943384,62.432
1751033772.694406,62.642
1751033772.7944748,61.991
1751033772.8945427,62.721
1751033772.9946108,62.607
1751033773.0947208,62.032
1751033773.194788,61.912
1751033773.3000553,62.238
1751033773.4040632,62.722
1751033773.504129,62.415
1751033773.6041963,62.071
1751033773.7042637,62.283
1751033773.807665,62.431
1751033773.9078078,62.535
1751033774.0120778,62.528
1751033774.1121428,62.317
1751033774.2122087,62.048
1751033774.312274,62.317
1751033774.4123402,62.704
1751033774.5124342,62.798
1751033774.612501,62.238
1751033774.7125692,61.836
1751033774.8126366,62.59
1751033774.9127038,62.547
1751033775.0128572,61.964
1751033775.112924,61.764
1751033775.212992,62.722
1751033775.3130553,62.621
1751033775.4131243,62.145
1751033775.5131917,61.7
1751033775.6132596,62.51
1751033775.7160656,62.621
1751033775.8161328,61.86
1751033775.916199,61.97
1751033776.0162635,62.357
1751033776.116517,62.506
1751033776.216584,61.947
1751033776.3190894,61.851
1751033776.4191582,62.261
1751033776.519353,62.763
1751033776.61942,62.026
1751033776.7194874,61.844
1751033776.8195505,62.376
1751033776.9196196,61.958
1751033777.0196867,61.923
1751033777.1200848,62.431
1751033777.22015,62.546
1751033777.3202145,62.321
1751033777.42028,62.944
1751033777.5203478,62.397
1751033777.6204157,62.648
1751033777.7209427,62.454
1751033777.8210099,62.124
1751033777.921131,62.945
1751033778.021196,62.111
1751033778.121263,62.567
1751033778.2213273,62.552
1751033778.321395,62.897
1751033778.421465,61.963
1751033778.521532,61.946
1751033778.6219058,62.455
1751033778.7219748,62.551
1751033778.8280587,62.22
1751033778.9281247,62.704
1751033779.0281894,62.877
1751033779.128256,61.947
1751033779.228324,61.934
1751033779.3283882,62.836
1751033779.4285176,61.645
1751033779.5286674,62.451
1751033779.6287358,62.648
1751033779.7288053,62.528
1751033779.8288715,62.031
1751033779.9289389,62.022
1751033780.0290043,62.575
1751033780.1290708,62.648
1751033780.2321703,62.044
1751033780.3322368,62.185
1751033780.4323013,62.544
1751033780.5323682,62.414
1751033780.6324313,62.437
1751033780.7324986,62.545
1751033780.8325655,62.527
1751033780.9326322,62.141
1751033781.0327003,62.546
1751033781.1327689,62.722
1751033781.232992,62.237
1751033781.3334765,62.05
1751033781.4360719,62.648
1751033781.5361416,62.238
1751033781.6362057,61.66
1751033781.7362726,62.025
1751033781.8363388,62.294
1751033781.9364073,62.642
1751033782.0364735,62.739
1751033782.1365397,62.569
1751033782.236605,62.545
1751033782.3367646,62.534
1751033782.4368322,62.43
1751033782.5369055,62.877
1751033782.6369717,62.335
1751033782.7370393,62.745
1751033782.8400612,62.808
1751033782.940126,62.888
1751033783.0401912,62.938
1751033783.140255,62.597
1751033783.240359,62.597
1751033783.340425,62.873
1751033783.4404907,62.818
1751033783.5405586,62.818
1751033783.6440573,63.013
1751033783.7441232,62.546
