1751032774.181984,64.594
1751032774.2820601,64.751
1751032774.3826063,64.574
1751032774.4826837,64.73
1751032774.5827582,64.95
1751032774.6828315,64.683
1751032774.7829034,64.683
1751032774.882976,64.533
1751032774.9830499,64.533
1751032775.0831275,64.548
1751032775.1832078,64.548
1751032775.2832847,64.581
1751032775.3833594,64.72
1751032775.4834392,64.677
1751032775.5836213,64.656
1751032775.683696,64.669
1751032775.7837727,64.481
1751032775.8838484,64.724
1751032775.9839447,64.677
1751032776.0840237,64.686
1751032776.1841018,64.686
1751032776.2858212,64.615
1751032776.389814,64.639
1751032776.4898872,64.639
1751032776.5899615,64.639
1751032776.6901495,64.639
1751032776.7902257,64.148
1751032776.8903012,64.366
1751032776.9903748,64.323
1751032777.0904524,64.323
1751032777.1905262,63.976
1751032777.290601,64.449
1751032777.3906724,64.246
1751032777.490746,64.453
1751032777.590823,64.453
1751032777.6908998,64.301
1751032777.7909803,64.393
1751032777.891059,64.329
1751032777.9911356,64.413
1751032778.09131,64.3
1751032778.191494,64.336
1751032778.2915711,64.304
1751032778.3916461,64.128
1751032778.4917216,64.262
1751032778.5917976,64.377
1751032778.6919951,64.144
1751032778.7920742,64.262
1751032778.8921528,64.148
1751032778.9922311,64.423
1751032779.0923092,64.342
1751032779.1923847,64.714
1751032779.2924595,64.087
1751032779.3938563,64.087
1751032779.49393,64.284
1751032779.5940075,64.284
1751032779.6940825,64.335
1751032779.7941556,64.335
1751032779.894229,64.319
1751032779.9978507,64.319
1751032780.0979526,64.535
1751032780.1980278,64.418
1751032780.2981973,64.632
1751032780.3982723,64.211
1751032780.4983466,64.351
1751032780.5984187,64.351
1751032780.6984963,64.294
1751032780.7985706,64.294
1751032780.8986466,64.33
1751032780.9987803,64.33
1751032781.098856,64.262
1751032781.1989307,64.262
1751032781.2990084,64.144
1751032781.3990846,64.283
1751032781.4991608,64.449
1751032781.5992372,64.247
1751032781.6993158,64.35
1751032781.7993915,64.277
1751032781.8994677,64.516
1751032782.0058231,64.257
1751032782.1058977,64.335
1751032782.2067087,64.33
1751032782.3067846,64.449
1751032782.4068615,64.386
1751032782.5069401,64.361
1751032782.6070154,64.553
1751032782.7070875,64.272
1751032782.8071628,64.609
1751032782.9072375,64.335
1751032783.0073133,64.294
1751032783.1073918,64.294
1751032783.2074723,64.294
1751032783.3075511,64.955
1751032783.4076288,64.345
1751032783.5077057,64.543
1751032783.6077776,64.252
1751032783.7078578,64.516
1751032783.8079345,64.22
1751032783.9080105,64.73
1751032784.0080893,64.252
1751032784.1081698,64.252
1751032784.2098138,64.376
1751032784.3098855,64.376
1751032784.4099615,64.558
1751032784.5100327,64.412
1751032784.610107,64.412
1751032784.7101822,64.412
1751032784.8102582,64.417
1751032784.910332,64.417
1751032785.0104072,64.303
1751032785.110482,64.303
1751032785.210707,64.356
1751032785.3107822,64.355
1751032785.4108598,64.355
1751032785.5109377,64.412
1751032785.6110134,64.319
1751032785.7110877,64.393
1751032785.8111627,64.346
1751032785.9112394,64.154
1751032786.0114691,64.072
1751032786.1115496,64.344
1751032786.2116272,64.382
1751032786.311706,64.304
1751032786.4118001,64.459
1751032786.511927,64.444
1751032786.6120043,64.345
1751032786.712083,64.485
1751032786.8121605,64.351
1751032786.9122365,64.385
1751032787.012313,64.449
1751032787.1123898,64.371
1751032787.2124677,64.418
1751032787.3125446,64.412
1751032787.412761,64.836
1751032787.5128407,64.542
1751032787.6129184,64.449
1751032787.713114,64.367
1751032787.8131938,64.5
1751032787.9132717,64.589
1751032788.0133467,64.277
1751032788.1134224,64.601
1751032788.2134976,64.315
1751032788.3135738,64.574
1751032788.413653,64.32
1751032788.5139344,64.32
1751032788.6140108,64.361
1751032788.714087,64.361
1751032788.8141618,64.278
1751032788.9142392,64.278
1751032789.0143108,64.424
1751032789.114552,64.424
1751032789.2146251,64.185
1751032789.314698,64.185
1751032789.4147718,64.367
1751032789.514851,64.263
1751032789.6149282,64.419
1751032789.715005,64.368
1751032789.815081,64.412
1751032789.9151554,64.337
1751032790.0152311,64.146
1751032790.1153107,64.344
1751032790.215383,64.344
1751032790.315462,64.303
1751032790.415541,64.396
1751032790.515618,64.362
1751032790.6156955,64.344
1751032790.7157736,64.396
1751032790.8158526,64.355
1751032790.9159274,64.443
1751032791.0219655,64.256
1751032791.1258135,64.355
1751032791.2258914,64.396
1751032791.3259673,64.262
1751032791.4261153,64.553
1751032791.5261903,64.436
1751032791.6262672,64.396
1751032791.726386,64.303
1751032791.8298256,64.966
1751032791.9298975,64.36
1751032792.0299733,64.402
1751032792.1300497,64.454
1751032792.2301269,64.361
1751032792.330204,64.173
1751032792.4302754,64.516
1751032792.530349,64.419
1751032792.6304255,64.421
1751032792.730501,64.417
1751032792.8338225,64.417
1751032792.9338975,64.725
1751032793.0339754,64.725
1751032793.1340506,64.412
1751032793.2341218,64.412
1751032793.3341975,64.122
1751032793.4342737,64.319
1751032793.5343485,64.609
1751032793.6344266,64.609
1751032793.7345054,64.055
1751032793.8345833,64.055
1751032793.9346595,64.87
1751032794.0347686,64.964
1751032794.1348462,64.325
1751032794.2349226,64.284
1751032794.3351161,64.185
1751032794.435195,64.522
1751032794.5353112,64.221
1751032794.635663,64.237
1751032794.7357376,64.237
1751032794.8358142,64.261
1751032794.9358904,64.367
1751032795.0359676,64.325
1751032795.136048,64.185
1751032795.2361248,64.145
1751032795.3362036,64.283
1751032795.4362817,64.341
1751032795.5363557,64.201
1751032795.6364374,64.258
1751032795.7365558,64.329
1751032795.8366323,64.436
1751032795.9367094,64.163
1751032796.036785,64.858
1751032796.1368632,64.288
1751032796.236936,64.211
1751032796.337014,64.299
1751032796.4378111,64.284
1751032796.5378845,64.32
1751032796.637957,64.988
1751032796.7380345,64.988
1751032796.8381088,64.361
1751032796.9381819,64.361
1751032797.0382578,64.382
1751032797.1383324,64.382
1751032797.2384086,64.579
1751032797.3418388,64.299
1751032797.442787,64.299
1751032797.542863,64.797
1751032797.6429393,64.797
1751032797.7430136,64.231
1751032797.8430884,64.231
1751032797.9431653,64.201
1751032798.0432434,64.201
1751032798.1433182,64.136
1751032798.249838,64.136
1751032798.3499115,64.262
1751032798.4499865,64.304
1751032798.55006,64.269
1751032798.6501322,64.424
1751032798.7502038,64.221
1751032798.8502789,64.382
1751032798.9552348,64.382
1751032799.055311,64.185
1751032799.159334,64.185
1751032799.261811,64.17
1751032799.361887,64.17
1751032799.461962,64.465
1751032799.5658312,64.252
1751032799.665928,64.387
1751032799.7660012,64.252
1751032799.8660774,64.164
1751032799.9661503,64.263
1751032800.0663729,64.304
1751032800.1664486,64.32
1751032800.2665224,64.299
1751032800.3666644,64.713
1751032800.4667382,64.253
1751032800.5668159,64.272
1751032800.6668909,64.378
1751032800.7669704,64.845
1751032800.8673625,64.287
1751032800.96774,64.323
1751032801.0678213,64.324
1751032801.168126,64.288
1751032801.2681966,64.248
1751032801.3698413,64.356
1751032801.4699185,64.552
1751032801.569994,64.552
1751032801.6700659,64.48
1751032801.77014,64.48
1751032801.870216,64.579
1751032801.9702919,64.579
1751032802.0703666,64.802
1751032802.17044,64.802
1751032802.270517,64.294
1751032802.3705947,64.294
1751032802.470672,64.563
1751032802.5707417,64.459
1751032802.673812,64.459
1751032802.7738853,64.361
1751032802.873961,64.303
1751032802.9741387,64.402
1751032803.0742133,64.261
1751032803.1742904,64.319
1751032803.2743623,64.355
1751032803.3744364,64.396
1751032803.4745126,64.396
1751032803.5745852,64.272
1751032803.6746645,64.352
1751032803.7752435,64.449
1751032803.87532,64.425
1751032803.9753935,64.269
1751032804.0754693,64.138
1751032804.1755424,64.309
1751032804.2778132,64.294
1751032804.3818147,64.138
1751032804.4818916,64.283
1751032804.581966,64.627
1751032804.6820402,64.263
1751032804.782116,64.301
1751032804.8821902,64.382
1751032804.982265,64.185
1751032805.0823395,64.336
1751032805.182418,64.334
1751032805.282493,64.332
1751032805.3825722,64.351
1751032805.4826493,64.216
1751032805.5829763,64.217
1751032805.6830533,64.315
1751032805.78313,64.413
1751032805.8858159,64.174
1751032805.9858925,64.174
1751032806.0859678,64.477
1751032806.1860383,64.477
1751032806.2861264,64.551
1751032806.386199,64.551
1751032806.4862742,64.519
1751032806.58635,64.272
1751032806.686425,64.272
1751032806.789813,64.258
1751032806.8898866,64.672
1751032806.989962,64.367
1751032807.0900366,64.361
1751032807.1901097,64.361
1751032807.2901874,64.309
1751032807.3902607,64.309
1751032807.4903367,64.622
1751032807.5904121,64.361
1751032807.6904867,64.361
1751032807.7905629,64.186
1751032807.8906379,64.185
1751032807.9907131,64.417
1751032808.090791,64.299
1751032808.190864,64.277
1751032808.2909415,64.253
1751032808.3910198,64.402
1751032808.4910967,64.323
1751032808.591176,64.343
1751032808.6938143,64.343
1751032808.7939496,64.4
1751032808.8940234,64.413
1751032808.9941008,64.19
1751032809.0941763,64.124
1751032809.1945665,64.225
1751032809.2946405,64.338
1751032809.3947182,64.5
1751032809.4947903,64.283
1751032809.5948675,64.185
1751032809.6949449,64.427
1751032809.7950206,64.421
1751032809.8950963,64.338
1751032809.9951746,64.338
1751032810.0952506,64.191
1751032810.1953268,64.191
1751032810.2954025,64.49
1751032810.3954775,64.472
1751032810.4955556,64.472
1751032810.5957525,64.512
1751032810.6958308,64.512
1751032810.7959065,64.593
1751032810.8959851,64.691
1751032810.996062,64.979
1751032811.0963755,64.166
1751032811.1964571,64.831
1751032811.2965343,64.421
1751032811.3966143,64.747
1751032811.4966877,64.5
1751032811.5967627,64.365
1751032811.6968389,64.323
1751032811.7969143,64.323
1751032811.8969886,64.338
1751032811.9970672,64.338
1751032812.0971441,64.649
1751032812.1972208,64.329
1751032812.2972996,64.329
1751032812.3973758,64.342
1751032812.4974527,64.392
1751032812.59753,64.217
1751032812.6976068,64.155
1751032812.797678,64.243
1751032812.8977506,64.144
1751032812.9978185,64.302
1751032813.1018178,64.32
1751032813.2018914,64.243
1751032813.3019638,64.433
1751032813.4020388,64.497
1751032813.502114,64.336
1751032813.60219,64.294
1751032813.7022674,64.377
1751032813.8023458,64.32
1751032813.9024248,64.418
1751032814.0024998,64.418
1751032814.1025753,64.459
1751032814.2026534,64.662
1751032814.302731,64.662
1751032814.4028091,64.185
1751032814.5028841,64.368
1751032814.602958,64.368
1751032814.7030337,64.35
1751032814.8032758,64.393
1751032814.9033513,64.429
1751032815.0034263,64.252
1751032815.1035,64.392
1751032815.203576,64.449
1751032815.3036528,64.856
1751032815.4037297,64.468
1751032815.503802,64.509
1751032815.6038752,64.532
1751032815.7039518,64.294
1751032815.8040278,64.59
1751032815.9041028,64.294
1751032816.0041807,64.667
1751032816.1042569,64.313
1751032816.2043357,64.761
1751032816.3058121,64.522
1751032816.4058862,64.392
1751032816.5059595,64.392
1751032816.6060333,64.243
1751032816.7061086,64.243
1751032816.806184,64.393
1751032816.9062598,64.393
1751032817.006336,64.49
1751032817.1098192,64.211
1751032817.2098925,64.299
1751032817.3099687,64.454
1751032817.4100444,64.496
1751032817.510149,64.537
1751032817.6102235,64.38
1751032817.7103212,64.343
1751032817.8103936,64.323
1751032817.910467,64.453
1751032818.0105462,64.296
1751032818.1106224,64.296
1751032818.2106988,64.334
1751032818.31077,64.334
1751032818.410847,64.32
1751032818.5109272,64.245
1751032818.6109993,64.245
1751032818.711075,64.287
1751032818.8131046,64.263
1751032818.9131782,64.343
1751032819.0132568,64.287
1751032819.1133368,64.394
1751032819.2134128,64.19
1751032819.3134909,64.531
1751032819.4135761,65.064
1751032819.5136817,64.441
1751032819.6137593,64.348
1751032819.7138164,64.448
1751032819.8139565,64.21
1751032819.914031,64.365
1751032820.0141056,64.404
1751032820.1141815,64.519
1751032820.2142537,64.38
1751032820.3143325,64.565
1751032820.4144073,64.283
1751032820.5144842,64.419
1751032820.614562,64.851
1751032820.7150128,64.269
1751032820.815086,64.269
1751032820.915161,64.382
1751032821.015236,64.382
1751032821.1153126,64.444
1751032821.2153893,64.444
1751032821.315465,64.309
1751032821.4155376,64.263
1751032821.5156152,64.459
1751032821.6157422,64.361
1751032821.7158186,64.32
1751032821.8159559,64.32
1751032821.9160337,64.511
1751032822.0166404,64.511
1751032822.1167173,64.294
1751032822.216792,64.294
1751032822.3168666,64.37
1751032822.416938,64.37
1751032822.5172038,64.427
1751032822.6172814,64.38
1751032822.7173564,64.245
1751032822.8174305,64.282
1751032822.9175076,64.519
1751032823.0175834,64.283
1751032823.117664,64.362
1751032823.2177403,64.436
1751032823.3178186,64.288
1751032823.4178932,64.385
1751032823.5190232,64.943
1751032823.619257,64.086
1751032823.7193615,64.789
1751032823.8194368,64.37
1751032823.9195137,64.37
1751032824.019587,64.449
1751032824.1196673,64.519
1751032824.2203777,64.365
1751032824.3205523,64.365
1751032824.4206283,64.468
1751032824.520707,64.581
1751032824.620784,64.434
1751032824.7258155,64.672
1751032824.8258896,64.465
1751032824.9259644,64.719
1751032825.0260408,64.284
1751032825.1261158,64.284
1751032825.229815,64.332
1751032825.3298898,64.332
1751032825.4299643,64.498
1751032825.5300372,64.524
1751032825.6301146,64.417
1751032825.7301927,64.719
1751032825.8302672,64.342
1751032825.9303408,64.342
1751032826.0304148,64.496
1751032826.1378229,64.261
1751032826.237899,64.5
1751032826.3379736,64.441
1751032826.4380498,64.441
1751032826.538126,64.446
1751032826.638207,64.446
1751032826.7382798,64.454
1751032826.8383543,64.454
1751032826.93843,64.449
1751032827.0385036,64.341
1751032827.1385794,64.397
1751032827.238651,64.201
1751032827.3387263,64.397
1751032827.4388006,64.449
1751032827.5388741,64.476
1751032827.638952,65.266
1751032827.7390292,64.481
1751032827.8391056,64.434
1751032827.939176,64.325
1751032828.039252,64.325
1751032828.1418364,64.335
1751032828.24191,64.481
1751032828.3419838,64.325
1751032828.44215,64.498
1751032828.5461094,64.501
1751032828.6463227,64.483
1751032828.7464006,64.44
1751032828.8465023,64.501
1751032828.946579,64.502
1751032829.0466495,64.669
1751032829.1467254,64.514
1751032829.2468083,64.803
1751032829.3468869,64.299
1751032829.4469619,64.649
1751032829.547036,64.824
1751032829.647791,64.342
1751032829.7478714,64.32
1751032829.8479517,64.32
1751032829.9480317,64.579
1751032830.0481071,64.465
1751032830.148181,64.465
1751032830.248309,64.564
1751032830.348387,64.564
1751032830.4484637,64.564
1751032830.5485373,64.465
1751032830.6486108,64.465
1751032830.7486873,64.476
1751032830.8488834,64.476
1751032830.9489636,64.26
1751032831.0490384,64.26
1751032831.1491144,64.481
1751032831.249189,64.336
1751032831.349265,64.621
1751032831.4493437,64.486
1751032831.5494177,64.495
1751032831.6496587,64.365
1751032831.749734,64.427
1751032831.8498182,64.441
1751032831.9500668,64.421
1751032832.050139,64.407
1751032832.1502135,64.385
1751032832.250288,64.421
1751032832.350365,64.216
1751032832.453822,64.546
1751032832.5538983,64.246
1751032832.653973,64.49
1751032832.7540472,64.615
1751032832.8541238,64.427
1751032832.9541962,64.691
1751032833.0542717,64.542
1751032833.1543472,64.448
1751032833.2544208,64.439
1751032833.354495,64.53
1751032833.4545686,64.649
1751032833.554644,64.476
1751032833.6547196,64.707
1751032833.7547934,64.29
1751032833.8548696,64.854
1751032833.954949,64.704
1751032834.0550225,64.287
1751032834.155096,64.287
1751032834.256173,64.287
1751032834.3562503,64.427
1751032834.4563277,64.383
1751032834.5564048,64.383
1751032834.6564832,64.315
1751032834.7565901,64.315
1751032834.8566651,64.367
1751032834.9567406,64.449
1751032835.0569978,64.449
1751032835.157074,64.507
1751032835.2571485,64.403
1751032835.3572254,64.51
1751032835.4618077,64.673
1751032835.5618818,64.436
1751032835.6619508,64.553
1751032835.7620242,64.516
1751032835.8621,64.631
1751032835.9621751,64.532
1751032836.0622513,64.569
1751032836.1623251,64.609
1751032836.2624009,64.55
1751032836.3624783,65.221
1751032836.462552,64.495
1751032836.56512,64.657
1751032836.6651933,64.511
1751032836.7652686,64.528
1751032836.8653433,64.507
1751032836.9654186,64.564
1751032837.065501,64.424
1751032837.16558,64.44
1751032837.265659,64.574
1751032837.3657346,64.377
1751032837.4658175,64.669
1751032837.566169,64.367
1751032837.6672971,64.46
1751032837.7674556,64.367
1751032837.8699024,64.457
1751032837.9702396,64.886
1751032838.070317,64.424
1751032838.1703894,64.457
1751032838.2704651,64.392
1751032838.3705404,64.552
1751032838.4706159,64.552
1751032838.5723789,64.845
1751032838.6724932,64.845
1751032838.7725677,64.505
1751032838.8726466,64.505
1751032838.972721,64.439
1751032839.0730312,64.439
1751032839.174021,64.267
1751032839.2740955,64.267
1751032839.3741705,64.309
1751032839.4778156,64.351
1751032839.5779915,64.407
1751032839.678067,64.475
1751032839.77814,64.335
1751032839.8782132,64.423
1751032839.9782884,64.162
1751032840.0783658,64.418
1751032840.1784425,64.403
1751032840.278522,64.548
1751032840.3785954,64.466
1751032840.4786668,64.304
1751032840.5787416,64.517
1751032840.6788201,64.481
1751032840.7788954,64.392
1751032840.8819635,64.302
1751032840.9820392,64.201
1751032841.088838,64.53
1751032841.188918,64.511
1751032841.288997,64.392
1751032841.3890724,64.503
1751032841.4891536,64.552
1751032841.589229,64.434
1751032841.6893067,64.392
1751032841.789387,64.382
1751032841.8898091,64.325
1751032841.9898906,64.418
1751032842.0899637,65.293
1751032842.190233,64.392
1751032842.2903059,64.315
1751032842.3904278,64.413
1751032842.4905016,64.496
1751032842.5905774,64.44
1751032842.6906528,64.564
1751032842.7907274,64.564
1751032842.8908029,64.656
1751032842.9908774,64.656
1751032843.0909536,64.403
1751032843.1910775,64.44
1751032843.2911963,64.44
1751032843.3912725,64.385
1751032843.4913483,64.343
1751032843.5914977,64.343
1751032843.6915767,64.118
1751032843.791654,64.118
1751032843.8917258,64.082
1751032843.9918034,64.087
1751032844.0938241,64.04
1751032844.1938982,64.066
1751032844.2939682,64.195
1751032844.3940415,64.149
1751032844.4941163,64.071
1751032844.594188,63.931
1751032844.6942654,64.108
1751032844.7943416,63.931
1751032844.8944144,64.082
1751032844.994488,64.222
1751032845.0945647,64.071
1751032845.197818,64.685
1751032845.297892,64.164
1751032845.3979666,64.105
1751032845.498037,64.315
1751032845.598111,63.906
1751032845.6981854,64.056
1751032845.7982612,63.883
1751032845.8983376,64.036
1751032845.9984114,64.128
1751032846.0984862,64.109
1751032846.1985607,64.194
1751032846.3020902,64.077
1751032846.402161,63.95
1751032846.5022333,64.124
1751032846.6023064,64.174
1751032846.702381,64.266
1751032846.8024673,64.266
1751032846.9025435,64.065
1751032847.0026174,64.065
1751032847.1026917,64.232
1751032847.2027652,64.191
1751032847.3030555,64.191
1751032847.403127,64.212
1751032847.5032022,64.461
1751032847.6034315,64.461
1751032847.7035089,64.088
1751032847.8035846,64.088
1751032847.9036598,64.018
1751032848.00387,64.018
1751032848.1039448,64.06
1751032848.2040193,64.06
1751032848.3040962,64.475
1751032848.4041703,64.093
1751032848.5042403,64.093
1751032848.6043103,64.068
1751032848.7043831,64.148
1751032848.804458,64.05
1751032848.9047291,64.079
1751032849.0098166,64.121
1751032849.1098974,64.161
1751032849.2099717,64.185
1751032849.3100467,64.995
1751032849.413814,63.996
1751032849.5138874,63.949
1751032849.6139622,63.968
1751032849.714037,64.059
1751032849.8141105,64.065
1751032849.9141884,64.177
1751032850.014264,64.098
1751032850.1143394,64.017
1751032850.2144098,64.065
1751032850.3144832,63.97
1751032850.4145577,64.065
1751032850.5146358,64.191
1751032850.6147106,64.147
1751032850.714922,64.158
1751032850.8149986,64.288
1751032850.9150782,64.267
1751032851.0151567,64.329
1751032851.1152346,64.148
1751032851.2153113,64.148
1751032851.3153903,64.094
1751032851.4154673,64.245
1751032851.5178149,64.245
1751032851.61794,64.219
1751032851.7180138,64.219
1751032851.818085,64.324
1751032851.9181607,64.324
1751032852.0182347,64.24
1751032852.1183105,64.653
1751032852.218387,64.196
1751032852.3184612,64.505
1751032852.4185367,64.216
1751032852.518725,64.797
1751032852.6190171,64.153
1751032852.7190924,64.153
1751032852.8191705,64.038
1751032852.9192417,64.038
1751032853.0193183,64.155
1751032853.1193967,64.155
1751032853.2194707,64.098
1751032853.3195462,64.106
1751032853.4196224,64.139
1751032853.519699,64.105
1751032853.6199706,64.227
1751032853.720049,64.227
1751032853.8201263,64.17
1751032853.9202037,64.03
1751032854.020277,64.246
1751032854.1204476,63.992
1751032854.2205245,64.124
1751032854.3206012,64.072
1751032854.420678,64.185
1751032854.520755,64.108
1751032854.6208322,64.025
1751032854.7258143,64.046
1751032854.8258889,64.301
1751032854.9259634,64.087
1751032855.0260377,64.113
1751032855.126113,63.973
1751032855.226189,64.148
1751032855.3262646,64.148
1751032855.4263365,64.087
1751032855.52641,64.269
1751032855.6264858,64.547
1751032855.726779,64.203
1751032855.8268578,64.203
1751032855.9326777,64.138
1751032856.0327585,64.138
1751032856.1328614,64.123
1751032856.2329378,64.4
1751032856.3330145,64.775
1751032856.4330924,64.03
1751032856.5331676,64.065
1751032856.6378398,64.382
1751032856.7381837,64.185
1751032856.8383245,64.48
1751032856.938584,63.984
1751032857.038661,64.545
1751032857.138734,63.782
1751032857.2388103,63.782
1751032857.338885,64.087
1751032857.4389606,63.955
1751032857.5390358,63.955
1751032857.639112,64.343
1751032857.7391891,64.112
1751032857.8392622,64.112
1751032857.9393375,64.065
1751032858.0394244,64.05
1751032858.1395028,64.142
1751032858.2395778,63.952
1751032858.339671,64.231
1751032858.4397728,64.011
1751032858.5398853,64.147
1751032858.6399632,64.148
1751032858.7400413,64.143
1751032858.8401194,64.189
1751032858.9401977,64.225
1751032859.0402727,64.127
1751032859.1404405,64.128
1751032859.2405498,64.092
1751032859.340628,64.155
1751032859.4407012,64.136
1751032859.540776,64.136
1751032859.6408527,64.201
1751032859.7458262,64.329
1751032859.8459003,64.329
1751032859.9459755,64.407
1751032860.04605,64.407
1751032860.149813,64.174
1751032860.2498877,64.174
1751032860.3499591,63.901
1751032860.4500327,63.973
1751032860.5501056,63.973
1751032860.65018,64.227
1751032860.7502546,64.112
1751032860.8503304,64.173
1751032860.9504087,64.436
1751032861.0504847,64.099
1751032861.150581,64.297
1751032861.2506585,64.339
1751032861.3507323,64.28
1751032861.450814,64.516
1751032861.5508919,64.608
1751032861.6509705,64.355
1751032861.7510698,64.492
1751032861.851146,64.277
1751032861.951222,64.277
1751032862.0512989,64.257
1751032862.1513715,64.257
1751032862.2514417,64.171
1751032862.3515193,64.171
1751032862.4515975,64.47
1751032862.5516741,64.108
1751032862.6518648,64.164
1751032862.7519429,64.128
1751032862.8520205,63.956
1751032862.9520938,64.247
1751032863.0521686,64.055
1751032863.152246,64.133
1751032863.2523198,64.055
1751032863.3523977,64.128
1751032863.4524777,63.973
1751032863.5525625,64.206
1751032863.657813,64.115
1751032863.7578886,64.038
1751032863.8580277,64.154
1751032863.9580994,64.149
1751032864.0581708,63.956
1751032864.1582413,63.956
1751032864.2583146,64.271
1751032864.3583908,64.039
1751032864.458465,64.039
1751032864.5585384,64.146
1751032864.6586132,64.146
1751032864.758684,64.245
1751032864.8588223,64.186
1751032864.9589002,64.198
1751032865.058974,64.411
1751032865.1590495,64.198
1751032865.2591252,64.221
1751032865.3591974,64.204
1751032865.4592736,64.204
1751032865.5593493,64.28
1751032865.6594255,64.379
1751032865.7595098,64.198
1751032865.8597836,64.195
1751032865.9618375,64.36
1751032866.0658112,64.459
1751032866.1658847,64.158
1751032866.265959,64.553
1751032866.366194,64.22
1751032866.466268,64.22
1751032866.5663438,63.998
1751032866.666419,63.998
1751032866.766493,64.132
1751032866.8665688,64.132
1751032866.9667628,64.17
1751032867.0671353,64.17
1751032867.1672087,64.138
1751032867.2672868,64.138
1751032867.367371,64.201
1751032867.46745,64.057
1751032867.5676112,63.967
1751032867.6676867,63.849
1751032867.7677636,64.071
1751032867.8678422,64.164
1751032867.967915,64.129
1751032868.0679955,64.17
1751032868.168072,64.17
1751032868.2681441,64.089
1751032868.3682234,63.931
1751032868.4682987,64.128
1751032868.5683765,64.128
1751032868.668466,64.146
1751032868.7738125,64.146
1751032868.8738859,64.294
1751032868.9739604,64.211
1751032869.074034,64.211
1751032869.1741078,64.113
1751032869.2741842,64.247
1751032869.3742597,64.164
1751032869.4743328,64.065
1751032869.5744076,64.149
1751032869.6744833,64.269
1751032869.7747555,64.279
1751032869.8807392,64.222
1751032869.980816,64.247
1751032870.0808935,64.564
1751032870.1809728,64.17
1751032870.2810504,64.335
1751032870.3813941,64.231
1751032870.4814732,63.998
1751032870.5815475,64.214
1751032870.6816263,64.412
1751032870.7818856,64.335
1751032870.881959,64.137
1751032870.9820356,64.573
1751032871.08582,64.065
1751032871.1858933,64.065
1751032871.2859647,64.154
1751032871.3860402,64.154
1751032871.486114,64.386
1751032871.589815,64.148
1751032871.6899388,64.148
1751032871.7902098,63.991
1751032871.8902848,63.951
1751032871.993812,63.941
1751032872.0938833,64.02
1751032872.193965,64.087
1751032872.294038,64.04
1751032872.3941076,64.112
1751032872.494183,64.144
1751032872.5942552,64.087
1751032872.6943295,64.124
1751032872.7944043,64.124
1751032872.8962083,64.071
1751032872.9962857,64.071
1751032873.0963604,64.087
1751032873.1964424,64.124
1751032873.2965217,64.124
1751032873.3965952,64.164
1751032873.4966743,64.103
1751032873.596752,64.377
1751032873.696832,63.892
1751032873.7969093,64.361
1751032873.8969855,63.967
1751032873.99706,64.189
1751032874.0973887,63.989
1751032874.1974654,64.082
1751032874.2975428,64.185
1751032874.397709,64.181
1751032874.5018232,64.284
1751032874.601895,64.382
1751032874.7019706,64.361
1751032874.8020449,64.03
1751032874.9021204,64.262
1751032875.0023355,64.222
1751032875.102496,64.367
1751032875.2025719,64.206
1751032875.3062763,64.502
1751032875.4063501,64.335
1751032875.5064232,64.154
1751032875.6064987,64.154
1751032875.7065744,64.263
1751032875.8098383,64.263
1751032875.9099107,64.096
1751032876.0099812,64.096
1751032876.1100538,64.079
1751032876.210128,64.079
1751032876.317037,64.288
1751032876.4171143,64.236
1751032876.51733,64.133
1751032876.6174047,64.014
1751032876.7175534,64.154
1751032876.8176312,64.247
1751032876.9177084,64.195
1751032877.0177956,64.335
1751032877.1179159,64.874
1751032877.217991,64.501
1751032877.3180666,64.501
1751032877.4181426,64.064
1751032877.5182164,64.113
1751032877.6182923,64.113
1751032877.7183716,64.087
1751032877.8187032,64.087
1751032877.919886,64.087
1751032878.0199604,64.222
1751032878.1200337,64.133
1751032878.2231421,64.181
1751032878.3232207,64.245
1751032878.423296,64.46
1751032878.5233705,64.402
1751032878.6234481,64.221
1751032878.7235267,64.412
1751032878.8236027,64.355
1751032878.929811,64.181
1751032879.0298846,64.24
1751032879.1299577,64.146
1751032879.23004,64.396
1751032879.330115,64.36
1751032879.4301896,64.204
1751032879.5302646,64.245
1751032879.633976,64.245
1751032879.7341552,64.693
1751032879.8342319,64.313
1751032879.934307,64.632
1751032880.0343826,64.345
1751032880.134456,64.345
1751032880.2415278,64.164
1751032880.3416033,64.304
1751032880.4416816,64.123
1751032880.5417564,64.123
1751032880.6418157,64.216
1751032880.741893,64.174
1751032880.841963,64.346
1751032880.9459267,64.0
1751032881.046002,64.144
1751032881.1460783,64.185
1751032881.2463114,64.005
1751032881.3463902,64.552
1751032881.4464643,64.283
1751032881.54654,64.065
1751032881.6466696,64.163
1751032881.746746,64.162
1751032881.8468225,64.003
1751032881.9479809,64.003
1751032882.0480528,64.245
1751032882.1481307,64.245
1751032882.2482069,64.092
1751032882.3482804,64.092
1751032882.449857,64.315
1751032882.5499294,64.315
1751032882.650213,64.143
1751032882.7502868,64.143
1751032882.8503587,63.86
1751032882.9504366,64.107
1751032883.0505273,63.81
1751032883.153838,64.065
1751032883.2539127,64.107
1751032883.3539894,64.023
1751032883.4541,64.174
1751032883.5541735,64.294
1751032883.6542497,64.325
1751032883.7545257,64.236
1751032883.8547819,64.459
1751032883.95486,64.396
1751032884.0549333,64.454
