1751035198.9029326,64.903
1751035199.003004,64.639
1751035199.1030731,64.426
1751035199.203146,64.886
1751035199.303218,64.486
1751035199.4032912,64.786
1751035199.5080788,64.522
1751035199.60815,65.089
1751035199.7082186,64.93
1751035199.8083115,65.457
1751035199.9083843,66.215
1751035200.0084548,64.612
1751035200.108525,64.293
1751035200.2085962,64.502
1751035200.3086662,64.809
1751035200.4087386,64.576
1751035200.5088117,64.656
1751035200.6088839,64.523
1751035200.7089574,64.559
1751035200.809029,64.402
1751035200.9091015,64.348
1751035201.009174,64.332
1751035201.1122463,64.347
1751035201.2123537,63.678
1751035201.3160586,64.775
1751035201.41615,65.209
1751035201.5162194,64.538
1751035201.6202867,64.409
1751035201.7203557,64.247
1751035201.8244054,64.673
1751035201.9244754,66.206
1751035202.0245426,64.19
1751035202.12461,64.329
1751035202.2246914,63.212
1751035202.3247623,64.499
1751035202.424834,64.022
1751035202.5249348,63.641
1751035202.6250079,64.522
1751035202.7250803,64.163
1751035202.8251514,64.612
1751035202.9252236,64.006
1751035203.0252957,64.576
1751035203.1322138,64.332
1751035203.2322848,64.103
1751035203.3324127,64.716
1751035203.4360778,64.135
1751035203.5361497,64.502
1751035203.6362164,64.092
1751035203.736284,64.115
1751035203.836451,64.407
1751035203.9365232,64.639
1751035204.0365913,64.123
1751035204.1366632,64.786
1751035204.2367306,64.305
1751035204.336804,64.196
1751035204.436895,64.542
1751035204.540085,64.17
1751035204.6401577,64.231
1751035204.7402265,64.213
1751035204.8403509,64.16
1751035204.9404216,64.522
1751035205.0404937,64.022
1751035205.1405654,64.383
1751035205.2406383,64.487
1751035205.341207,64.01
1751035205.4412792,64.451
1751035205.541351,64.31
1751035205.6414242,64.27
1751035205.7414958,64.135
1751035205.841568,64.006
1751035205.9416406,64.499
1751035206.0417137,63.809
1751035206.144108,64.983
1751035206.2441788,64.035
1751035206.3442507,64.325
1751035206.4446237,63.906
1751035206.5480595,64.305
1751035206.652088,64.219
1751035206.7521584,64.504
1751035206.8522346,64.481
1751035206.952303,64.154
1751035207.052373,64.116
1751035207.152444,64.27
1751035207.2525148,64.418
1751035207.3543916,64.22
1751035207.454465,64.022
1751035207.5545347,64.403
1751035207.654953,64.348
1751035207.7550278,64.258
1751035207.8550992,63.912
1751035207.9552162,64.251
1751035208.0553236,64.445
1751035208.1553953,63.526
1751035208.2554646,64.32
1751035208.3555372,64.246
1751035208.4567878,64.097
1751035208.5568597,64.135
1751035208.6569314,64.499
1751035208.7570033,64.329
1751035208.8570757,63.809
1751035208.9640586,64.267
1751035209.0641277,64.251
1751035209.1643178,64.135
1751035209.2643886,64.151
1751035209.364456,63.982
1751035209.4645245,64.445
1751035209.5645955,64.212
1751035209.6646645,64.419
1751035209.7647352,64.515
1751035209.864808,64.213
1751035209.9648812,63.906
1751035210.064953,64.019
1751035210.165025,63.913
1751035210.2650976,64.689
1751035210.3651645,63.813
1751035210.4652336,64.37
1751035210.5653036,64.504
1751035210.6655293,64.028
1751035210.7656007,64.567
1751035210.8657405,64.022
1751035210.9658122,64.057
1751035211.0658839,64.328
1751035211.1659698,64.035
1751035211.2660425,64.248
1751035211.372549,64.119
1751035211.4726195,64.154
1751035211.572692,64.248
1751035211.6727638,63.941
1751035211.7728372,63.95
1751035211.8747678,64.077
1751035211.974841,64.445
1751035212.0749128,64.732
1751035212.1760588,64.742
1751035212.276128,64.232
1751035212.3761973,64.257
1751035212.4762647,64.063
1751035212.5763373,64.542
1751035212.6764083,64.558
1751035212.776479,64.445
1751035212.8765507,64.345
1751035212.9767115,63.857
1751035213.0767822,64.154
1751035213.1768544,64.031
1751035213.2769275,64.445
1751035213.3769991,63.948
1751035213.4770718,64.132
1751035213.5771453,63.919
1751035213.6774187,64.033
1751035213.777494,64.368
1751035213.8806372,64.445
1751035213.9808497,64.445
1751035214.0809174,64.267
1751035214.1809905,64.148
1751035214.2810621,64.044
1751035214.3811347,64.448
1751035214.4812083,64.542
1751035214.584168,63.76
1751035214.6842403,64.254
1751035214.7843115,64.665
1751035214.8843806,64.267
1751035214.9844534,64.425
1751035215.0845253,64.057
1751035215.1845984,63.947
1751035215.2846694,64.467
1751035215.3847375,64.335
1751035215.4848092,64.445
1751035215.5849366,64.248
1751035215.6853065,64.348
1751035215.7853785,64.445
1751035215.8854518,64.283
1751035215.9855251,64.641
1751035216.085596,64.154
1751035216.1856678,64.151
1751035216.2857392,64.063
1751035216.388057,64.451
1751035216.4881296,64.216
1751035216.588201,64.639
1751035216.6882722,64.428
1751035216.7883437,64.222
1751035216.8885639,64.752
1751035216.9886193,64.376
1751035217.088692,64.144
1751035217.18884,64.348
1751035217.2960603,64.542
1751035217.396131,64.344
1751035217.4962006,63.945
1751035217.5962694,63.931
1751035217.6964104,64.257
1751035217.7965372,64.348
1751035217.8966103,64.348
1751035217.9966824,64.442
1751035218.096861,64.238
1751035218.1969333,64.125
1751035218.2970045,64.348
1751035218.3970778,64.057
1751035218.4971504,64.06
1751035218.597448,64.328
1751035218.6975207,64.465
1751035218.797593,64.39
1751035218.8976655,64.106
1751035218.997738,64.264
1751035219.0978096,64.241
1751035219.1978796,63.95
1751035219.2979522,64.257
1751035219.3980234,64.542
1751035219.4980915,64.244
1751035219.5981643,64.044
1751035219.6982377,64.635
1751035219.7983108,64.445
1751035219.8983834,63.973
1751035219.9984558,63.963
1751035220.0993078,64.37
1751035220.19938,63.947
1751035220.299451,64.267
1751035220.399526,64.031
1751035220.500067,64.157
1751035220.600134,64.328
1751035220.7002048,64.351
1751035220.8002765,64.348
1751035220.9022095,64.348
1751035221.002281,64.939
1751035221.1023536,64.832
1751035221.2024248,65.332
1751035221.3026302,64.625
1751035221.4027033,65.426
1751035221.5027797,64.722
1751035221.6028526,64.858
1751035221.7029202,65.116
1751035221.802992,64.725
1751035221.903066,65.123
1751035222.0031404,65.116
1751035222.1032143,64.738
1751035222.2032874,64.909
1751035222.3033583,64.952
1751035222.4034255,65.133
1751035222.5034974,64.748
1751035222.60357,64.971
1751035222.7036412,64.742
1751035222.8037136,65.027
1751035222.9037862,64.645
1751035223.0038593,64.626
1751035223.1039329,64.512
1751035223.204001,64.548
1751035223.304059,64.354
1751035223.4041278,64.952
1751035223.5041986,64.952
1751035223.6042676,64.926
1751035223.7043393,64.722
1751035223.8080726,64.819
1751035223.908159,64.539
1751035224.008227,64.568
1751035224.1082954,64.512
1751035224.212094,64.435
1751035224.3122897,64.354
1751035224.4123614,64.435
1751035224.5124304,64.335
1751035224.612497,64.354
1751035224.7160952,64.451
1751035224.8161652,64.529
1751035224.9162354,64.448
1751035225.0163035,64.564
1751035225.1163702,64.736
1751035225.2164416,64.758
1751035225.316513,64.354
1751035225.4166236,64.432
1751035225.5166955,64.732
1751035225.6168785,64.467
1751035225.7169497,64.451
1751035225.8200998,64.539
1751035225.920171,64.833
1751035226.0202415,64.432
1751035226.1203098,64.946
1751035226.2203903,64.354
1751035226.3205464,64.716
1751035226.4206147,64.762
1751035226.5206878,64.473
1751035226.6207592,64.558
1751035226.7208335,64.919
1751035226.820901,64.752
1751035226.9209778,64.425
1751035227.0210457,64.238
1751035227.121118,64.742
1751035227.2242568,64.141
1751035227.3243535,64.354
1751035227.4244246,64.716
1751035227.5244973,64.338
1751035227.6245692,64.487
1751035227.7246423,64.396
1751035227.8247142,64.752
1751035227.9247851,64.351
1751035228.0248568,64.257
1751035228.1249287,64.736
1751035228.2250004,64.254
1751035228.3250985,64.661
1751035228.4251704,64.833
1751035228.5280638,64.539
1751035228.62813,64.141
1751035228.7281995,64.348
1751035228.8282661,64.639
1751035228.9283366,64.141
1751035229.0284085,64.318
1751035229.1284802,64.639
1751035229.2285497,64.561
1751035229.3286214,64.257
1751035229.4286878,64.461
1751035229.5287604,64.639
1751035229.6320932,64.467
1751035229.7322178,64.238
1751035229.832288,64.222
1751035229.932362,64.451
1751035230.032434,64.445
1751035230.1325035,64.833
1751035230.2325766,64.354
1751035230.3326447,64.736
1751035230.432712,64.736
1751035230.532784,64.645
1751035230.6328576,64.37
1751035230.7395327,64.736
1751035230.8396049,64.68
1751035230.9396758,64.273
1751035231.039751,64.451
1751035231.1398234,64.051
1751035231.2398968,64.354
1751035231.3399708,64.238
1751035231.4402182,64.529
1751035231.5402904,64.254
1751035231.6404533,64.351
1751035231.741834,64.528
1751035231.8419077,64.778
1751035231.9419794,64.37
1751035232.0420516,64.328
1751035232.1421232,64.354
1751035232.24219,64.335
1751035232.3422623,64.426
1751035232.442336,64.447
1751035232.5480595,64.542
1751035232.6481292,64.144
1751035232.7481968,64.722
1751035232.8482666,64.661
1751035232.948337,64.445
1751035233.0484073,64.354
1751035233.1485748,64.426
1751035233.2486465,64.619
1751035233.3522143,64.487
1751035233.4522858,64.528
1751035233.552357,64.161
1751035233.6561716,64.564
1751035233.7562432,64.451
1751035233.8572643,64.528
1751035233.9573324,64.736
1751035234.0574045,64.448
1751035234.157476,64.833
1751035234.257551,64.257
1751035234.3576205,64.432
1751035234.4576943,64.335
1751035234.5577657,64.273
1751035234.6578372,64.452
1751035234.7579591,64.432
1751035234.8580282,64.451
1751035234.9580781,64.467
1751035235.0581503,64.279
1751035235.158223,64.238
1751035235.2582955,64.334
1751035235.3583734,64.335
1751035235.458445,64.335
1751035235.5585167,64.736
1751035235.6585886,64.548
1751035235.7586606,64.473
1751035235.858734,64.238
1751035235.9588075,64.157
1751035236.0588803,64.619
1751035236.158983,64.351
1751035236.2592113,64.273
1751035236.359283,64.635
1751035236.4593825,64.542
1751035236.5595472,64.451
1751035236.659619,64.238
1751035236.7596912,64.238
1751035236.8597653,64.493
1751035236.9598377,64.625
1751035237.0599117,64.548
1751035237.1599824,64.348
1751035237.260059,64.351
1751035237.3601282,64.661
1751035237.4601974,64.548
1751035237.5602696,64.222
1751035237.660362,64.447
1751035237.7604315,64.655
1751035237.860531,64.451
1751035237.9606032,64.625
1751035238.0606747,64.564
1751035238.160746,64.451
1751035238.2608159,64.085
1751035238.360886,64.564
1751035238.4609573,64.639
1751035238.5611787,64.354
1751035238.6612673,64.639
1751035238.7613552,64.493
1751035238.8680596,64.635
1751035238.9681313,64.51
1751035239.0682046,64.661
1751035239.1682763,64.354
1751035239.268421,64.335
1751035239.3684928,64.777
1751035239.4685633,64.432
1751035239.5686352,64.778
1751035239.6687024,64.432
1751035239.7687745,64.548
1751035239.868846,64.564
1751035239.972101,64.354
1751035240.0721693,64.742
1751035240.1722393,64.354
1751035240.272308,64.37
1751035240.3723767,64.431
1751035240.472449,64.742
1751035240.5725212,64.238
1751035240.6725965,64.542
1751035240.772668,64.641
1751035240.8727388,64.451
1751035240.9729238,64.451
1751035241.072997,64.564
1751035241.1730716,64.257
1751035241.2732668,64.736
1751035241.3733559,64.722
1751035241.473428,64.451
1751035241.5735016,64.542
1751035241.6735742,64.273
1751035241.773646,64.354
1751035241.8800626,64.445
1751035241.9840734,64.635
1751035242.084143,64.232
1751035242.1842124,64.451
1751035242.288082,64.044
1751035242.3883233,63.967
1751035242.4883955,63.567
1751035242.588464,64.154
1751035242.6885362,63.873
1751035242.7886078,63.873
1751035242.8886852,64.522
1751035242.9896557,64.754
1751035243.0897934,64.334
1751035243.189866,64.487
1751035243.2899387,64.548
1751035243.3900123,64.929
1751035243.4900854,64.736
1751035243.5901582,64.849
1751035243.6902652,64.639
1751035243.7903378,64.736
1751035243.8904107,64.257
1751035243.990483,64.451
1751035244.0905564,64.354
1751035244.1906369,64.451
1751035244.2907085,64.451
1751035244.3907802,64.257
1751035244.4908514,64.432
1751035244.5909247,64.309
1751035244.690995,64.522
1751035244.7910676,64.335
1751035244.8911393,64.48
1751035244.9912126,64.595
1751035245.0912848,64.409
1751035245.191359,64.312
1751035245.2915287,64.093
1751035245.3916323,64.39
1751035245.4917054,64.48
1751035245.5917788,64.522
1751035245.6918526,64.257
1751035245.7960632,64.154
1751035245.8961325,64.238
1751035245.9962022,64.238
1751035246.0962696,64.335
1751035246.1963377,64.432
1751035246.2965305,64.564
1751035246.3966594,64.445
1751035246.496731,64.329
1751035246.596802,64.257
1751035246.6968703,64.251
1751035246.7969408,64.064
1751035246.8970125,64.273
1751035246.997084,64.251
1751035247.097156,64.273
1751035247.1972437,64.079
1751035247.2973144,64.273
1751035247.3973851,64.177
1751035247.4974558,64.196
1751035247.599735,63.857
1751035247.699806,64.467
1751035247.7998788,63.948
1751035247.8999515,64.165
1751035248.0000224,63.967
1751035248.1000943,63.967
1751035248.2002487,64.099
1751035248.3003156,63.776
1751035248.400544,64.364
1751035248.5006142,64.099
1751035248.6006832,63.947
1751035248.7023335,64.176
1751035248.8024063,63.941
1751035248.9024737,63.983
1751035249.0025442,63.874
1751035249.1026137,64.08
1751035249.202688,63.686
1751035249.3027592,64.267
1751035249.404251,63.982
1751035249.5043213,64.176
1751035249.60439,63.983
1751035249.708058,64.08
1751035249.808229,63.866
1751035249.9083018,64.079
1751035250.0083725,63.983
1751035250.1084437,63.948
1751035250.208628,64.251
1751035250.308696,63.954
1751035250.408947,63.982
1751035250.509019,63.857
1751035250.6090891,64.079
1751035250.709211,64.079
1751035250.8092825,63.886
1751035250.9093502,64.176
1751035251.0094213,64.176
1751035251.1094904,63.988
1751035251.209561,63.966
1751035251.3096337,64.08
1751035251.4097033,64.273
1751035251.5097759,63.66
1751035251.6098454,64.329
1751035251.7099187,64.176
1751035251.8120615,63.87
1751035251.9121315,63.983
1751035252.0122006,64.293
1751035252.1122456,64.064
1751035252.2123153,64.063
1751035252.3123863,64.08
1751035252.4124553,64.257
1751035252.5125258,63.761
1751035252.6125984,63.87
1751035252.7127073,64.087
1751035252.812779,63.96
1751035252.912849,64.095
1751035253.0129166,63.982
1751035253.1129885,64.151
1751035253.2130594,64.154
1751035253.313132,64.273
1751035253.4132037,64.254
1751035253.5132773,64.083
1751035253.6163094,63.954
1751035253.7163804,63.905
1751035253.816582,64.057
1751035253.9166524,64.157
1751035254.0167246,63.998
1751035254.1167934,63.983
1751035254.2168653,63.983
1751035254.3169363,64.176
1751035254.4170072,63.954
1751035254.5200593,63.982
1751035254.6201267,64.063
1751035254.7201958,64.154
1751035254.8202653,64.064
1751035254.9203644,64.176
1751035255.020487,64.141
1751035255.1205876,64.079
1751035255.2206593,64.079
1751035255.3207302,64.196
1751035255.4208016,64.238
1751035255.5208716,64.135
1751035255.6209428,64.08
1751035255.7210143,64.079
1751035255.8210883,64.08
1751035255.9211557,64.251
1751035256.0212288,64.16
1751035256.121301,64.176
1751035256.2213714,64.176
1751035256.3216472,63.838
1751035256.421716,63.76
1751035256.521788,63.947
1751035256.6218598,64.079
1751035256.7219322,64.079
1751035256.8220024,64.154
1751035256.922075,63.87
1751035257.0221486,64.161
1751035257.122223,64.08
1751035257.2222955,64.079
1751035257.3223622,64.002
1751035257.4225137,63.857
1751035257.522588,63.85
1751035257.6226616,64.002
1751035257.722733,63.741
1751035257.8228269,64.079
1751035257.9228985,63.966
1751035258.0229714,63.855
1751035258.1230428,64.293
1751035258.2231154,64.002
1751035258.3231866,64.08
1751035258.423259,63.76
1751035258.5233295,63.935
1751035258.623401,63.761
1751035258.7234745,64.044
1751035258.8235493,64.057
1751035258.923621,63.947
1751035259.0236926,64.154
1751035259.1237657,63.87
1751035259.2238386,64.154
1751035259.324057,63.873
1751035259.424223,64.06
1751035259.5242953,64.08
1751035259.624368,63.866
1751035259.7244372,63.873
1751035259.8245056,64.044
1751035259.9245758,63.967
1751035260.0285385,63.983
1751035260.1286113,63.97
1751035260.228684,64.251
1751035260.3287551,63.88
1751035260.4288273,63.857
1751035260.5288959,64.099
1751035260.6289666,64.06
1751035260.7320912,63.982
1751035260.8321593,64.176
1751035260.9322293,63.929
1751035261.0322988,64.038
1751035261.1323705,64.057
1751035261.2324417,64.096
1751035261.3325126,64.273
1751035261.432585,64.008
1751035261.532656,63.966
1751035261.6327276,64.08
1751035261.7327988,64.038
1751035261.8328695,63.87
1751035261.932941,63.857
1751035262.0331488,63.796
1751035262.1332204,64.141
1751035262.233293,64.063
1751035262.3333652,64.044
1751035262.4334385,63.796
1751035262.5335095,63.644
1751035262.6335776,64.008
1751035262.7336671,63.947
1751035262.8337393,64.154
1751035262.9338105,64.057
1751035263.0338826,64.063
1751035263.1339545,64.057
1751035263.2340283,63.966
1751035263.3340998,64.154
1751035263.4341726,64.063
1751035263.5342433,64.213
1751035263.634316,64.154
1751035263.7343895,63.966
1751035263.8344605,63.87
1751035263.934533,64.063
1751035264.0346048,64.063
1751035264.1346767,64.641
1751035264.2347476,64.548
1751035264.334819,64.528
1751035264.4400575,64.833
1751035264.540132,64.645
1751035264.640203,64.813
1751035264.7403023,64.639
1751035264.8403735,64.334
1751035264.9404433,64.354
1751035265.0445714,64.833
1751035265.1446419,64.548
1751035265.2447104,64.639
1751035265.3447924,64.238
1751035265.444887,64.625
1751035265.5450497,64.37
1751035265.6451213,64.445
1751035265.745193,64.619
1751035265.8452663,64.548
1751035265.9453378,64.451
1751035266.045411,64.238
1751035266.1454825,64.335
1751035266.2455559,64.451
1751035266.345627,64.257
1751035266.4457033,64.08
1751035266.5457704,64.335
1751035266.645842,64.432
1751035266.745916,64.044
1751035266.84599,64.335
1751035266.946187,64.451
1751035267.0462592,64.257
1751035267.1463306,64.063
1751035267.2464302,64.238
1751035267.346502,64.39
1751035267.4466999,64.063
1751035267.5467837,64.141
1751035267.646857,64.177
1751035267.7469287,64.328
1751035267.8470018,64.06
1751035267.9470701,64.238
1751035268.0471418,64.16
1751035268.147209,64.37
1751035268.2472808,64.39
1751035268.3473525,64.445
1751035268.4474304,64.257
1751035268.5475025,63.954
1751035268.6475744,64.176
1751035268.7517333,64.273
1751035268.8518445,64.267
1751035268.9519162,64.354
1751035269.0519888,64.063
1751035269.1520593,64.16
1751035269.2521288,64.044
1751035269.3551884,64.16
1751035269.4552608,64.348
1751035269.5553334,64.141
1751035269.655406,64.35
1751035269.7554786,64.16
1751035269.8555515,63.954
1751035269.9556253,64.157
1751035270.055699,64.063
1751035270.1557705,63.967
1751035270.255843,64.141
1751035270.3559146,64.257
1751035270.4559875,64.16
1751035270.556061,64.16
1751035270.6561332,64.154
1751035270.756204,64.273
1751035270.8562758,64.063
1751035270.9563463,63.919
1751035271.056416,63.967
1751035271.156487,64.044
1751035271.2565708,63.886
1751035271.3566427,64.057
1751035271.4567106,63.886
1751035271.5569582,64.063
1751035271.6570308,64.196
1751035271.7570975,64.064
1751035271.85717,64.177
1751035271.957267,64.176
1751035272.0573378,64.354
1751035272.1574106,64.273
1751035272.2574844,63.967
1751035272.3575585,63.87
1751035272.4576283,64.238
1751035272.557702,64.348
1751035272.657774,63.966
1751035272.757864,64.237
1751035272.8600607,64.257
1751035272.9601872,64.141
1751035273.0602589,63.954
1751035273.1603308,64.06
1751035273.2604017,64.083
1751035273.3604743,63.87
1751035273.4605477,64.176
1751035273.560619,64.057
1751035273.6607752,63.947
1751035273.760846,64.273
1751035273.8609152,63.966
1751035273.9609873,64.06
1751035274.0642514,64.063
1751035274.164323,64.251
1751035274.2643955,63.966
1751035274.3644683,64.348
1751035274.4645388,64.038
1751035274.5646114,64.257
1751035274.6646814,63.988
1751035274.7647552,64.16
1751035274.8648264,64.273
1751035274.9649925,64.16
1751035275.0650635,64.008
1751035275.1651354,63.966
1751035275.2652051,64.105
1751035275.365302,64.157
1751035275.4653752,64.105
1751035275.5654492,64.257
1751035275.6655555,63.989
1751035275.7656283,64.063
1751035275.8657627,64.122
1751035275.965835,64.063
1751035276.0659077,63.954
1751035276.1659763,64.148
1751035276.2660444,64.251
1751035276.3661132,63.789
1751035276.4661865,64.141
1751035276.5662622,64.17
1751035276.6663322,64.238
1751035276.7664044,64.277
1751035276.866477,64.257
1751035276.9665515,64.238
1751035277.0680819,63.967
1751035277.1681755,64.141
1751035277.2682452,64.467
1751035277.3683639,64.425
1751035277.468433,64.355
1751035277.568502,63.87
1751035277.6685727,63.857
1751035277.7686422,64.16
1751035277.868715,64.063
1751035277.9687874,64.079
1751035278.0688589,64.37
1751035278.16893,63.983
1751035278.2689993,63.947
1751035278.3690722,64.044
1751035278.4704719,64.16
1751035278.5705445,63.966
1751035278.670615,64.354
1751035278.7706888,64.166
1751035278.870761,64.045
1751035278.9709277,64.064
1751035279.0711496,64.16
1751035279.1712208,64.257
1751035279.2712886,64.16
1751035279.3713605,64.063
1751035279.4714322,64.141
1751035279.571504,63.851
1751035279.6715758,64.273
1751035279.7716484,64.063
1751035279.87172,64.002
1751035279.971792,63.967
1751035280.071861,64.019
1751035280.1719315,64.151
1751035280.2720037,64.063
1751035280.3743181,64.354
1751035280.474391,64.177
1751035280.5744631,64.08
1751035280.6745353,64.299
1751035280.7746089,64.16
1751035280.8747134,64.16
1751035280.9747803,63.941
1751035281.074853,64.451
1751035281.174925,64.057
1751035281.2749956,64.08
1751035281.3750672,64.251
1751035281.475139,64.063
1751035281.575212,64.044
1751035281.6752815,64.154
1751035281.7753534,64.071
1751035281.8754554,64.273
1751035281.9755142,64.209
1751035282.075634,64.099
1751035282.1757078,64.189
1751035282.2757816,64.188
1751035282.3758533,64.002
1751035282.4759223,64.499
1751035282.5759943,64.305
1751035282.6760778,64.093
1751035282.7761443,64.219
1751035282.876816,64.003
1751035282.9768887,64.135
1751035283.0769606,64.328
1751035283.177035,63.967
1751035283.2771554,64.189
1751035283.3772948,64.176
1751035283.4773679,64.425
1751035283.57744,64.273
1751035283.6775126,63.913
1751035283.7776103,64.273
1751035283.8776822,64.141
1751035283.977761,64.661
1751035284.0778334,64.141
1751035284.177905,64.051
1751035284.2779765,63.886
1751035284.378048,63.947
1751035284.4781172,64.273
1751035284.5781858,64.141
1751035284.6782582,64.232
1751035284.7783318,64.141
1751035284.878404,64.16
1751035284.9784768,64.431
1751035285.0785482,64.141
1751035285.1800904,64.16
1751035285.280166,64.431
1751035285.3802373,64.273
1751035285.4803061,63.966
1751035285.5803776,64.348
1751035285.6805542,64.154
1751035285.780625,64.154
1751035285.8806953,64.916
1751035285.980796,64.742
1751035286.080878,64.936
1751035286.1809509,64.645
1751035286.2810197,65.033
1751035286.3810916,65.626
1751035286.4811656,65.329
1751035286.5813212,64.819
1751035286.6881022,64.722
1751035286.7881732,64.758
1751035286.888244,64.645
1751035286.988315,64.839
1751035287.0883873,64.783
1751035287.1884563,64.813
1751035287.2885292,64.855
1751035287.3920698,64.952
1751035287.4960575,64.916
1751035287.596127,64.528
1751035287.6962214,65.503
1751035287.796291,64.257
1751035287.896362,64.625
1751035287.9964292,64.625
1751035288.0965056,64.432
1751035288.1965766,64.742
1751035288.2966483,64.619
1751035288.3967168,64.548
1751035288.4967885,64.777
1751035288.5968614,64.542
1751035288.6969342,64.542
1751035288.7970064,64.251
1751035288.8970804,64.141
1751035288.9971533,64.548
1751035289.0972269,64.445
1751035289.197301,64.073
1751035289.2973728,64.431
1751035289.3974454,64.687
1751035289.497518,64.461
1751035289.59759,64.467
1751035289.6976633,64.451
1751035289.7977316,64.467
1751035289.8978047,64.548
1751035289.997878,64.451
1751035290.0979862,64.544
1751035290.1980598,64.376
1751035290.298134,64.445
1751035290.3982077,64.467
1751035290.498282,64.619
1751035290.598355,64.467
1751035290.6984296,64.548
1751035290.7985022,64.354
1751035290.898637,64.425
1751035290.998706,64.548
1751035291.098776,64.548
1751035291.198844,64.257
1751035291.298917,64.257
1751035291.3990781,64.548
1751035291.499152,64.329
1751035291.5992112,64.154
1751035291.6992846,64.548
1751035291.799356,64.661
1751035291.899426,64.354
1751035291.9995003,64.222
1751035292.0995739,64.37
1751035292.1996427,64.16
1751035292.2997713,64.031
1751035292.3998463,64.37
1751035292.4999206,64.548
1751035292.5999959,64.161
1751035292.7000582,64.038
1751035292.8043532,64.454
1751035292.904424,64.564
1751035293.0081637,64.564
1751035293.1082344,64.154
1751035293.208383,64.071
1751035293.3084521,64.641
1751035293.4085236,64.154
1751035293.5085967,64.254
1751035293.6086698,64.348
1751035293.7087379,64.293
1751035293.8088977,64.219
1751035293.9089692,64.035
1751035294.0090404,64.661
1751035294.109111,64.351
1751035294.2120614,64.697
1751035294.3121336,64.364
1751035294.4160578,64.199
1751035294.5162194,64.338
1751035294.6162896,64.407
1751035294.716362,64.354
1751035294.8164327,64.354
1751035294.9165008,64.564
1751035295.0165708,64.428
1751035295.1166399,64.048
1751035295.2167113,64.341
1751035295.3167813,64.321
1751035295.420191,64.363
1751035295.522093,62.526
1751035295.6221652,66.506
1751035295.7222383,64.328
1751035295.8224847,64.341
1751035295.9225574,63.797
1751035296.0226288,64.425
1751035296.1227012,64.596
1751035296.2241023,64.16
1751035296.3241744,64.206
1751035296.4242444,64.092
1751035296.5243156,64.445
1751035296.6243856,64.138
1751035296.7244582,64.515
1751035296.8245263,64.099
1751035296.9246,64.109
1751035297.0246682,64.596
1751035297.12474,64.154
1751035297.2248123,64.329
1751035297.3248866,64.067
1751035297.42496,64.632
1751035297.5280595,64.445
1751035297.6281285,64.542
1751035297.7283099,64.045
1751035297.828377,64.032
1751035297.9284463,64.736
1751035298.028516,63.935
1751035298.1286027,64.716
1751035298.2286716,64.415
1751035298.3287437,64.325
1751035298.4288385,64.009
1751035298.5289097,64.638
1751035298.6289814,64.345
1751035298.7290542,64.203
1751035298.8291237,64.623
1751035298.9292004,65.049
1751035299.029273,64.655
1751035299.1293447,63.919
1751035299.2294192,64.618
1751035299.3294902,64.386
1751035299.4295633,64.335
1751035299.5296354,64.425
1751035299.6297078,64.601
1751035299.7297814,64.232
1751035299.8298547,64.289
1751035299.9344404,64.289
1751035300.034513,64.515
1751035300.1345832,64.289
1751035300.2346528,63.619
1751035300.3347208,64.479
1751035300.4347901,64.49
1751035300.5348651,64.538
1751035300.6349328,64.72
1751035300.7350054,63.912
1751035300.83508,64.383
1751035300.9351506,64.596
1751035301.0352244,64.276
1751035301.1352994,64.542
1751035301.2353723,64.435
1751035301.3354464,64.099
1751035301.4355192,63.281
1751035301.5355926,65.085
1751035301.6356618,64.629
1751035301.7357345,64.387
1751035301.8360734,64.119
1751035301.936462,64.542
1751035302.0365336,64.003
1751035302.1369236,65.235
1751035302.236994,64.716
1751035302.3370676,64.775
1751035302.4371395,64.309
1751035302.5372128,64.665
1751035302.6372845,64.329
1751035302.7373574,64.612
1751035302.8375533,64.426
1751035302.9376228,64.522
1751035303.037695,64.6
1751035303.137768,64.352
1751035303.2378387,64.267
1751035303.337911,64.119
1751035303.4379823,64.596
1751035303.5380514,64.208
1751035303.638123,64.276
1751035303.7381964,66.64
1751035303.838264,65.743
1751035303.9383662,64.345
1751035304.038438,64.599
1751035304.1403003,64.639
1751035304.240373,64.306
1751035304.340444,64.407
1751035304.440599,64.154
1751035304.540668,64.044
1751035304.6407418,64.639
1751035304.7408137,64.423
1751035304.844059,64.215
1751035304.9441319,63.875
1751035305.0442204,64.267
1751035305.1442883,64.174
1751035305.2443702,64.619
1751035305.3444395,64.716
1751035305.4445105,62.359
1751035305.5486324,62.07
1751035305.6487043,64.49
1751035305.7487726,64.461
1751035305.8489475,64.542
1751035305.9490151,64.079
1751035306.049088,64.286
1751035306.1560895,64.736
1751035306.2598624,64.703
1751035306.3599346,64.601
1751035306.460007,64.601
1751035306.5600612,65.226
1751035306.660132,64.971
1751035306.760229,65.096
1751035306.860299,65.119
1751035306.9603672,64.595
1751035307.064214,64.741
1751035307.1642826,64.833
1751035307.2643533,65.089
1751035307.364425,64.955
1751035307.4644947,65.106
1751035307.5645645,64.522
1751035307.6646361,64.716
1751035307.7680576,65.029
1751035307.8681288,65.236
1751035307.9681997,64.796
1751035308.0682724,64.626
1751035308.1683412,64.985
1751035308.2684119,65.488
1751035308.3684824,64.965
1751035308.4685557,65.0
1751035308.5687387,64.409
1751035308.6688101,65.103
1751035308.7688842,64.448
1751035308.8689563,64.664
