1751036168.834775,65.774
1751036168.9365773,66.076
1751036169.0366857,65.743
1751036169.1367633,66.071
1751036169.2368412,65.704
1751036169.3369188,65.882
1751036169.4369955,66.023
1751036169.5370755,66.023
1751036169.63715,65.829
1751036169.7372239,65.829
1751036169.8373,65.823
1751036169.9373748,65.979
1751036170.0374513,65.979
1751036170.1375296,65.882
1751036170.2376077,66.055
1751036170.3376832,65.78
1751036170.437761,66.05
1751036170.537825,65.871
1751036170.637898,65.979
1751036170.7379682,65.829
1751036170.8418183,66.12
1751036170.941892,66.023
1751036171.0419643,65.926
1751036171.1420848,65.926
1751036171.2421572,65.811
1751036171.3461711,65.785
1751036171.449895,65.58
1751036171.5499673,66.033
1751036171.6500416,66.059
1751036171.750119,66.173
1751036171.8501914,65.979
1751036171.9502647,66.066
1751036172.050345,66.232
1751036172.1504195,65.935
1751036172.250496,66.66
1751036172.350569,65.832
1751036172.4506493,65.832
1751036172.5507236,66.147
1751036172.6508024,66.147
1751036172.7508779,66.13
1751036172.850953,66.265
1751036172.951027,65.882
1751036173.0511465,66.076
1751036173.1512814,66.028
1751036173.2513587,66.023
1751036173.3514342,66.12
1751036173.4515116,65.996
1751036173.5515838,66.023
1751036173.6516602,66.023
1751036173.7517374,65.688
1751036173.8518121,65.785
1751036173.9537668,65.785
1751036174.053813,65.785
1751036174.1538863,65.785
1751036174.2539577,65.829
1751036174.354032,65.829
1751036174.454106,65.931
1751036174.5542674,65.624
1751036174.655237,66.023
1751036174.755314,65.795
1751036174.8553932,65.882
1751036174.9555218,65.882
1751036175.055598,65.817
1751036175.155676,65.646
1751036175.2557511,65.882
1751036175.3558269,65.811
1751036175.4558923,65.592
1751036175.555968,65.615
1751036175.6560435,65.969
1751036175.7561364,66.179
1751036175.856236,66.023
1751036175.9563115,65.964
1751036176.0563846,65.903
1751036176.156529,65.882
1751036176.256744,66.076
1751036176.3568213,65.861
1751036176.456949,66.42
1751036176.557023,65.92
1751036176.6571033,66.168
1751036176.7571797,65.575
1751036176.857259,65.609
1751036176.9573321,65.609
1751036177.0574102,65.666
1751036177.1574876,65.666
1751036177.2575655,65.478
1751036177.357642,65.478
1751036177.457716,65.478
1751036177.557802,66.26
1751036177.6578743,66.26
1751036177.7579536,65.688
1751036177.8580306,65.926
1751036177.9581063,65.926
1751036178.0581808,65.926
1751036178.1582577,65.926
1751036178.2583337,66.196
1751036178.3584094,66.12
1751036178.4584875,66.12
1751036178.558561,65.774
1751036178.6610484,65.882
1751036178.7619905,66.147
1751036178.8620665,66.05
1751036178.9621613,65.417
1751036179.0623243,65.58
1751036179.1623948,65.926
1751036179.2624674,66.12
1751036179.362541,66.194
1751036179.4626172,65.58
1751036179.5658104,65.926
1751036179.6699035,65.617
1751036179.7699769,66.56
1751036179.8700516,65.635
1751036179.970124,65.774
1751036180.070198,66.055
1751036180.1703825,66.438
1751036180.270529,66.076
1751036180.370609,66.331
1751036180.4706857,65.732
1751036180.5708048,65.947
1751036180.6708763,66.476
1751036180.7709527,66.287
1751036180.8710306,66.0
1751036180.9711711,66.173
1751036181.0712469,65.698
1751036181.1713247,66.033
1751036181.2714,66.082
1751036181.3715627,66.082
1751036181.4716372,66.114
1751036181.57171,66.114
1751036181.6717868,66.114
1751036181.7718601,65.683
1751036181.8738527,65.683
1751036181.973926,65.749
1751036182.0740016,65.749
1751036182.1740756,65.979
1751036182.2741506,65.979
1751036182.3742747,65.802
1751036182.4743495,65.802
1751036182.5746076,65.914
1751036182.6749396,66.52
1751036182.775015,65.823
1751036182.875092,66.099
1751036182.975169,65.823
1751036183.075247,65.926
1751036183.1753228,65.483
1751036183.2754004,65.538
1751036183.3754787,65.763
1751036183.4778106,65.856
1751036183.5778883,65.483
1751036183.67796,65.624
1751036183.7780328,65.948
1751036183.8781083,66.617
1751036183.9781826,65.527
1751036184.0782583,66.56
1751036184.1818092,66.27
1751036184.2818837,65.677
1751036184.3819711,65.646
1751036184.4820454,65.785
1751036184.5821187,66.244
1751036184.68219,65.817
1751036184.7823641,65.979
1751036184.8825014,65.527
1751036184.985883,66.476
1751036185.0859575,65.43
1751036185.1860347,66.103
1751036185.2861083,66.27
1751036185.389861,65.996
1751036185.4899578,66.433
1751036185.5900319,65.856
1751036185.6901095,66.437
1751036185.790183,66.437
1751036185.8902571,65.807
1751036185.990331,65.996
1751036186.0904036,65.996
1751036186.1904817,65.996
1751036186.290554,66.217
1751036186.3906317,66.217
1751036186.490706,65.698
1751036186.5907848,65.979
1751036186.6908605,65.979
1751036186.7909355,66.414
1751036186.8910108,65.769
1751036186.9910917,65.424
1751036187.0911667,66.331
1751036187.1912403,65.617
1751036187.2913165,65.623
1751036187.3913934,66.023
1751036187.4914718,65.996
1751036187.5915465,65.624
1751036187.6916242,66.054
1751036187.791776,65.736
1751036187.8938096,66.135
1751036187.994006,65.181
1751036188.094078,66.282
1751036188.194231,66.314
1751036188.2943072,65.829
1751036188.3943799,65.964
1751036188.4944565,66.572
1751036188.5978107,65.996
1751036188.6978836,65.586
1751036188.797958,66.858
1751036188.898033,65.86
1751036188.9981074,66.147
1751036189.0982893,65.483
1751036189.1983626,66.27
1751036189.2984333,65.957
1751036189.3985078,65.43
1751036189.4985836,66.228
1751036189.5986576,66.12
1751036189.6988,65.624
1751036189.7988746,66.217
1751036189.8989508,65.677
1751036189.9990242,65.946
1751036190.0991023,65.882
1751036190.1991768,65.882
1751036190.299255,65.871
1751036190.399328,65.871
1751036190.4994051,66.81
1751036190.6032753,66.81
1751036190.7033477,65.376
1751036190.8034227,65.376
1751036190.9034963,65.623
1751036191.0035737,65.155
1751036191.1036463,65.155
1751036191.2037222,65.768
1751036191.3039799,65.768
1751036191.4063935,65.785
1751036191.5064657,66.334
1751036191.606538,66.351
1751036191.7066092,65.451
1751036191.806686,65.127
1751036191.9067607,65.846
1751036192.0068314,65.974
1751036192.1069007,66.382
1751036192.2069764,66.033
1751036192.307053,65.58
1751036192.4071276,65.386
1751036192.507236,66.173
1751036192.6073132,65.763
1751036192.70739,65.926
1751036192.8074708,65.241
1751036192.9098113,66.39
1751036193.013852,65.92
1751036193.1139278,65.882
1751036193.2140288,65.386
1751036193.314101,65.785
1751036193.414178,65.882
1751036193.5142512,66.27
1751036193.6143253,65.607
1751036193.7144003,65.661
1751036193.8145256,65.829
1751036193.9146025,66.617
1751036194.0146792,66.687
1751036194.114756,66.464
1751036194.2148347,65.774
1751036194.3149095,66.669
1751036194.414989,66.723
1751036194.5150638,66.723
1751036194.615135,65.72
1751036194.71521,65.72
1751036194.815286,66.508
1751036194.915366,66.12
1751036195.0154862,66.12
1751036195.1155655,66.308
1751036195.2156425,66.308
1751036195.3157635,65.291
1751036195.415863,65.291
1751036195.5159395,65.785
1751036195.616292,65.785
1751036195.7163646,65.823
1751036195.8164375,66.675
1751036195.9165168,66.103
1751036196.0165954,65.817
1751036196.1166987,65.03
1751036196.2219415,65.413
1751036196.3220172,65.554
1751036196.4221,66.517
1751036196.5221777,65.127
1751036196.622254,66.454
1751036196.722329,65.397
1751036196.8224473,65.846
1751036196.9258113,65.43
1751036197.025885,66.766
1751036197.1259592,66.367
1751036197.2260344,65.527
1751036197.3261068,65.882
1751036197.4261818,66.529
1751036197.5262578,66.432
1751036197.6263309,66.244
1751036197.7264044,66.291
1751036197.8264794,66.287
1751036197.9265914,65.127
1751036198.0266652,65.43
1751036198.1267407,65.763
1751036198.2269857,66.459
1751036198.3270628,65.52
1751036198.4271383,64.988
1751036198.5272148,65.882
1751036198.627291,65.882
1751036198.7273667,66.626
1751036198.8274732,65.527
1751036198.927548,65.527
1751036199.027622,66.12
1751036199.127699,66.12
1751036199.2278702,65.526
1751036199.3279457,66.254
1751036199.4280176,66.093
1751036199.5280955,65.882
1751036199.628199,66.644
1751036199.7338138,66.644
1751036199.833888,65.618
1751036199.933964,66.023
1751036200.0340354,66.023
1751036200.137813,65.79
1751036200.2380283,65.79
1751036200.338102,65.801
1751036200.4382164,65.979
1751036200.538291,66.27
1751036200.6383665,65.478
1751036200.7384608,66.933
1751036200.8418524,65.693
1751036200.9419286,66.217
1751036201.0420055,65.236
1751036201.1421258,65.948
1751036201.242198,66.373
1751036201.342297,65.721
1751036201.4423742,66.173
1751036201.5424488,65.365
1751036201.6425233,66.033
1751036201.7425957,65.386
1751036201.8427413,65.23
1751036201.94282,65.926
1751036202.042896,66.423
1751036202.1461082,66.508
1751036202.2461824,65.996
1751036202.3462567,66.023
1751036202.446329,66.405
1751036202.5498092,65.953
1751036202.649883,65.278
1751036202.7499564,66.076
1751036202.8538501,65.127
1751036202.9539244,65.84
1751036203.053996,65.84
1751036203.1540697,65.926
1751036203.2541425,65.926
1751036203.357847,65.817
1751036203.4579604,65.817
1751036203.5582018,65.635
1751036203.6582932,65.635
1751036203.7583683,66.077
1751036203.8584425,66.077
1751036203.9585187,66.314
1751036204.058716,65.758
1751036204.1587958,65.758
1751036204.2588696,65.624
1751036204.3593986,65.624
1751036204.4594758,66.023
1751036204.5597377,66.023
1751036204.659815,66.529
1751036204.7598886,66.529
1751036204.8599648,66.626
1751036204.9601722,66.476
1751036205.0602462,66.163
1751036205.160316,66.217
1751036205.2603936,65.829
1751036205.3604705,65.72
1751036205.4605422,65.617
1751036205.5607407,66.19
1751036205.660817,65.743
1751036205.7609618,66.336
1751036205.8611362,66.394
1751036205.9612129,66.463
1751036206.0612934,66.12
1751036206.161372,65.943
1751036206.261448,66.076
1751036206.361525,65.72
1751036206.4616044,65.817
1751036206.561737,66.076
1751036206.6618147,65.86
1751036206.7662005,66.529
1751036206.8662736,65.327
1751036206.966347,66.437
1751036207.0664215,65.732
1751036207.1664946,65.732
1751036207.266569,66.573
1751036207.3666408,66.573
1751036207.4667387,66.308
1751036207.5698516,66.308
1751036207.6699648,66.349
1751036207.770037,66.349
1751036207.8701112,65.688
1751036207.9701836,65.715
1751036208.070507,66.173
1751036208.170584,65.914
1751036208.270733,66.217
1751036208.3708115,66.217
1751036208.4708877,66.617
1751036208.5709643,65.785
1751036208.6710408,65.785
1751036208.7711167,65.979
1751036208.8711884,65.979
1751036208.971262,65.962
1751036209.071337,66.12
1751036209.171409,66.12
1751036209.2715564,65.92
1751036209.3716323,66.617
1751036209.4738355,66.076
1751036209.5739093,66.438
1751036209.6739845,65.375
1751036209.7740607,65.58
1751036209.8741355,65.484
1751036209.9742477,66.276
1751036210.0743222,65.926
1751036210.1744058,66.211
1751036210.2744784,66.163
1751036210.3745546,65.926
1751036210.4746325,65.926
1751036210.5747094,65.715
1751036210.6747859,66.485
1751036210.7748625,66.231
1751036210.8749332,65.774
1751036210.9752197,65.521
1751036211.0752964,66.142
1751036211.1753726,66.023
1751036211.275448,65.926
1751036211.381895,66.023
1751036211.4819698,65.714
1751036211.5820363,65.714
1751036211.6821122,66.27
1751036211.7821867,66.27
1751036211.8822632,66.038
1751036211.9823368,66.076
1751036212.0859134,66.076
1751036212.1859865,66.287
1751036212.286058,66.287
1751036212.3861294,66.023
1751036212.4862034,66.27
1751036212.5862753,66.114
1751036212.68636,66.265
1751036212.7864337,65.785
1751036212.886511,66.463
1751036212.986583,65.903
1751036213.0866575,66.293
1751036213.1867328,66.714
1751036213.2869446,65.623
1751036213.3870337,65.623
1751036213.4871087,65.785
1751036213.587187,65.785
1751036213.6872647,65.344
1751036213.7873418,65.344
1751036213.887514,66.55
1751036213.9875915,65.746
1751036214.0876672,66.023
1751036214.1877458,65.829
1751036214.287822,65.846
1751036214.3879313,66.211
1751036214.4880068,65.882
1751036214.5880852,65.979
1751036214.688162,65.936
1751036214.7882404,66.546
1751036214.8883162,65.527
1751036214.988393,66.082
1751036215.088466,66.002
1751036215.1888266,65.947
1751036215.288904,65.802
1751036215.3889759,66.411
1751036215.4890525,66.249
1751036215.5891306,66.249
1751036215.6892085,65.375
1751036215.7892838,65.375
1751036215.8893614,66.323
1751036215.9894345,65.834
1751036216.0895102,65.834
1751036216.1895869,65.926
1751036216.2896597,65.926
1751036216.3897364,66.222
1751036216.489816,66.076
1751036216.5900517,66.362
1751036216.6901274,66.147
1751036216.7902017,66.432
1751036216.8902779,66.379
1751036216.9903517,66.463
1751036217.0904303,66.466
1751036217.190506,65.969
1751036217.29058,66.282
1751036217.3906755,65.718
1751036217.4907525,66.423
1751036217.5908742,66.13
1751036217.690947,66.173
1751036217.7910197,65.774
1751036217.8910933,66.367
1751036217.991169,66.714
1751036218.0912435,65.72
1751036218.1913207,65.72
1751036218.2913973,66.0
1751036218.3954818,66.0
1751036218.4959219,65.974
1751036218.5959983,65.974
1751036218.6960735,66.819
1751036218.7961495,66.076
1751036218.896221,66.137
1751036218.996297,66.163
1751036219.0963721,66.173
1751036219.20056,66.12
1751036219.3006585,65.979
1751036219.4007342,65.806
1751036219.5008128,66.071
1751036219.6008868,66.341
1751036219.7060182,66.076
1751036219.806101,66.217
1751036219.906174,66.023
1751036220.0062475,66.023
1751036220.1063259,66.173
1751036220.2063997,66.173
1751036220.3064702,66.076
1751036220.4065468,66.076
1751036220.5066264,65.979
1751036220.6066928,65.979
1751036220.7067668,65.792
1751036220.806843,65.957
1751036220.9069202,66.314
1751036221.0069926,66.217
1751036221.1070683,65.926
1751036221.207407,66.017
1751036221.307485,65.899
1751036221.4091997,65.979
1751036221.509386,65.877
1751036221.6094613,65.877
1751036221.7095346,66.19
1751036221.8097608,65.527
1751036221.9099257,66.444
1751036222.009995,66.217
1751036222.1100702,66.04
1751036222.210145,66.194
1751036222.3145185,66.379
1751036222.4145918,66.432
1751036222.5146675,66.147
1751036222.6151557,66.147
1751036222.715233,65.667
1751036222.815309,65.667
1751036222.915382,66.411
1751036223.015459,66.314
1751036223.1155314,66.314
1751036223.2156074,65.979
1751036223.315684,66.076
1751036223.4157565,65.882
1751036223.5158315,66.13
1751036223.6159163,65.882
1751036223.7159915,66.314
1751036223.8180692,66.12
1751036223.918143,65.908
1751036224.0182176,66.217
1751036224.118293,66.217
1751036224.2183654,66.173
1751036224.3184404,66.173
1751036224.4185154,65.66
1751036224.518593,65.66
1751036224.6186702,65.92
1751036224.7187436,66.125
1751036224.8188221,66.12
1751036224.9188983,66.26
1751036225.0191603,66.379
1751036225.1192338,66.196
1751036225.2193046,66.173
1751036225.3194115,65.979
1751036225.4195666,66.227
1751036225.5196447,65.774
1751036225.6197202,66.411
1751036225.7218513,66.217
1751036225.8219945,66.12
1751036225.9220698,66.114
1751036226.022146,65.985
1751036226.122235,66.071
1751036226.2225418,65.882
1751036226.322628,66.054
1751036226.4264553,65.683
1751036226.5265286,66.481
1751036226.6266043,66.476
1751036226.726679,66.217
1751036226.826752,66.314
1751036226.9268239,66.12
1751036227.0273433,66.13
1751036227.1274192,66.13
1751036227.227496,66.227
1751036227.3275714,66.227
1751036227.4276419,65.86
1751036227.5277407,65.86
1751036227.6278157,65.926
1751036227.7278936,65.926
1751036227.8279684,65.979
1751036227.929809,65.953
1751036228.0298831,65.953
1751036228.1302195,66.076
1751036228.2302957,66.076
1751036228.330371,65.526
1751036228.430466,65.526
1751036228.530538,65.527
1751036228.6306531,65.527
1751036228.7312853,65.856
1751036228.831363,65.856
1751036228.9314413,65.635
1751036229.0338156,65.743
1751036229.1338902,65.484
1751036229.235719,65.624
1751036229.3357966,66.023
1751036229.4358745,65.72
1751036229.5359468,65.527
1751036229.636022,65.823
1751036229.7360978,65.58
1751036229.836173,66.13
1751036229.936248,65.953
1751036230.0363195,65.278
1751036230.1363957,65.882
1751036230.2364688,65.835
1751036230.3367002,65.758
1751036230.4367757,65.711
1751036230.536945,66.017
1751036230.6370206,65.683
1751036230.7370977,65.743
1751036230.8371785,65.785
1751036230.937273,65.677
1751036231.0373838,65.785
1751036231.1374643,66.314
1751036231.2375395,65.905
1751036231.3376148,65.926
1751036231.4376853,65.623
1751036231.5377617,66.173
1751036231.637846,65.743
1751036231.7379186,65.743
1751036231.8380415,65.712
1751036231.9381173,65.544
1751036232.0382533,65.544
1751036232.1383288,65.544
1751036232.2385113,65.871
1751036232.3387308,65.871
1751036232.4388103,66.13
1751036232.5388858,66.13
1751036232.638964,65.446
1751036232.7390394,65.446
1751036232.8391144,65.397
1751036232.9391887,65.785
1751036233.0392632,66.023
1751036233.141853,65.926
1751036233.241988,65.43
1751036233.3420613,65.882
1751036233.4421787,65.663
1751036233.542332,65.688
1751036233.645812,65.483
1751036233.7460296,65.609
1751036233.8461037,65.623
1751036233.946178,65.829
1751036234.046292,65.741
1751036234.1463661,66.076
1751036234.246507,65.754
1751036234.3467364,66.05
1751036234.4468088,65.957
1751036234.5500019,65.774
1751036234.6502154,65.527
1751036234.750385,65.817
1751036234.850458,65.969
1751036234.950587,65.996
1751036235.0506592,65.92
1751036235.150751,65.714
1751036235.2508283,65.925
1751036235.350903,66.147
1751036235.4509773,65.979
1751036235.551055,65.548
1751036235.6511693,66.211
1751036235.7513175,65.624
1751036235.8513932,66.194
1751036235.951469,66.194
1751036236.0515456,66.227
1751036236.151621,65.677
1751036236.2516968,65.677
1751036236.351772,65.677
1751036236.451844,65.645
1751036236.5519207,65.645
1751036236.651991,65.527
1751036236.7521343,65.527
1751036236.8522117,65.43
1751036236.952289,65.785
1751036237.0523639,65.785
1751036237.1524403,65.957
1751036237.2525115,65.333
1751036237.3525891,65.926
1751036237.4526658,65.623
1751036237.5527403,65.623
1751036237.6528177,66.017
1751036237.7529695,65.829
1751036237.8530488,65.252
1751036237.9531248,65.575
1751036238.053205,65.979
1751036238.1532784,65.882
1751036238.2533529,65.565
1751036238.3534322,65.43
1751036238.4535854,65.996
1751036238.5536594,65.667
1751036238.654312,65.979
1751036238.7543886,65.404
1751036238.8570404,66.13
1751036238.9571157,65.957
1751036239.057399,66.011
1751036239.1574767,65.905
1751036239.2575562,65.823
1751036239.3576324,65.623
1751036239.45771,65.623
1751036239.5577967,66.033
1751036239.6578727,65.979
1751036239.7579477,65.882
1751036239.8580203,65.677
1751036239.9580922,65.347
1751036240.058174,65.452
1751036240.158246,65.623
1751036240.2583199,65.527
1751036240.3590412,66.314
1751036240.4591138,66.314
1751036240.5591893,66.071
1751036240.659265,66.071
1751036240.7593436,66.367
1751036240.859419,66.26
1751036240.959494,66.26
1751036241.0595713,65.979
1751036241.1596475,65.979
1751036241.2599053,66.05
1751036241.3599844,66.05
1751036241.4600606,65.555
1751036241.5601377,65.555
1751036241.6602128,65.527
1751036241.7602873,65.624
1751036241.8603628,65.484
1751036241.9604416,65.926
1751036242.0605133,65.504
1751036242.1607757,65.181
1751036242.2608516,65.877
1751036242.36581,65.483
1751036242.4658837,65.5
1751036242.565954,65.667
1751036242.6660666,65.224
1751036242.76614,65.829
1751036242.8662705,66.088
1751036242.9663432,65.871
1751036243.0664299,65.575
1751036243.1665025,65.58
1751036243.266578,65.979
1751036243.366652,65.996
1751036243.4667323,65.926
1751036243.566809,65.612
1751036243.6669233,65.666
1751036243.7671556,65.57
1751036243.8672314,65.43
1751036243.9673078,65.623
1751036244.0673826,66.076
1751036244.1676085,66.066
1751036244.2677212,65.666
1751036244.3677976,65.666
1751036244.4678726,66.163
1751036244.568005,66.163
1751036244.66808,66.12
1751036244.7681663,66.12
1751036244.8682444,65.397
1751036244.9683206,65.72
1751036245.068395,65.72
1751036245.1684728,65.532
1751036245.268548,65.969
1751036245.3686268,65.817
1751036245.4687018,65.817
1751036245.5687816,65.521
1751036245.6690004,65.521
1751036245.7690754,66.13
1751036245.869147,65.333
1751036245.9692197,66.066
1751036246.0692956,66.066
1751036246.169367,65.43
1751036246.269443,65.92
1751036246.369544,65.677
1751036246.4696178,65.663
1751036246.5696883,65.84
1751036246.6697688,65.785
1751036246.7698143,66.076
1751036246.8738272,65.899
1751036246.9738991,65.829
1751036247.074164,65.926
1751036247.1742387,65.527
1751036247.2743127,65.683
1751036247.3743885,65.84
1751036247.4744642,65.58
1751036247.574537,66.076
1751036247.6746125,65.926
1751036247.7746866,65.741
1751036247.8747716,66.023
1751036247.9748447,65.888
1751036248.0749195,65.527
1751036248.174996,65.936
1751036248.2750726,65.774
1751036248.3751473,65.774
1751036248.4752245,65.732
1751036248.5753012,65.732
1751036248.675373,66.076
1751036248.775449,66.076
1751036248.8755248,65.624
1751036248.9755964,65.521
1751036249.0756752,65.844
1751036249.1759176,65.563
1751036249.275994,66.076
1751036249.376067,65.829
1751036249.4761446,65.855
1751036249.5819612,65.899
1751036249.6820369,66.196
1751036249.782349,65.72
1751036249.8824227,66.471
1751036249.9824984,65.839
1751036250.082572,65.839
1751036250.1826484,65.499
1751036250.2858133,65.499
1751036250.3898118,65.926
1751036250.4898849,65.926
1751036250.5899596,65.979
1751036250.6900456,65.78
1751036250.7909567,65.78
1751036250.8910348,65.688
1751036250.9938092,65.926
1751036251.0938833,65.623
1751036251.1939545,65.984
1751036251.2940285,65.926
1751036251.3941004,65.543
1751036251.4980657,65.839
1751036251.5981405,65.936
1751036251.698212,66.059
1751036251.7982848,65.829
1751036251.9018126,65.926
1751036252.0018945,65.888
1751036252.101969,66.002
1751036252.2020423,65.602
1751036252.3022337,65.743
1751036252.4033203,65.688
1751036252.503392,66.076
1751036252.6034667,65.882
1751036252.7035592,65.822
1751036252.8036368,65.905
1751036252.9037125,65.715
1751036253.0038955,65.715
1751036253.105813,65.58
1751036253.2058883,65.58
1751036253.3059611,65.785
1751036253.4060326,65.785
1751036253.5061076,65.817
1751036253.6061816,65.817
1751036253.709961,65.817
1751036253.8138223,65.817
1751036253.9138935,65.704
1751036254.013967,66.27
1751036254.114042,66.344
1751036254.214116,65.76
1751036254.314189,66.002
1751036254.4142654,65.817
1751036254.5143483,65.817
1751036254.6144223,65.57
1751036254.717928,65.57
1751036254.8180015,65.937
1751036254.9180737,65.937
1751036255.0182536,66.076
1751036255.1183283,65.376
1751036255.2184043,65.43
1751036255.3184776,65.829
1751036255.4185522,65.817
1751036255.5186276,65.829
1751036255.6187015,65.946
1751036255.7187765,65.677
1751036255.8188524,65.558
1751036255.9190302,65.905
1751036256.0191078,65.839
1751036256.1191819,65.996
1751036256.2192569,66.023
1751036256.3193338,65.386
1751036256.4194067,65.58
1751036256.5194821,65.958
1751036256.6195548,65.51
1751036256.7196274,65.43
1751036256.8258405,66.076
1751036256.9259148,65.979
1751036257.0265658,65.731
1751036257.1266403,66.033
1751036257.2279847,65.601
1751036257.3280823,65.936
1751036257.4338145,65.748
1751036257.53389,65.785
1751036257.633965,65.58
1751036257.7340364,65.483
1751036257.8341112,65.483
1751036257.9341989,65.931
1751036258.035045,66.023
1751036258.1351156,66.023
1751036258.2380676,66.023
1751036258.3381429,66.023
1751036258.4382377,66.254
1751036258.5383127,66.254
1751036258.6383862,65.811
1751036258.7384622,66.023
1751036258.8385334,65.72
1751036258.9386086,66.282
1751036259.0386832,65.974
1751036259.1387582,65.974
1751036259.238833,65.785
1751036259.3389075,65.785
1751036259.4389858,65.882
1751036259.5390637,65.882
1751036259.6391416,65.849
1751036259.7392254,65.849
1751036259.8393004,65.521
1751036259.9393773,65.732
1751036260.039453,65.628
1751036260.139529,65.985
1751036260.2396064,65.711
1751036260.339683,65.811
1751036260.4397545,65.623
1751036260.5398352,65.818
1751036260.6447895,65.667
1751036260.7448683,65.785
1751036260.8449419,65.808
1751036260.9500883,65.823
1751036261.0501606,65.877
1751036261.1502347,65.76
1751036261.2538204,65.774
1751036261.3538952,65.856
1751036261.4578104,65.936
1751036261.5578837,65.866
1751036261.6580045,65.634
1751036261.75808,65.882
1751036261.8581553,65.78
1751036261.9582303,65.72
1751036262.0583048,65.915
1751036262.1584296,65.714
1751036262.25856,66.023
1751036262.3588173,65.926
1751036262.4588904,65.926
1751036262.558967,65.763
1751036262.6590416,65.763
1751036262.7591188,66.12
1751036262.8594143,65.899
1751036262.9613338,65.899
1751036263.0614119,66.173
1751036263.1614897,66.173
1751036263.2615664,65.936
1751036263.361641,66.27
1751036263.4617226,65.856
1751036263.5618024,65.856
1751036263.6618757,65.769
1751036263.76195,65.769
1751036263.862023,65.979
1751036263.9620998,65.882
1751036264.062176,65.92
1751036264.1622498,65.92
1751036264.2623253,65.569
1751036264.3625922,65.709
1751036264.4626656,65.785
1751036264.5627427,65.732
1751036264.6628177,65.732
1751036264.7628922,65.774
1751036264.862966,65.882
1751036264.9630437,65.979
1751036265.0631797,65.677
1751036265.1632552,65.92
1751036265.2634075,65.748
1751036265.363484,65.646
1751036265.4635577,65.979
1751036265.5636346,65.979
1751036265.6637166,65.823
1751036265.7637935,65.705
1751036265.8638663,65.834
1751036265.9698122,66.023
1751036266.0698817,65.926
1751036266.169955,65.829
1751036266.270135,66.006
1751036266.3702054,65.817
1751036266.4702797,66.023
1751036266.5703557,65.903
1751036266.6704686,66.017
1751036266.7706506,66.017
1751036266.8707206,65.996
1751036266.9707983,65.953
1751036267.0710719,65.953
1751036267.1738157,65.862
1751036267.2738905,65.862
1751036267.3739624,66.076
1751036267.4740336,66.076
1751036267.576438,65.688
1751036267.6765153,66.076
1751036267.7789228,66.023
1751036267.8789976,66.12
1751036267.9790714,66.12
1751036268.0791476,65.645
1751036268.1792278,66.291
1751036268.2793047,66.023
1751036268.3793793,66.023
1751036268.4794648,65.699
1751036268.5795414,65.699
1751036268.6796162,65.882
1751036268.7797697,65.882
1751036268.879845,65.839
1751036268.9799163,65.856
1751036269.0799878,65.76
1751036269.1858969,65.871
1751036269.2859712,65.78
1751036269.3860438,65.899
1751036269.4861186,65.926
1751036269.5861921,65.829
1751036269.6862996,65.899
1751036269.7863858,65.926
1751036269.8899643,65.947
1751036269.9900374,65.721
1751036270.0901127,65.952
1751036270.1901863,65.92
1751036270.2902617,65.899
1751036270.3904192,65.926
1751036270.4904928,65.926
1751036270.5905678,65.84
1751036270.693642,65.785
1751036270.7951717,65.765
1751036270.895248,65.78
1751036270.9953249,65.58
1751036271.0975275,66.071
1751036271.1976044,65.78
1751036271.301812,65.812
1751036271.4018872,65.644
1751036271.5019617,65.644
1751036271.6020367,65.818
1751036271.702258,65.818
1751036271.8023324,66.04
1751036271.9024563,65.628
1751036272.0025284,65.628
1751036272.1026058,65.903
1751036272.2058113,65.903
1751036272.3098254,66.344
1751036272.4098997,66.344
1751036272.5099695,65.961
1751036272.610043,66.44
1751036272.7101173,66.44
1751036272.8101912,66.44
1751036272.9102669,66.358
1751036273.0103424,65.3
1751036273.1111097,65.3
1751036273.2111819,65.866
1751036273.3112583,65.866
1751036273.4113324,66.023
1751036273.5114095,65.72
1751036273.6114852,65.926
1751036273.71156,65.926
1751036273.8116364,65.926
1751036273.9117105,65.811
1751036274.011788,65.704
1751036274.1118588,66.341
1751036274.211935,65.857
1751036274.3120112,65.882
1751036274.4121451,65.785
1751036274.512292,65.774
1751036274.6123705,65.979
1751036274.7124457,65.979
1751036274.8125243,66.12
1751036274.912599,65.661
1751036275.012675,65.72
1751036275.1127522,66.023
1751036275.2139933,65.926
1751036275.3148146,66.023
1751036275.4148912,65.926
1751036275.5178115,65.905
1751036275.6178856,65.905
1751036275.7179568,65.774
1751036275.8181245,65.785
1751036275.9181957,66.071
1751036276.0182743,66.071
1751036276.1183481,65.962
1751036276.2218952,65.962
1751036276.3220901,66.076
1751036276.4221632,66.076
1751036276.5222404,65.882
1751036276.6223137,65.979
1751036276.7223902,66.023
1751036276.822461,66.12
1751036276.9225361,66.023
1751036277.0226114,66.384
1751036277.1226845,66.023
1751036277.2258754,66.514
1751036277.3266737,66.81
1751036277.4298456,65.979
1751036277.52992,65.979
1751036277.630003,65.785
1751036277.7302802,65.785
1751036277.8303688,66.168
1751036277.9304445,65.882
1751036278.030519,65.882
1751036278.1305935,65.882
1751036278.230668,65.926
1751036278.3307447,65.926
1751036278.43082,65.926
1751036278.5308955,65.829
1751036278.630967,65.926
1751036278.731044,66.023
1751036278.831123,65.926
