1751034316.2122107,62.902
1751034316.3122756,62.708
1751034316.4124022,62.789
1751034316.512467,62.58
1751034316.6125352,62.714
1751034316.7125995,62.88
1751034316.8127217,62.652
1751034316.912789,62.652
1751034317.012859,63.578
1751034317.112928,63.716
1751034317.2129989,63.635
1751034317.3130658,63.619
1751034317.4131413,63.497
1751034317.5132115,63.648
1751034317.6132836,63.671
1751034317.7133474,63.654
1751034317.8134124,63.234
1751034317.913582,63.425
1751034318.0136507,63.4
1751034318.1137717,63.306
1751034318.2138433,63.496
1751034318.3200548,63.583
1751034318.4201205,63.691
1751034318.5201876,63.132
1751034318.6203074,63.406
1751034318.7203748,63.351
1751034318.8204424,63.218
1751034318.9205117,62.924
1751034319.0240571,63.422
1751034319.1241257,63.15
1751034319.224192,63.077
1751034319.3242602,63.309
1751034319.4243274,63.364
1751034319.524395,63.151
1751034319.624463,63.386
1751034319.7280557,63.046
1751034319.8320856,63.497
1751034319.932154,62.976
1751034320.032224,63.233
1751034320.1322927,62.956
1751034320.2323601,63.192
1751034320.3324726,63.094
1751034320.4325066,63.248
1751034320.532575,62.964
1751034320.6326425,62.964
1751034320.7327106,62.902
1751034320.8327801,63.075
1751034320.9328508,63.021
1751034321.0329216,62.999
1751034321.1329901,63.069
1751034321.2330594,63.08
1751034321.3331292,63.115
1751034321.433199,63.199
1751034321.5332644,63.018
1751034321.6333332,63.005
1751034321.7334967,63.231
1751034321.8335662,62.846
1751034321.933637,63.175
1751034322.0339196,63.075
1751034322.1339908,63.021
1751034322.2341013,62.908
1751034322.3341684,63.127
1751034322.4342344,62.714
1751034322.5397997,63.024
1751034322.6398704,63.147
1751034322.7399414,62.949
1751034322.840007,62.943
1751034322.9400592,63.102
1751034323.0401242,62.805
1751034323.1401968,63.04
1751034323.2402613,63.344
1751034323.3403258,62.811
1751034323.4403932,62.962
1751034323.5405753,63.046
1751034323.6406627,63.169
1751034323.7407281,62.999
1751034323.8407998,63.075
1751034323.9440606,62.892
1751034324.0480616,63.012
1751034324.1482074,63.15
1751034324.2482727,63.093
1751034324.3483372,63.287
1751034324.4484024,62.886
1751034324.5484705,63.034
1751034324.6521986,63.005
1751034324.7522638,62.983
1751034324.852332,62.895
1751034324.9524004,62.846
1751034325.0524685,62.902
1751034325.1526487,62.989
1751034325.2527206,62.886
1751034325.3527904,63.027
1751034325.452858,62.789
1751034325.5532176,63.109
1751034325.6532876,62.978
1751034325.7560978,63.272
1751034325.856165,62.886
1751034325.960057,63.206
1751034326.0601244,62.811
1751034326.1640587,63.115
1751034326.268061,63.046
1751034326.368128,62.908
1751034326.4721677,63.137
1751034326.5722353,62.927
1751034326.6723025,63.137
1751034326.7723718,62.633
1751034326.8724759,63.206
1751034326.9725435,62.727
1751034327.072614,63.061
1751034327.1726825,62.867
1751034327.27275,63.04
1751034327.3728132,62.943
1751034327.473044,62.902
1751034327.5731146,62.623
1751034327.6731818,62.789
1751034327.7732468,63.04
1751034327.8760815,63.219
1751034327.9800894,62.852
1751034328.0801563,62.983
1751034328.180221,63.018
1751034328.2802866,63.005
1751034328.3803527,63.018
1751034328.4840868,62.811
1751034328.5841553,62.974
1751034328.685307,62.902
1751034328.78555,63.061
1751034328.8856206,62.908
1751034328.9856887,63.04
1751034329.0857558,63.102
1751034329.185824,63.005
1751034329.2858953,62.827
1751034329.385965,62.902
1751034329.4860358,62.733
1751034329.586104,62.996
1751034329.6861677,62.735
1751034329.7862377,62.617
1751034329.8863091,62.755
1751034329.9863873,62.934
1751034330.0864558,62.989
1751034330.1865268,63.024
1751034330.2865958,63.04
1751034330.386661,63.037
1751034330.4867308,62.927
1751034330.5868018,63.04
1751034330.6868713,63.04
1751034330.7869384,62.943
1751034330.8870077,63.121
1751034330.992057,62.886
1751034331.0960574,62.999
1751034331.1961246,62.749
1751034331.29619,62.902
1751034331.396269,63.005
1751034331.4963372,63.115
1751034331.5964048,62.949
1751034331.6965158,63.137
1751034331.7965853,63.018
1751034331.8967097,63.018
1751034331.9967785,63.005
1751034332.0968473,62.892
1751034332.196918,63.03
1751034332.2969875,63.137
1751034332.3970573,63.046
1751034332.4971266,63.08
1751034332.597195,62.867
1751034332.6972637,62.977
1751034332.7973328,62.811
1751034332.8974023,62.964
1751034332.9974687,62.748
1751034333.0975382,63.077
1751034333.1976056,62.902
1751034333.2976706,63.266
1751034333.3977423,63.109
1751034333.4978113,63.231
1751034333.5978806,62.908
1751034333.69795,63.147
1751034333.798013,63.199
1751034333.8980823,62.908
1751034333.9981537,63.367
1751034334.1000595,63.151
1751034334.200128,63.061
1751034334.3001976,62.943
1751034334.4009233,63.454
1751034334.5040574,63.115
1751034334.6041303,62.98
1751034334.704197,63.096
1751034334.804266,62.844
1751034334.9043343,63.17
1751034335.0044005,62.808
1751034335.1044645,63.04
1751034335.2045283,63.307
1751034335.3045976,63.081
1751034335.4046679,63.096
1751034335.508057,63.06
1751034335.6081421,63.454
1751034335.7082074,62.846
1751034335.8084257,63.1
1751034335.9084933,63.331
1751034336.0085607,63.046
1751034336.1086535,63.29
1751034336.2087238,62.805
1751034336.308793,63.086
1751034336.4088585,62.983
1751034336.509078,63.053
1751034336.6091452,62.908
1751034336.709316,62.72
1751034336.8093839,63.282
1751034336.9094524,63.287
1751034337.009521,62.924
1751034337.1095848,63.044
1751034337.209653,63.046
1751034337.309722,63.102
1751034337.4097912,63.024
1751034337.509971,63.121
1751034337.610039,63.061
1751034337.7101085,62.964
1751034337.8101733,62.867
1751034337.9102428,62.908
1751034338.010312,62.922
1751034338.1103802,63.137
1751034338.2104492,63.005
1751034338.310531,63.15
1751034338.4105992,63.199
1751034338.5106688,63.199
1751034338.610736,63.788
1751034338.710808,63.61
1751034338.8108768,63.897
1751034338.910947,63.826
1751034339.012072,63.826
1751034339.1121402,63.875
1751034339.2160559,63.71
1751034339.3162475,63.726
1751034339.4163132,63.772
1751034339.5163803,63.829
1751034339.6198733,63.697
1751034339.7199428,63.58
1751034339.8200128,63.509
1751034339.9200566,63.774
1751034340.0201242,63.538
1751034340.1201913,63.752
1751034340.2202585,63.752
1751034340.3203259,63.849
1751034340.4203944,63.732
1751034340.520607,63.881
1751034340.6206727,63.379
1751034340.7208617,63.374
1751034340.8209293,63.544
1751034340.9209952,63.367
1751034341.021064,63.461
1751034341.1213021,63.4
1751034341.2213714,63.239
1751034341.3214397,63.655
1751034341.4215062,63.538
1751034341.5215993,63.234
1751034341.6216679,62.964
1751034341.7217321,63.256
1751034341.8236027,63.212
1751034341.9236724,63.301
1751034342.0237396,63.251
1751034342.123809,63.476
1751034342.2239976,63.435
1751034342.324077,63.558
1751034342.4241424,63.384
1751034342.5242093,62.999
1751034342.6242762,63.075
1751034342.724342,63.142
1751034342.8280938,63.328
1751034342.9281588,63.482
1751034343.0283356,63.309
1751034343.1284027,63.35
1751034343.2320573,63.309
1751034343.332125,63.267
1751034343.4322078,63.303
1751034343.5322764,63.532
1751034343.6323948,63.012
1751034343.7324648,63.428
1751034343.832533,63.137
1751034343.932601,63.438
1751034344.0360906,63.267
1751034344.140058,63.406
1751034344.2401264,63.303
1751034344.3401942,63.425
1751034344.4402633,63.309
1751034344.5403304,63.422
1751034344.6403985,63.384
1751034344.740466,63.558
1751034344.8405366,63.115
1751034344.9406059,63.364
1751034345.0406713,63.247
1751034345.140742,63.303
1751034345.2441447,63.053
1751034345.3442123,63.574
1751034345.4442804,63.4
1751034345.54435,63.49
1751034345.6480823,63.441
1751034345.7481594,63.254
1751034345.8482642,63.641
1751034345.9483514,63.199
1751034346.048416,62.943
1751034346.1484833,63.341
1751034346.2485518,63.222
1751034346.352055,64.043
1751034346.454578,62.999
1751034346.554666,63.137
1751034346.656076,63.061
1751034346.760058,63.15
1751034346.864056,63.234
1751034346.968405,63.199
1751034347.0684724,63.118
1751034347.1685407,63.384
1751034347.2688727,63.554
1751034347.3689408,63.193
1751034347.4690173,63.193
1751034347.5690854,63.516
1751034347.669155,63.193
1751034347.7692199,63.435
1751034347.8720553,63.441
1751034347.9721217,63.04
1751034348.072189,63.4
1751034348.1722543,63.619
1751034348.272322,63.328
1751034348.3723893,63.441
1751034348.4724572,63.096
1751034348.5761087,63.157
1751034348.676174,63.435
1751034348.7801664,63.648
1751034348.884056,63.31
1751034348.9841344,63.296
1751034349.084377,63.641
1751034349.1844447,62.999
1751034349.2845116,63.276
1751034349.3846838,63.271
1751034349.4847524,63.143
1751034349.5848231,63.295
1751034349.6848903,63.274
1751034349.7849576,63.213
1751034349.888058,63.309
1751034349.9881244,63.655
1751034350.0883508,63.153
1751034350.188419,63.296
1751034350.2884867,63.1
1751034350.3885558,63.15
1751034350.488624,63.215
1751034350.5886924,63.438
1751034350.6891105,63.077
1751034350.7891755,63.632
1751034350.889246,63.158
1751034350.989315,63.497
1751034351.0893986,63.193
1751034351.189463,63.648
1751034351.289529,63.054
1751034351.3941581,63.26
1751034351.4942298,63.4
1751034351.59433,63.629
1751034351.694399,63.151
1751034351.7944689,63.019
1751034351.8945382,63.248
1751034351.996093,63.005
1751034352.0985603,63.578
1751034352.1986296,63.373
1751034352.2986975,63.339
1751034352.3987665,63.357
1751034352.4988375,63.494
1751034352.5989063,63.377
1751034352.698976,63.38
1751034352.8000834,62.957
1751034352.9001496,63.532
1751034353.0002158,63.281
1751034353.1003044,63.116
1751034353.2003686,63.28
1751034353.3004332,63.054
1751034353.400548,63.4
1751034353.5006175,63.613
1751034353.6006866,63.229
1751034353.7007573,63.225
1751034353.8008287,63.112
1751034353.9009156,63.454
1751034354.0009847,63.075
1751034354.101054,63.054
1751034354.2011232,63.454
1751034354.3011923,63.297
1751034354.4012606,63.429
1751034354.504262,63.241
1751034354.6043282,63.422
1751034354.7043958,63.558
1751034354.804463,64.303
1751034354.9045324,63.357
1751034355.0045989,63.49
1751034355.1046672,63.116
1751034355.204738,63.384
1751034355.304806,63.46
1751034355.4048727,63.267
1751034355.504942,63.539
1751034355.6050112,63.225
1751034355.705082,63.303
1751034355.8051515,63.438
1751034355.9074962,63.535
1751034356.007562,63.364
1751034356.1076276,63.247
1751034356.2080548,63.364
1751034356.3081207,63.108
1751034356.4082708,63.503
1751034356.5083377,63.497
1751034356.6084058,63.558
1751034356.7084713,63.267
1751034356.8085418,62.973
1751034356.9086106,63.413
1751034357.00868,63.438
1751034357.108717,63.345
1751034357.2087858,63.532
1751034357.3088531,63.293
1751034357.4089227,63.077
1751034357.508993,63.228
1751034357.612055,63.309
1751034357.71212,63.465
1751034357.8121843,63.628
1751034357.9122658,63.231
1751034358.0161161,63.363
1751034358.1161819,63.183
1751034358.2162488,63.454
1751034358.3163161,63.193
1751034358.4163835,63.379
1751034358.5164514,63.158
1751034358.620117,63.357
1751034358.7201834,63.073
1751034358.823262,63.438
1751034358.9233313,63.131
1751034359.0234005,62.852
1751034359.12347,63.503
1751034359.2235403,63.173
1751034359.3236084,63.38
1751034359.4236782,63.29
1751034359.5237486,63.435
1751034359.623818,63.497
1751034359.7239244,63.46
1751034359.8239915,63.364
1751034359.9240568,63.425
1751034360.0280557,63.17
1751034360.1320906,63.594
1751034360.232157,63.442
1751034360.332221,63.522
1751034360.4322865,63.46
1751034360.5323522,63.4
1751034360.6324193,63.4
1751034360.7360556,63.713
1751034360.8361788,63.713
1751034360.9362447,63.849
1751034361.0364954,64.172
1751034361.1394653,64.208
1751034361.239535,63.772
1751034361.3396049,63.71
1751034361.4396741,63.788
1751034361.5397437,63.877
1751034361.6398125,63.768
1751034361.739941,63.951
1751034361.8400104,64.194
1751034361.9400554,63.794
1751034362.040124,64.145
1751034362.1403604,63.904
1751034362.2404282,63.716
1751034362.3404927,63.757
1751034362.44056,64.194
1751034362.540628,63.557
1751034362.640697,64.188
1751034362.7440944,63.726
1751034362.84416,63.994
1751034362.9442234,63.946
1751034363.044289,64.001
1751034363.1443555,63.772
1751034363.2444239,64.133
1751034363.3444948,63.503
1751034363.444646,63.964
1751034363.5447109,63.517
1751034363.6448767,63.641
1751034363.744944,63.921
1751034363.845013,63.322
1751034363.9450803,63.632
1751034364.0451455,63.441
1751034364.145213,64.055
1751034364.24529,63.541
1751034364.3453538,63.558
1751034364.4454205,63.487
1751034364.545489,63.517
1751034364.6455576,63.296
1751034364.7456267,63.752
1751034364.8456929,63.241
1751034364.9480572,63.503
1751034365.0481231,62.943
1751034365.148191,63.757
1751034365.2482579,63.158
1751034365.3483262,63.481
1751034365.4484198,63.544
1751034365.548484,63.648
1751034365.6485524,63.248
1751034365.7486196,63.71
1751034365.8486867,63.497
1751034365.9487567,63.461
1751034366.0489032,63.558
1751034366.1489782,63.613
1751034366.2490423,63.251
1751034366.349113,63.772
1751034366.4492846,63.632
1751034366.5493555,63.384
1751034366.6494257,63.377
1751034366.7494957,63.538
1751034366.8495667,62.763
1751034366.9496365,62.701
1751034367.0520627,62.903
1751034367.1521282,62.744
1751034367.2521956,62.964
1751034367.3522646,62.77
1751034367.4523318,63.075
1751034367.5560555,62.886
1751034367.6561232,63.031
1751034367.7561915,63.144
1751034367.8562768,62.844
1751034367.9563434,63.054
1751034368.0565221,62.382
1751034368.1565874,62.825
1751034368.2566886,62.743
1751034368.356756,62.903
1751034368.456954,63.031
1751034368.557024,62.507
1751034368.657092,63.038
1751034368.7571597,62.631
1751034368.8572295,62.728
1751034368.9572976,62.631
1751034369.0573673,62.805
1751034369.1574364,62.744
1751034369.257506,62.825
1751034369.3575747,63.4
1751034369.457643,62.918
1751034369.5577126,62.754
1751034369.6577806,62.851
1751034369.75785,62.964
1751034369.857919,62.902
1751034369.9579873,62.728
1751034370.0580626,62.922
1751034370.158131,62.631
1751034370.2582002,62.934
1751034370.3582652,62.957
1751034370.4583347,62.692
1751034370.5584056,62.922
1751034370.658476,62.922
1751034370.7585466,62.673
1751034370.8586175,63.019
1751034370.9586868,62.825
1751034371.0587564,63.151
1751034371.1588273,62.922
1751034371.2588973,62.86
1751034371.364092,62.576
1751034371.4641607,62.285
1751034371.5676446,62.77
1751034371.6677096,63.442
1751034371.7677794,63.158
1751034371.8678756,62.657
1751034371.967946,63.026
1751034372.0680122,62.569
1751034372.1680584,62.989
1751034372.268127,62.763
1751034372.3681943,63.035
1751034372.4682617,62.825
1751034372.5683289,62.631
1751034372.6684313,62.744
1751034372.7723227,62.65
1751034372.8729508,63.151
1751034372.9731407,62.922
1751034373.0732107,62.805
1751034373.1732798,62.941
1751034373.273347,62.77
1751034373.3734503,62.902
1751034373.4735167,62.631
1751034373.5735862,62.957
1751034373.673651,62.534
1751034373.7737887,62.902
1751034373.8738534,62.728
1751034373.9739234,62.36
1751034374.073993,62.65
1751034374.174064,62.763
1751034374.2760565,62.631
1751034374.376124,62.631
1751034374.4761891,62.514
1751034374.5762556,63.163
1751034374.6763222,62.657
1751034374.7800565,62.883
1751034374.8801224,62.728
1751034374.9801888,62.805
1751034375.0802546,62.922
1751034375.1803215,63.229
1751034375.284087,62.837
1751034375.3841522,62.922
1751034375.4842203,62.728
1751034375.584289,62.984
1751034375.684359,62.841
1751034375.7844431,62.595
1751034375.8845828,62.844
1751034375.984649,62.809
1751034376.0847511,63.209
1751034376.184819,62.666
1751034376.2850296,62.903
1751034376.3850951,62.999
1751034376.4851604,62.825
1751034376.5852284,62.341
1751034376.6880596,62.825
1751034376.7920697,62.754
1751034376.8921375,63.018
1751034376.9922037,62.999
1751034377.0923095,63.061
1751034377.1923742,63.241
1751034377.2924387,62.763
1751034377.3925061,62.825
1751034377.493233,63.287
1751034377.5962183,63.132
1751034377.6962874,63.019
1751034377.7963548,62.921
1751034377.8964198,62.631
1751034377.996488,62.744
1751034378.096558,62.472
1751034378.196623,63.116
1751034378.296693,62.851
1751034378.3967628,62.929
1751034378.4968474,62.805
1751034378.5969157,62.851
1751034378.696984,62.906
1751034378.797054,62.957
1751034378.9040563,62.821
1751034379.0041263,62.899
1751034379.1041944,62.712
1751034379.208454,62.957
1751034379.308522,63.267
1751034379.4085908,63.516
1751034379.512411,62.456
1751034379.6124759,62.88
1751034379.712543,63.151
1751034379.812613,63.357
1751034379.912678,63.17
1751034380.0127463,62.728
1751034380.112815,62.957
1751034380.2128823,63.054
1751034380.3130276,62.934
1751034380.4130971,63.019
1751034380.5132718,62.763
1751034380.6134117,62.809
1751034380.7134829,62.922
1751034380.8135684,62.937
1751034380.9136376,62.922
1751034381.0137022,62.922
1751034381.1138437,62.432
1751034381.213914,62.964
1751034381.3139796,62.902
1751034381.4140472,63.213
1751034381.5141168,62.976
1751034381.6141853,62.886
1751034381.7161176,63.019
1751034381.8204095,62.922
1751034381.9204762,62.498
1751034382.0205443,62.948
1751034382.1206117,62.922
1751034382.2206984,62.673
1751034382.3207676,62.922
1751034382.420837,63.344
1751034382.5209045,63.248
1751034382.6209738,62.948
1751034382.7210393,63.015
1751034382.8211327,62.631
1751034382.9211974,63.419
1751034383.0212615,62.957
1751034383.1213312,63.172
1751034383.2213998,63.225
1751034383.3214695,62.763
1751034383.4215353,63.116
1751034383.521635,62.883
1751034383.621705,63.244
1751034383.721867,63.154
1751034383.8219361,62.859
1751034383.922005,62.825
1751034384.0221696,62.825
1751034384.1222665,63.532
1751034384.222336,63.516
1751034384.322407,63.477
1751034384.4224727,63.691
1751034384.522544,63.71
1751034384.6226144,63.675
1751034384.722683,63.481
1751034384.8227513,63.251
1751034384.9228227,63.403
1751034385.0228868,63.419
1751034385.1229572,63.542
1751034385.2230268,63.267
1751034385.323596,63.303
1751034385.4240723,63.213
1751034385.524137,63.745
1751034385.624202,63.151
1751034385.727882,63.613
1751034385.8279524,63.535
1751034385.928024,63.438
1751034386.0280628,63.255
1751034386.1313198,63.096
1751034386.2313893,63.516
1751034386.3314602,63.338
1751034386.4315283,63.574
1751034386.5315971,62.957
1751034386.6360548,63.22
1751034386.7362127,63.267
1751034386.8400557,63.229
1751034386.940122,63.613
1751034387.040197,63.244
1751034387.1441126,63.066
1751034387.2441797,63.341
1751034387.3442469,63.555
1751034387.444312,62.969
1751034387.5443776,63.558
1751034387.6444464,63.206
1751034387.744513,63.219
1751034387.8445888,62.929
1751034387.944655,63.442
1751034388.0447237,63.061
1751034388.1447911,63.251
1751034388.244858,63.018
1751034388.344926,63.019
1751034388.4480548,63.08
1751034388.5481253,63.225
1751034388.6521366,63.005
1751034388.7522032,63.054
1751034388.8522701,63.116
1751034388.9523382,62.84
1751034389.0524063,62.964
1751034389.1524715,62.867
1751034389.252541,62.983
1751034389.352687,63.364
1751034389.4543135,62.77
1751034389.5543828,62.97
1751034389.6544478,62.964
1751034389.7600768,63.461
1751034389.8601453,63.08
1751034389.9602146,63.096
1751034390.0602798,63.026
1751034390.1603465,63.276
1751034390.2604158,62.657
1751034390.360486,62.608
1751034390.4605536,62.611
1751034390.5606186,62.86
1751034390.660683,62.83
1751034390.7608213,62.673
1751034390.8616226,63.015
1751034390.9616926,63.112
1751034391.0617626,62.86
1751034391.1618311,63.061
1751034391.2619016,63.19
1751034391.3619707,62.902
1751034391.462041,63.019
1751034391.562105,62.883
1751034391.6621764,63.17
1751034391.7622476,62.825
1751034391.8623178,62.902
1751034391.9623883,63.015
1751034392.0624561,63.026
1751034392.1625261,63.093
1751034392.2625978,62.851
1751034392.3626688,63.193
1751034392.4627383,63.135
1751034392.5628076,63.054
1751034392.664056,63.225
1751034392.764166,63.222
1751034392.8642328,63.255
1751034392.9643,63.116
1751034393.064375,63.344
1751034393.1644878,62.743
1751034393.2680576,62.786
1751034393.370848,62.789
1751034393.4710426,63.303
1751034393.5712469,62.984
1751034393.671312,63.179
1751034393.7713828,62.727
1751034393.8714502,63.319
1751034393.9715154,62.941
1751034394.0724277,63.454
1751034394.1757967,62.844
1751034394.275868,62.86
1751034394.3764927,63.206
1751034394.4765608,63.116
1751034394.576629,63.116
1751034394.6767778,63.306
1751034394.7769618,62.999
1751034394.8770535,62.742
1751034394.9771225,62.867
1751034395.0771914,62.941
1751034395.1800551,62.976
1751034395.2801197,63.19
1751034395.380185,63.213
1751034395.4802496,63.791
1751034395.5803664,62.735
1751034395.6804338,63.116
1751034395.780503,63.035
1751034395.8840556,63.054
1751034395.9841385,62.825
1751034396.0843883,62.86
1751034396.1845388,63.092
1751034396.2846062,63.338
1751034396.3846712,63.019
1751034396.4847138,62.941
1751034396.5847821,62.851
1751034396.684852,62.825
1751034396.7849197,63.019
1751034396.88844,62.84
1751034396.9885082,62.941
1751034397.0885758,63.057
1751034397.1886451,62.902
1751034397.2887127,62.964
1751034397.3887813,62.999
1751034397.4888525,63.096
1751034397.5889213,62.846
1751034397.6889877,63.054
1751034397.789056,63.128
1751034397.8891244,62.922
1751034397.989195,63.128
1751034398.08926,63.225
1751034398.1893275,63.303
1751034398.289606,63.225
1751034398.3896728,63.109
1751034398.489738,63.338
1751034398.5898042,63.135
1751034398.6898682,63.019
1751034398.7899365,63.303
1751034398.8900058,63.0
1751034398.9900768,63.4
1751034399.0901418,63.135
1751034399.1902094,63.097
1751034399.2902744,62.953
1751034399.390461,62.821
1751034399.490531,63.031
1751034399.5907404,63.112
1751034399.690809,63.073
1751034399.7908795,63.038
1751034399.8909483,62.867
1751034399.9923134,62.957
1751034400.0923793,62.922
1751034400.1925197,63.034
1751034400.29259,62.922
1751034400.3926587,62.825
1751034400.4928854,62.805
1751034400.5966048,62.77
1751034400.6967592,63.426
1751034400.7968278,62.86
1751034400.8973455,62.922
1751034400.9974096,63.144
1751034401.0974772,63.05
1751034401.1976044,63.322
1751034401.2984123,62.937
1751034401.400056,63.019
1751034401.5001216,63.128
1751034401.6002588,62.902
1751034401.7003202,63.551
1751034401.8003883,63.061
1751034401.9004562,63.322
1751034402.0005236,63.419
1751034402.1005924,63.08
1751034402.2006607,62.964
1751034402.3007295,62.922
1751034402.4040565,63.225
1751034402.504127,62.922
1751034402.6041987,62.915
1751034402.7042637,62.934
1751034402.804331,63.128
1751034402.9043972,62.883
1751034403.0044646,63.186
1751034403.1056755,63.225
1751034403.2057457,63.151
1751034403.3058155,63.128
1751034403.4081028,62.867
1751034403.508166,63.267
1751034403.608234,63.116
1751034403.7083013,62.938
1751034403.8083682,63.26
1751034403.9084756,63.031
1751034404.0085442,62.957
1751034404.1086156,63.213
1751034404.2086844,62.919
1751034404.3087552,63.174
1751034404.4090571,63.019
1751034404.5091283,63.267
1751034404.609312,63.17
1751034404.7093806,63.222
1751034404.8094518,63.322
1751034404.9095209,63.225
1751034405.009591,63.034
1751034405.1096604,63.322
1751034405.2098048,62.945
1751034405.309876,63.338
1751034405.4099452,63.31
1751034405.5101166,63.128
1751034405.6101875,63.319
1751034405.7102566,62.957
1751034405.8103275,62.825
1751034405.9103973,63.012
1751034406.0104687,63.201
1751034406.1105406,63.201
1751034406.2106125,63.186
1751034406.3106842,63.207
1751034406.4107513,62.883
1751034406.510822,63.244
1751034406.6108916,63.244
1751034406.710961,63.849
1751034406.8110318,63.788
1751034406.9160564,63.814
1751034407.0161245,63.826
1751034407.116193,63.788
1751034407.2162626,63.613
1751034407.3163285,63.958
1751034407.416395,64.084
1751034407.51646,64.11
1751034407.6165297,63.807
1751034407.716597,63.512
1751034407.8166618,63.745
1751034407.9167273,63.613
1751034408.0167964,63.736
1751034408.116864,63.629
1751034408.2169323,63.71
1751034408.3170018,63.639
1751034408.4170735,63.613
1751034408.517154,63.758
1751034408.6172223,63.571
1751034408.7196708,63.435
1751034408.8197408,63.17
1751034408.9198096,63.419
1751034409.0198808,63.535
1751034409.1200857,63.4
1751034409.2201574,63.419
1751034409.3202248,63.232
1751034409.4203484,63.516
1751034409.520413,63.097
1751034409.6241229,63.516
1751034409.724187,63.451
1751034409.8242552,63.461
1751034409.9243684,63.516
1751034410.024432,63.426
1751034410.1244967,63.364
1751034410.232081,63.829
1751034410.332146,63.281
1751034410.4322512,63.251
1751034410.5323162,63.4
1751034410.6323993,63.341
1751034410.7324636,63.296
1751034410.832528,63.255
1751034410.9325979,63.364
1751034411.0326679,63.439
1751034411.132738,63.435
1751034411.232805,63.267
1751034411.3328724,63.445
1751034411.4329405,63.476
1751034411.5330493,63.213
1751034411.63312,63.322
1751034411.7331889,63.445
1751034411.8332562,63.15
1751034411.9403143,63.116
1751034412.040382,63.419
1751034412.14045,63.287
1751034412.2429938,63.019
1751034412.3430657,63.38
1751034412.444262,63.481
1751034412.5443394,63.419
1751034412.6444054,63.225
1751034412.7445014,63.419
1751034412.8445704,63.419
1751034412.9446378,63.248
1751034413.0476258,63.322
1751034413.1476967,63.274
1751034413.2483077,63.241
1751034413.3483744,63.31
1751034413.44844,63.225
1751034413.5485606,63.322
1751034413.64878,63.333
1751034413.7521248,63.225
1751034413.8523169,63.219
1751034413.9524837,63.19
1751034414.0562093,63.22
1751034414.156296,63.322
1751034414.2563643,63.497
1751034414.3564293,63.357
1751034414.4564965,63.1
1751034414.5565615,63.322
1751034414.656629,63.309
1751034414.7567048,63.225
1751034414.8567739,63.419
1751034414.9568443,63.213
1751034415.0569139,63.441
1751034415.1570492,63.225
1751034415.2571187,63.426
1751034415.357188,63.213
1751034415.4572587,63.096
1751034415.5573263,63.225
1751034415.6573956,63.213
1751034415.75755,63.322
1751034415.8600657,63.322
1751034415.960131,63.542
1751034416.0602462,63.322
1751034416.160326,63.322
1751034416.2604272,63.228
1751034416.360498,63.438
1751034416.4605668,63.419
1751034416.564057,63.151
1751034416.6680565,63.212
1751034416.7681208,63.035
1751034416.868197,63.197
1751034416.968264,63.229
1751034417.0683281,63.274
1751034417.1720579,63.364
1751034417.2721305,63.229
1751034417.3721955,63.322
1751034417.472263,63.213
1751034417.5723436,63.08
1751034417.6724072,63.045
1751034417.7724764,63.4
1751034417.8725426,62.983
1751034417.9726188,63.341
1751034418.0727506,63.232
1751034418.1728184,63.435
1751034418.276078,63.096
1751034418.3800862,63.364
1751034418.4801505,63.116
1751034418.5804093,63.516
1751034418.6804767,63.403
1751034418.7806005,63.364
1751034418.8806658,63.248
1751034418.9807308,63.309
1751034419.0807986,63.232
1751034419.1808681,63.128
1751034419.280935,63.364
1751034419.3811069,63.213
1751034419.484125,63.338
1751034419.5841894,63.532
1751034419.6853507,63.251
1751034419.7854202,63.322
1751034419.8854876,63.213
1751034419.9855573,63.322
1751034420.0856261,63.158
1751034420.1856947,63.338
1751034420.2857645,63.248
1751034420.3858337,63.322
1751034420.486151,63.154
1751034420.5862267,63.558
1751034420.6862962,63.206
1751034420.7863653,63.329
1751034420.8864374,63.516
1751034420.9865017,63.232
1751034421.086572,63.435
1751034421.1866424,63.174
1751034421.2880561,63.426
1751034421.3882732,63.097
1751034421.48834,63.465
1751034421.5884063,63.151
1751034421.688471,63.419
1751034421.7885363,63.207
1751034421.892055,63.454
1751034421.9921234,63.121
1751034422.0921907,63.244
1751034422.1922581,63.461
1751034422.292326,63.322
1751034422.3923926,63.29
1751034422.4924576,63.538
1751034422.5925267,63.232
1751034422.6960554,63.322
1751034422.7961206,63.245
1751034422.8961887,63.244
1751034422.996256,63.345
1751034423.1002014,63.123
1751034423.2002764,63.461
1751034423.3040826,63.158
1751034423.4041467,63.363
1751034423.5042143,63.128
1751034423.604282,63.419
1751034423.7043505,63.112
1751034423.8044574,63.516
1751034423.9045243,62.983
1751034424.0045917,63.244
1751034424.1046565,63.197
1751034424.205049,63.225
1751034424.3051238,63.364
1751034424.4051938,63.228
1751034424.5052629,63.629
1751034424.6053314,63.251
1751034424.705399,63.419
1751034424.8054705,63.128
1751034424.9055412,63.115
1751034425.0056143,63.535
1751034425.105686,63.322
1751034425.205842,63.445
1751034425.3059142,63.341
1751034425.4059834,63.548
1751034425.5060546,63.558
1751034425.6061258,63.558
1751034425.706195,63.522
1751034425.8062644,63.481
1751034425.9063325,63.396
1751034426.006536,63.128
1751034426.1121845,63.726
1751034426.2122521,63.116
1751034426.3123205,63.497
