1751035602.6937556,58.844
1751035602.7944467,58.844
1751035602.8945224,59.038
1751035602.9946535,59.507
1751035603.0947304,59.604
1751035603.1948087,59.135
1751035603.294888,59.233
1751035603.3949656,59.427
1751035603.4952996,59.038
1751035603.595376,59.038
1751035603.69545,59.038
1751035603.7955287,59.038
1751035603.8956094,59.233
1751035603.995682,59.41
1751035604.0957596,59.41
1751035604.1958363,59.233
1751035604.295917,59.491
1751035604.3959963,58.941
1751035604.4960725,59.232
1751035604.596151,59.038
1751035604.6962316,59.465
1751035604.7963116,59.174
1751035604.8963935,58.844
1751035604.9964752,58.832
1751035605.096552,58.832
1751035605.1966255,58.929
1751035605.2967024,59.33
1751035605.3967798,59.33
1751035605.4968555,59.588
1751035605.596943,59.588
1751035605.697024,59.394
1751035605.7971048,59.233
1751035605.897185,58.929
1751035605.9972658,59.33
1751035606.0973456,59.41
1751035606.1974263,58.74
1751035606.2975032,59.232
1751035606.3975797,58.941
1751035606.4976592,59.038
1751035606.5977495,59.038
1751035606.6978633,59.41
1751035606.7979412,59.989
1751035606.8980157,58.941
1751035606.998098,59.394
1751035607.098173,59.039
1751035607.1983802,59.135
1751035607.2984564,58.941
1751035607.3985338,59.135
1751035607.4986115,59.33
1751035607.5986927,59.255
1751035607.6987684,59.427
1751035607.7988431,59.896
1751035607.8992555,59.136
1751035607.9993312,59.136
1751035608.0994022,59.233
1751035608.1994786,59.233
1751035608.301751,59.719
1751035608.4018197,58.844
1751035608.5019028,58.844
1751035608.6019788,59.491
1751035608.7020562,59.491
1751035608.80213,59.41
1751035608.9022086,59.135
1751035609.0022905,59.135
1751035609.1023712,59.271
1751035609.2024508,59.313
1751035609.3025262,59.313
1751035609.4026,59.394
1751035609.502672,59.394
1751035609.6027489,59.33
1751035609.7028265,59.33
1751035609.8029058,59.313
1751035609.902983,59.135
1751035610.0030608,58.844
1751035610.103267,59.232
1751035610.203343,59.602
1751035610.3034215,59.018
1751035610.4034975,59.546
1751035610.503573,59.816
1751035610.6036503,59.466
1751035610.7037287,59.254
1751035610.803803,59.368
1751035610.9038787,59.427
1751035611.0039554,59.038
1751035611.1040318,59.135
1751035611.2041113,59.038
1751035611.3041859,59.507
1751035611.4042602,59.136
1751035611.5043359,59.135
1751035611.6044135,59.427
1751035611.7044969,59.621
1751035611.8045735,59.427
1751035611.904651,59.233
1751035612.0047321,59.724
1751035612.1048088,59.33
1751035612.2048876,59.352
1751035612.3049648,59.136
1751035612.4050431,59.136
1751035612.5053194,59.569
1751035612.6053982,59.33
1751035612.7054775,59.427
1751035612.805561,59.563
1751035612.9056394,59.563
1751035613.005721,59.563
1751035613.1058097,59.038
1751035613.2059288,59.427
1751035613.3062406,59.427
1751035613.406317,59.135
1751035613.5063915,59.135
1751035613.6064703,59.136
1751035613.706547,58.832
1751035613.8066251,59.524
1751035613.906706,59.33
1751035614.0067787,59.427
1751035614.1068554,59.135
1751035614.206932,59.524
1751035614.307011,59.427
1751035614.4070892,59.136
1751035614.5071628,59.701
1751035614.6072392,59.233
1751035614.7073169,59.232
1751035614.807393,59.232
1751035614.907489,59.233
1751035615.0075681,59.427
1751035615.1076488,59.136
1751035615.2077281,59.135
1751035615.3078055,59.427
1751035615.4079404,59.427
1751035615.5080159,59.232
1751035615.6080937,59.233
1751035615.7081714,59.427
1751035615.8082473,59.237
1751035615.9085512,59.232
1751035616.008626,59.427
1751035616.108704,59.427
1751035616.2088974,59.216
1751035616.3089762,59.313
1751035616.409053,59.719
1751035616.5091276,59.546
1751035616.6092005,59.33
1751035616.7092838,59.271
1751035616.8093634,59.427
1751035616.9094496,59.427
1751035617.0095239,59.626
1751035617.1096013,59.626
1751035617.209678,59.546
1751035617.3097625,59.546
1751035617.4098165,59.816
1751035617.5098927,59.816
1751035617.6099668,59.233
1751035617.710041,59.233
1751035617.8101182,59.33
1751035617.9101946,59.33
1751035618.0102696,59.233
1751035618.1103752,59.233
1751035618.210451,59.232
1751035618.3105266,59.135
1751035618.410602,59.233
1751035618.510677,59.33
1751035618.6107526,59.427
1751035618.7108283,59.232
1751035618.8109024,59.368
1751035618.9109797,59.507
1751035619.011058,59.135
1751035619.111138,59.313
1751035619.2112107,59.313
1751035619.311285,59.232
1751035619.411364,59.135
1751035619.51144,59.313
1751035619.6178176,59.33
1751035619.7178946,59.135
1751035619.817972,59.335
1751035619.9180446,59.33
1751035620.018182,59.233
1751035620.1182544,59.082
1751035620.218328,59.135
1751035620.318402,59.368
1751035620.4184902,59.546
1751035620.5185692,59.374
1751035620.621821,59.277
1751035620.721899,59.271
1751035620.8219783,59.427
1751035620.9220526,59.529
1751035621.022125,59.529
1751035621.1222072,59.622
1751035621.2222831,59.432
1751035621.3223586,59.432
1751035621.422437,59.427
1751035621.5225298,59.427
1751035621.6226077,59.352
1751035621.7226815,59.799
1751035621.8227584,59.427
1751035621.9258144,59.621
1751035622.025893,59.33
1751035622.125967,59.604
1751035622.2260406,59.233
1751035622.3261166,59.233
1751035622.4261913,59.233
1751035622.5262775,59.33
1751035622.6263537,59.33
1751035622.7264287,59.427
1751035622.8265073,59.411
1751035622.9265833,59.313
1751035623.0266635,59.33
1751035623.1267436,59.41
1751035623.226821,59.33
1751035623.326971,59.524
1751035623.4270499,59.33
1751035623.5271263,59.524
1751035623.6272037,59.427
1751035623.7272906,59.546
1751035623.8273692,59.427
1751035623.9274478,59.546
1751035624.027739,59.216
1751035624.1278148,59.427
1751035624.2278936,59.427
1751035624.327976,59.33
1751035624.4280522,59.524
1751035624.5281343,59.427
1751035624.6282115,59.33
1751035624.728342,59.33
1751035624.8284202,59.33
1751035624.9284983,59.33
1751035625.0285792,59.33
1751035625.1286607,59.427
1751035625.2288444,59.524
1751035625.3289287,59.524
1751035625.4290109,59.33
1751035625.5290942,59.33
1751035625.6291742,59.427
1751035625.7292476,59.524
1751035625.8293285,59.33
1751035625.9315872,59.621
1751035626.0316684,59.135
1751035626.1317472,59.524
1751035626.2318256,59.33
1751035626.331903,59.719
1751035626.4319782,59.33
1751035626.532056,59.719
1751035626.6321454,59.427
1751035626.7322202,59.427
1751035626.832301,59.466
1751035626.9323804,59.466
1751035627.0324566,59.33
1751035627.1338496,59.33
1751035627.2339287,59.233
1751035627.3340123,59.524
1751035627.4340878,59.233
1751035627.534167,59.621
1751035627.6343682,59.33
1751035627.7344427,59.427
1751035627.8345268,59.525
1751035627.934604,59.335
1751035628.0346785,59.33
1751035628.134754,59.427
1751035628.2348354,59.233
1751035628.3349166,59.33
1751035628.4349952,59.368
1751035628.5350747,59.233
1751035628.6351538,59.233
1751035628.7418196,59.432
1751035628.8419037,59.622
1751035628.941983,59.427
1751035629.0420587,59.427
1751035629.1421363,59.529
1751035629.2422152,59.427
1751035629.3422937,59.427
1751035629.4423707,59.271
1751035629.542446,59.271
1751035629.6425266,59.271
1751035629.7426002,59.563
1751035629.8426824,59.465
1751035629.9427593,59.505
1751035630.0428407,59.702
1751035630.1429205,59.427
1751035630.243,59.563
1751035630.3430815,59.427
1751035630.4431605,59.524
1751035630.5432448,59.33
1751035630.6433244,59.33
1751035630.7434046,59.719
1751035630.8498166,59.427
1751035630.9498987,59.604
1751035631.0499768,59.507
1751035631.150196,59.913
1751035631.253849,59.718
1751035631.3539205,59.816
1751035631.4539983,59.427
1751035631.5540726,59.427
1751035631.6542313,59.33
1751035631.7543063,59.33
1751035631.8544953,59.427
1751035631.9545734,59.427
1751035632.0548508,59.427
1751035632.1549284,59.33
1751035632.2550044,59.233
1751035632.3552237,59.524
1751035632.4553,59.524
1751035632.5554793,59.427
1751035632.6555562,59.313
1751035632.7556326,59.524
1751035632.8557127,59.33
1751035632.9557984,59.427
1751035633.0558734,59.524
1751035633.155953,59.427
1751035633.2560265,59.524
1751035633.35621,59.427
1751035633.4569206,59.427
1751035633.557938,59.524
1751035633.6580129,59.524
1751035633.7580895,59.524
1751035633.8581662,59.524
1751035633.9582415,59.427
1751035634.0583155,59.504
1751035634.1583908,59.504
1751035634.2584653,59.529
1751035634.3585434,59.524
1751035634.458618,59.427
1751035634.5586936,59.524
1751035634.658766,59.238
1751035634.7588434,59.507
1751035634.8589213,59.621
1751035634.9589949,59.427
1751035635.059075,59.66
1751035635.159151,59.488
1751035635.2592266,59.563
1751035635.3593016,59.621
1751035635.459383,59.621
1751035635.5594618,59.816
1751035635.659538,59.524
1751035635.7596133,60.006
1751035635.8596873,59.427
1751035635.9597676,59.427
1751035636.059845,59.427
1751035636.1599236,59.427
1751035636.2600043,59.621
1751035636.3600814,59.525
1751035636.4601588,59.525
1751035636.5602355,59.427
1751035636.660317,59.621
1751035636.7603872,59.524
1751035636.8604639,59.427
1751035636.9605434,59.33
1751035637.0606227,59.622
1751035637.1607037,59.524
1751035637.2608612,59.524
1751035637.360933,59.427
1751035637.4611259,59.427
1751035637.561365,59.524
1751035637.661448,59.524
1751035637.7617083,59.427
1751035637.8617842,59.524
1751035637.9618237,59.524
1751035638.061903,59.233
1751035638.1619792,59.621
1751035638.2620513,59.622
1751035638.3658237,59.621
1751035638.4658988,59.621
1751035638.565976,59.507
1751035638.6660483,59.66
1751035638.7661228,59.563
1751035638.8661957,59.233
1751035638.966273,59.524
1751035639.0663474,59.621
1751035639.1664262,59.702
1751035639.2665026,59.622
1751035639.3665805,59.719
1751035639.4666767,59.622
1751035639.5667546,59.524
1751035639.6668332,59.524
1751035639.7669158,59.683
1751035639.8669944,59.427
1751035639.9670684,59.816
1751035640.0671463,59.604
1751035640.167223,60.12
1751035640.2672968,59.799
1751035640.3673754,59.524
1751035640.4674494,59.524
1751035640.5675263,59.427
1751035640.6676052,59.427
1751035640.7676826,59.524
1751035640.8677552,59.524
1751035640.9678326,59.702
1751035641.067907,59.702
1751035641.1679823,59.702
1751035641.2680554,59.524
1751035641.3681347,59.524
1751035641.4682112,59.33
1751035641.5682867,59.33
1751035641.6683643,59.799
1751035641.7684405,59.799
1751035641.8686082,59.427
1751035641.968719,59.719
1751035642.0688705,59.816
1751035642.1689663,59.529
1751035642.2690449,59.66
1751035642.3691175,59.816
1751035642.4691966,59.33
1751035642.5692742,58.54
1751035642.669352,59.217
1751035642.7694314,59.718
1751035642.8695133,59.524
1751035642.9695868,59.816
1751035643.0696635,59.621
1751035643.1697562,59.757
1751035643.2698214,59.763
1751035643.3698986,59.602
1751035643.4738448,59.524
1751035643.573931,59.524
1751035643.6740105,59.719
1751035643.774088,59.621
1751035643.8741627,59.879
1751035643.9742393,59.879
1751035644.0743122,59.524
1751035644.1743898,59.524
1751035644.274466,60.01
1751035644.3778362,59.719
1751035644.47791,59.33
1751035644.5779858,59.821
1751035644.6780603,59.33
1751035644.778135,59.913
1751035644.8784716,59.232
1751035644.9785511,59.33
1751035645.0786233,59.33
1751035645.1786985,59.427
1751035645.2787757,59.427
1751035645.3788514,59.335
1751035645.4789345,59.335
1751035645.5790126,59.621
1751035645.6790876,59.816
1751035645.7791653,59.816
1751035645.8793352,58.832
1751035645.9794145,58.832
1751035646.0794952,59.297
1751035646.1797175,59.524
1751035646.2797985,59.718
1751035646.3798797,59.816
1751035646.4799597,59.621
1751035646.581814,59.718
1751035646.681892,59.719
1751035646.781965,59.135
1751035646.8820436,58.946
1751035646.9821172,59.466
1751035647.0821924,59.491
1751035647.182267,59.701
1751035647.2823439,59.605
1751035647.38242,59.427
1751035647.482511,59.038
1751035647.5825894,59.038
1751035647.682668,59.427
1751035647.7827437,59.432
1751035647.8858125,59.621
1751035647.9858866,59.926
1751035648.085963,59.724
1751035648.1860383,59.41
1751035648.2861173,59.271
1751035648.3861942,59.524
1751035648.4862695,59.432
1751035648.5863416,59.925
1751035648.6864207,60.023
1751035648.7864947,59.816
1751035648.8865728,60.015
1751035648.9866815,59.757
1751035649.0868351,59.546
1751035649.1869195,59.546
1751035649.2869952,59.816
1751035649.3870711,59.604
1751035649.4871507,59.604
1751035649.5872278,59.719
1751035649.6873088,59.782
1751035649.7873843,59.782
1751035649.8874605,59.038
1751035649.9875383,59.621
1751035650.0876155,59.621
1751035650.1876955,59.135
1751035650.2877731,58.946
1751035650.3878484,59.427
1751035650.4879262,59.427
1751035650.588007,59.718
1751035650.6880834,60.217
1751035650.7881796,59.719
1751035650.8882585,59.524
1751035650.9883358,59.719
1751035651.0884154,59.335
1751035651.1884918,59.718
1751035651.288566,59.233
1751035651.3886428,59.157
1751035651.4887857,59.524
1751035651.588862,59.135
1751035651.6889362,59.427
1751035651.789014,59.913
1751035651.8890927,59.816
1751035651.9891694,59.604
1751035652.0892498,59.718
1751035652.189328,59.33
1751035652.2894087,58.844
1751035652.3894916,59.33
1751035652.4895685,59.719
1751035652.589646,59.626
1751035652.6898649,60.28
1751035652.7902114,59.524
1751035652.8902879,59.701
1751035652.9903684,59.329
1751035653.0904438,59.329
1751035653.1905227,59.622
1751035653.2905993,59.926
1751035653.3978236,59.926
1751035653.4979033,59.821
1751035653.59798,59.821
1751035653.6981199,59.896
1751035653.798197,59.896
1751035653.8982713,60.12
1751035653.998595,60.12
1751035654.0986688,59.621
1751035654.198748,59.621
1751035654.2988293,59.622
1751035654.3989122,59.622
1751035654.498988,59.524
1751035654.5990696,59.524
1751035654.6991918,59.135
1751035654.7992747,59.135
1751035654.8993495,59.427
1751035654.999424,59.427
1751035655.0994968,60.023
1751035655.1995747,59.427
1751035655.299652,59.976
1751035655.3997345,59.621
1751035655.4998102,59.718
1751035655.599888,59.524
1751035655.7000353,59.039
1751035655.800261,59.238
1751035655.9003367,59.157
1751035656.0004146,58.941
1751035656.100489,59.507
1751035656.2005684,59.621
1751035656.3006465,59.524
1751035656.400727,59.719
1751035656.500802,59.621
1751035656.6008754,58.649
1751035656.7010164,59.702
1751035656.8011818,59.621
1751035656.9012594,60.086
1751035657.001334,59.427
1751035657.1014109,59.524
1751035657.20149,59.816
1751035657.3058167,59.816
1751035657.4058928,59.524
1751035657.5059683,59.524
1751035657.606045,60.32
1751035657.7061198,60.32
1751035657.806199,59.719
1751035657.9062755,59.719
1751035658.0063534,59.723
1751035658.106431,59.723
1751035658.2065086,59.432
1751035658.3065841,59.529
1751035658.4066617,60.217
1751035658.5067391,59.427
1751035658.6068158,59.816
1751035658.7068958,59.529
1751035658.8069742,60.291
1751035658.9070544,59.724
1751035659.0071306,59.724
1751035659.1072106,59.913
1751035659.20729,59.913
1751035659.3073697,59.821
1751035659.4074442,59.799
1751035659.507517,59.799
1751035659.6075954,60.2
1751035659.7076743,59.14
1751035659.807749,59.989
1751035659.9078288,59.427
1751035660.0079072,59.466
1751035660.1079845,59.719
1751035660.2080584,60.086
1751035660.3081355,59.524
1751035660.4082093,60.023
1751035660.5082889,60.086
1751035660.60837,59.432
1751035660.7084494,59.432
1751035660.8085208,59.782
1751035660.9086015,59.427
1751035661.0086758,59.719
1751035661.1087546,59.718
1751035661.2088332,59.043
1751035661.3089097,59.043
1751035661.4089873,60.086
1751035661.5090632,60.086
1751035661.6091404,59.524
1751035661.709218,59.432
1751035661.8092957,59.432
1751035661.9093735,58.849
1751035662.0094564,59.524
1751035662.109539,59.892
1751035662.2096198,59.622
1751035662.309696,59.427
1751035662.409777,59.043
1751035662.5098271,58.941
1751035662.609903,59.271
1751035662.709978,59.799
1751035662.8100514,59.427
1751035662.9101274,59.886
1751035663.010207,59.313
1751035663.110282,59.816
1751035663.2103612,59.685
1751035663.317814,59.524
1751035663.417894,59.524
1751035663.517971,58.638
1751035663.618044,58.638
1751035663.7181165,59.394
1751035663.8181927,58.946
1751035663.9182665,58.946
1751035664.018346,59.524
1751035664.1184216,59.136
1751035664.2185013,59.491
1751035664.318577,59.524
1751035664.4186528,59.038
1751035664.5187306,59.233
1751035664.6188076,59.33
1751035664.7188864,59.799
1751035664.8189647,59.432
1751035664.9190404,59.816
1751035665.0191185,59.507
1751035665.1191955,59.427
1751035665.2192755,59.41
1751035665.3193533,59.136
1751035665.4194334,59.136
1751035665.5195107,59.427
1751035665.61959,59.427
1751035665.7196698,59.719
1751035665.8197463,59.621
1751035665.9198234,59.621
1751035666.0199301,59.233
1751035666.120026,59.136
1751035666.2200973,58.638
1751035666.320174,59.33
1751035666.420252,59.233
1751035666.5203295,59.394
1751035666.620412,59.782
1751035666.7204907,59.782
1751035666.820573,59.604
1751035666.9225616,59.621
1751035667.0226402,59.525
1751035667.1227129,59.604
1751035667.2227895,59.507
1751035667.3228667,59.33
1751035667.4229414,59.427
1751035667.523017,59.427
1751035667.6230984,60.023
1751035667.7233293,59.233
1751035667.8234117,59.233
1751035667.9234898,59.427
1751035668.023566,59.427
1751035668.1242025,59.41
1751035668.2242873,59.41
1751035668.324369,59.909
1751035668.4244494,59.507
1751035668.5245278,59.313
1751035668.6246066,58.447
1751035668.724689,59.524
1751035668.8247652,59.427
1751035668.924842,59.271
1751035669.0249252,59.524
1751035669.1249998,59.524
1751035669.2250793,59.524
1751035669.3298285,59.621
1751035669.430031,59.621
1751035669.5301063,59.173
1751035669.630189,59.173
1751035669.7303698,59.466
1751035669.8304477,59.466
1751035669.9305294,59.718
1751035670.0306065,59.718
1751035670.1306825,59.335
1751035670.2307625,59.524
1751035670.3308406,59.626
1751035670.4309206,59.427
1751035670.530998,59.427
1751035670.6310794,59.427
1751035670.7311592,59.135
1751035670.8312323,59.233
1751035670.9313116,59.524
1751035671.0313907,59.507
1751035671.131474,59.427
1751035671.231553,59.524
1751035671.3316326,59.427
1751035671.4317129,59.427
1751035671.5317914,59.621
1751035671.6318724,59.621
1751035671.7319517,59.718
1751035671.8322363,59.66
1751035671.9323144,59.368
1751035672.0323958,59.719
1751035672.132474,59.621
1751035672.2337968,59.816
1751035672.3338747,59.41
1751035672.433954,59.41
1751035672.5340316,59.524
1751035672.635475,59.524
1751035672.7355528,59.135
1751035672.835632,59.135
1751035672.9357061,59.524
1751035673.0357857,59.524
1751035673.1358798,59.507
1751035673.2359602,59.33
1751035673.336042,59.507
1751035673.4361212,59.507
1751035673.5362008,59.508
1751035673.6362813,59.33
1751035673.7363577,59.33
1751035673.8364363,59.232
1751035673.936518,59.232
1751035674.036603,59.621
1751035674.1366858,59.329
1751035674.236769,59.604
1751035674.336848,59.141
1751035674.4369278,59.508
1751035674.537007,59.508
1751035674.6370873,59.524
1751035674.7373106,59.33
1751035674.837386,59.33
1751035674.937463,59.33
1751035675.037539,59.466
1751035675.137621,59.39
1751035675.2420044,59.352
1751035675.342085,59.621
1751035675.4421604,59.271
1751035675.5422387,59.352
1751035675.6423142,59.449
1751035675.7423935,59.135
1751035675.8424716,59.427
1751035675.942548,59.524
1751035676.0426278,59.427
1751035676.1427052,59.427
1751035676.2427835,60.01
1751035676.3428614,59.233
1751035676.4429379,59.233
1751035676.5430481,59.816
1751035676.6431274,59.622
1751035676.743208,59.719
1751035676.843285,59.546
1751035676.9433656,60.01
1751035677.043448,59.524
1751035677.1435232,59.524
1751035677.2436025,59.702
1751035677.3436787,59.702
1751035677.4437559,59.621
1751035677.5438366,59.621
1751035677.6439145,59.524
1751035677.744049,59.524
1751035677.8441203,59.233
1751035677.9441967,59.233
1751035678.0442715,59.622
1751035678.1443512,59.524
1751035678.2444286,59.427
1751035678.3445053,59.782
1751035678.444583,59.394
1751035678.544661,59.604
1751035678.6447418,59.604
1751035678.7448993,59.432
1751035678.8449795,59.394
1751035678.9503095,59.427
1751035679.0503855,59.427
1751035679.1504602,59.33
1751035679.250709,59.719
1751035679.3507812,59.427
1751035679.4508615,59.605
1751035679.5509374,59.621
1751035679.6512077,59.427
1751035679.751287,59.524
1751035679.8513606,59.507
1751035679.9514382,59.427
1751035680.0515132,59.622
1751035680.1515908,59.524
1751035680.251669,59.507
1751035680.3517487,59.816
1751035680.4518242,59.621
1751035680.5519037,59.33
1751035680.6519866,59.621
1751035680.7520645,59.427
1751035680.8521497,59.524
1751035680.9525473,59.604
1751035681.0526104,59.816
1751035681.1526911,59.816
1751035681.252769,59.913
1751035681.3528485,59.913
1751035681.45293,59.524
1751035681.553007,59.524
1751035681.6530852,59.524
1751035681.753174,59.524
1751035681.853254,59.427
1751035681.9533353,59.427
1751035682.053406,59.427
1751035682.153483,59.427
1751035682.2535644,59.33
1751035682.353638,59.757
1751035682.4537206,59.563
1751035682.5538101,59.58
1751035682.6538873,59.525
1751035682.7539601,59.524
1751035682.8540337,59.33
1751035682.9541092,59.702
1751035683.0578153,59.33
1751035683.15855,59.563
1751035683.258626,59.174
1751035683.3587012,59.719
1751035683.4587781,59.427
1751035683.5588608,59.507
1751035683.6589382,59.622
1751035683.7590194,59.685
1751035683.859097,59.524
1751035683.9591784,59.524
1751035684.0592504,59.427
1751035684.1593232,59.33
1751035684.2594943,59.427
1751035684.3595746,59.524
1751035684.459654,59.427
1751035684.565814,59.718
1751035684.6667182,59.896
1751035684.766795,59.33
1751035684.8668792,59.605
1751035684.9669554,59.621
1751035685.06703,59.799
1751035685.1671104,59.622
1751035685.2671902,59.524
1751035685.3672695,59.524
1751035685.4673479,59.816
1751035685.5674257,59.816
1751035685.6675034,59.719
1751035685.7698247,59.719
1751035685.8699033,59.896
1751035685.9699788,59.896
1751035686.070053,59.427
1751035686.1701283,59.14
1751035686.2703056,59.14
1751035686.3703842,59.719
1751035686.4705293,59.232
1751035686.5706136,59.232
1751035686.6706898,59.232
1751035686.7707684,59.232
1751035686.8708472,59.816
1751035686.97092,59.432
1751035687.0709996,59.524
1751035687.171075,59.605
1751035687.2711532,59.604
1751035687.3712301,59.719
1751035687.4713073,59.621
1751035687.571388,59.702
1751035687.6714675,59.524
1751035687.771546,59.427
1751035687.871766,59.719
1751035687.971841,59.621
1751035688.0719194,59.621
1751035688.1719975,59.524
1751035688.2720742,59.524
1751035688.3721502,59.524
1751035688.4722307,59.685
1751035688.5723107,59.507
1751035688.672392,59.524
1751035688.7724667,59.799
1751035688.8725429,59.621
1751035688.9726236,59.702
1751035689.0727022,59.816
1751035689.172781,59.524
1751035689.2728572,59.719
1751035689.3729334,59.719
1751035689.4730258,59.66
1751035689.57381,59.66
1751035689.673888,59.799
1751035689.7739625,59.799
1751035689.8740404,59.524
1751035689.9741154,59.524
1751035690.0741913,59.621
1751035690.174268,59.719
1751035690.274342,59.524
1751035690.3744166,60.12
1751035690.4744937,59.232
1751035690.5746644,59.427
1751035690.6747427,59.621
1751035690.7748177,59.621
1751035690.8748975,59.685
1751035690.9749734,59.685
1751035691.0750504,59.524
1751035691.1751292,59.524
1751035691.2752087,59.621
1751035691.375284,59.621
1751035691.4753613,59.33
1751035691.5758884,59.626
1751035691.6759639,59.541
1751035691.77604,59.604
1751035691.8761168,59.66
1751035691.9762151,59.621
1751035692.0820048,59.913
1751035692.1820774,59.427
1751035692.2822273,59.701
1751035692.382303,59.621
1751035692.482378,59.719
1751035692.5824566,59.621
1751035692.682532,59.621
1751035692.7826102,59.524
1751035692.8826911,59.702
1751035692.982768,59.524
1751035693.082841,59.33
1751035693.1829164,59.427
1751035693.2829952,59.427
1751035693.38307,59.718
1751035693.4831467,59.718
1751035693.5832248,59.604
1751035693.6833022,59.604
1751035693.783373,59.718
1751035693.8834553,59.626
1751035693.9835274,59.626
1751035694.0836039,59.427
1751035694.1836805,59.816
1751035694.2837608,59.718
1751035694.3838382,59.799
1751035694.4839137,59.892
1751035694.5839896,59.909
1751035694.6840677,59.816
1751035694.7841444,59.718
1751035694.8842251,59.816
1751035694.9843035,59.828
1751035695.084557,59.828
1751035695.1846356,59.782
1751035695.2850995,59.782
1751035695.3852887,59.989
1751035695.485365,60.086
1751035695.5854425,59.021
1751035695.6857102,59.021
1751035695.7857985,59.621
1751035695.8858736,59.799
1751035695.9859502,59.33
1751035696.0860267,59.621
1751035696.186102,59.427
1751035696.2861793,59.605
1751035696.389369,59.524
1751035696.4894474,59.816
1751035696.5895193,59.525
1751035696.6895976,59.896
1751035696.789679,59.719
1751035696.8897643,59.529
1751035696.9898207,59.427
1751035697.089897,59.621
1751035697.1899712,59.719
1751035697.2900465,59.719
1751035697.3901749,59.524
1751035697.490402,59.524
1751035697.5904894,59.427
1751035697.6905658,59.427
1751035697.7906446,59.524
1751035697.8907223,59.524
1751035697.9908028,59.524
1751035698.0908787,59.604
1751035698.190956,59.989
1751035698.291032,59.718
1751035698.3911066,59.719
1751035698.4911904,59.719
1751035698.5912638,59.799
1751035698.6913402,59.569
1751035698.7914188,59.931
1751035698.8915694,60.12
1751035698.9916496,59.621
1751035699.0917294,59.896
1751035699.1918066,59.524
1751035699.2918882,60.12
1751035699.3959155,59.913
1751035699.495991,59.816
1751035699.5960686,59.816
1751035699.6961472,59.427
1751035699.7962253,59.427
1751035699.896308,59.879
1751035699.9963872,59.879
1751035700.0964656,59.816
1751035700.196539,59.816
1751035700.2967527,59.621
1751035700.3968308,59.524
1751035700.496907,59.622
1751035700.5969832,59.432
1751035700.6970618,59.719
1751035700.7971425,59.508
1751035700.8972175,59.33
1751035700.997296,59.799
1751035701.0973773,59.233
1751035701.197454,59.233
1751035701.297538,59.913
1751035701.3976154,59.622
1751035701.497696,59.622
1751035701.597776,59.976
1751035701.6978228,59.605
1751035701.797897,59.605
1751035701.897976,59.896
1751035701.9981232,59.993
1751035702.0982049,59.896
1751035702.1982834,59.896
1751035702.2994153,59.621
1751035702.3994918,59.913
1751035702.4995708,59.723
1751035702.5996492,59.643
1751035702.6997304,59.757
1751035702.7998075,59.563
1751035702.8998837,59.626
1751035702.9999626,59.719
1751035703.1000416,60.023
1751035703.2001207,59.622
1751035703.3001976,59.989
1751035703.40039,59.718
1751035703.5004678,59.993
1751035703.6005452,59.926
1751035703.700619,59.427
1751035703.800695,60.01
1751035703.9007726,59.524
1751035704.0008502,59.896
1751035704.1009321,59.896
1751035704.2010086,59.896
1751035704.3010888,59.816
1751035704.4011672,59.816
1751035704.5012496,59.524
1751035704.6013393,59.524
1751035704.7016263,59.621
1751035704.801707,59.719
1751035704.9017854,59.33
1751035705.0018637,59.896
1751035705.101941,59.896
1751035705.2020178,59.909
1751035705.3020995,59.724
1751035705.4021783,59.724
1751035705.5022702,59.782
1751035705.6023448,59.782
1751035705.702422,59.718
1751035705.8024967,59.718
1751035705.9025707,59.432
1751035706.0026445,59.375
1751035706.102751,59.719
1751035706.2028322,59.524
1751035706.30291,59.427
1751035706.4029903,59.427
1751035706.5058577,59.621
1751035706.610362,59.524
1751035706.710437,59.666
1751035706.8105116,59.525
1751035706.9105883,59.626
1751035707.0106668,59.427
1751035707.1107466,59.799
1751035707.2108245,59.719
1751035707.3109004,60.2
1751035707.4109786,59.621
1751035707.5110574,59.821
1751035707.611131,60.006
1751035707.7112772,59.529
1751035707.817815,59.724
1751035707.9178932,59.724
1751035708.0179653,59.926
1751035708.1180394,59.993
1751035708.2181149,59.896
1751035708.318193,60.314
1751035708.4182725,59.913
1751035708.5183473,59.719
1751035708.6184232,59.719
1751035708.7186499,60.103
1751035708.818731,60.103
1751035708.91881,59.427
1751035709.018935,59.427
1751035709.1190138,59.563
1751035709.2192016,59.427
1751035709.3192792,59.718
1751035709.4193556,59.718
1751035709.5194328,59.724
1751035709.6195097,59.724
1751035709.719587,59.718
1751035709.8196616,59.718
1751035709.9197364,59.232
1751035710.0198798,59.233
1751035710.119955,59.913
1751035710.2218235,59.724
1751035710.3219,59.718
1751035710.421974,59.621
1751035710.5220504,59.797
1751035710.6258147,59.816
1751035710.726061,59.621
1751035710.8261366,59.621
1751035710.9262125,59.926
1751035711.0262883,59.926
1751035711.1263645,59.757
1751035711.2264414,59.757
1751035711.3265216,59.7
1751035711.4266,59.757
1751035711.5266826,59.816
1751035711.6267571,59.621
1751035711.726837,59.782
1751035711.8269095,59.719
1751035711.9269924,59.719
1751035712.0270748,59.816
1751035712.1271544,59.913
1751035712.2272356,60.023
1751035712.3273191,59.816
1751035712.4276407,59.816
1751035712.5277283,60.023
