1751196439.6367884,67.035,39
1751196439.736907,67.035,39
1751196439.837016,67.513,39
1751196439.9371285,67.073,39
1751196440.0372386,67.596,39
1751196440.1373425,67.88,39
1751196440.2374475,67.17,39
1751196440.3375547,67.17,39
1751196440.4376597,67.363,39
1751196440.5377438,67.363,39
1751196440.6378295,67.17,39
1751196440.7379205,67.17,39
1751196440.838015,67.153,39
1751196440.9381094,67.416,39
1751196441.0382032,67.009,39
1751196441.1382935,67.103,39
1751196441.2383888,67.03,39
1751196441.3384802,66.735,39
1751196441.4385748,66.734,39
1751196441.538661,66.74,39
1751196441.6387434,66.951,39
1751196441.7388148,66.951,39
1751196441.838902,67.578,39
1751196441.9389935,67.249,39
1751196442.0390835,67.249,39
1751196442.139163,67.273,39
1751196442.2392433,67.273,39
1751196442.3393314,67.262,39
1751196442.4394207,67.262,39
1751196442.539509,67.057,39
1751196442.6395893,67.17,39
1751196442.7396712,66.767,39
1751196442.8397503,67.223,39
1751196442.9414408,67.009,39
1751196443.0415454,67.244,39
1751196443.1416516,67.437,39
1751196443.2417557,67.223,39
1751196443.3418384,67.127,39
1751196443.4419196,66.998,39
1751196443.5420067,67.433,39
1751196443.6420941,66.994,39
1751196443.742185,67.073,39
1751196443.8422773,66.977,39
1751196443.9423618,67.094,39
1751196444.0424438,67.186,39
1751196444.1425347,67.46,39
1751196444.2426255,67.266,39
1751196444.3427145,66.902,39
1751196444.4428015,67.434,39
1751196444.5428927,66.858,39
1751196444.6429844,66.626,39
1751196444.743064,66.626,39
1751196444.843145,66.541,39
1751196444.9432259,67.292,39
1751196445.0433066,67.292,39
1751196445.1433892,67.358,39
1751196445.2434726,67.337,39
1751196445.3435514,67.17,39
1751196445.4436297,66.834,39
1751196445.5437112,66.79,39
1751196445.64379,66.79,39
1751196445.743869,67.004,39
1751196445.843961,67.004,39
1751196445.9440417,66.956,39
1751196446.0441244,67.17,39
1751196446.144205,67.17,39
1751196446.244289,66.837,39
1751196446.3444457,66.825,39
1751196446.4445953,67.008,39
1751196446.5447674,67.127,39
1751196446.6449046,67.319,39
1751196446.7450821,66.804,39
1751196446.8451996,66.649,39
1751196446.9453118,66.578,39
1751196447.045416,67.073,39
1751196447.1455305,67.118,39
1751196447.2456462,66.925,39
1751196447.3457572,66.903,39
1751196447.4458401,67.074,39
1751196447.545926,66.881,39
1751196447.646015,67.17,39
1751196447.7461016,67.153,39
1751196447.846216,67.051,39
1751196447.9463038,67.144,39
1751196448.0464175,66.889,39
1751196448.1465285,67.009,39
1751196448.2466161,67.296,39
1751196448.346731,67.217,39
1751196448.4468234,67.732,39
1751196448.546917,66.569,39
1751196448.6470058,67.363,39
1751196448.7470968,66.669,39
1751196448.847208,67.768,39
1751196448.947318,66.977,39
1751196449.04743,66.902,39
1751196449.1475437,66.902,39
1751196449.2476187,66.858,39
1751196449.3476942,66.858,39
1751196449.4477706,66.858,39
1751196449.5478442,66.954,39
1751196449.6479156,66.954,39
1751196449.7479856,66.939,39
1751196449.8480577,66.939,39
1751196449.9481287,66.82,39
1751196450.0482001,66.816,39
1751196450.148271,67.126,39
1751196450.2483425,67.03,39
1751196450.3484116,67.03,39
1751196450.4484835,66.842,39
1751196450.5485568,66.934,39
1751196450.648628,66.784,39
1751196450.748697,67.068,39
1751196450.848768,66.829,39
1751196450.9488385,66.784,39
1751196451.0489106,66.88,39
1751196451.1489818,67.073,39
1751196451.2490542,66.687,39
1751196451.3491256,67.152,39
1751196451.4491966,67.149,39
1751196451.54927,67.073,39
1751196451.64934,66.933,39
1751196451.749409,66.81,39
1751196451.8494797,66.933,39
1751196451.9495518,66.599,39
1751196452.0496202,67.217,39
1751196452.1496923,66.928,39
1751196452.2497644,67.013,39
1751196452.349809,66.837,39
1751196452.4498818,66.682,39
1751196452.5499551,67.126,39
1751196452.6500258,66.902,39
1751196452.7500985,66.901,39
1751196452.8501704,66.977,39
1751196452.9502416,67.165,39
1751196453.0503132,67.261,39
1751196453.1503854,67.261,39
1751196453.250459,67.074,39
1751196453.350532,67.074,39
1751196453.4506044,67.319,39
1751196453.5506759,67.319,39
1751196453.6507456,66.819,39
1751196453.7508154,66.819,39
1751196453.8508887,67.244,39
1751196453.9509616,67.244,39
1751196454.0510356,67.217,39
1751196454.1511106,67.217,39
1751196454.2511828,66.933,39
1751196454.351255,66.933,39
1751196454.4513264,67.17,39
1751196454.5513992,67.005,39
1751196454.651471,67.022,39
1751196454.7515426,66.998,39
1751196454.851614,67.262,39
1751196454.9516852,66.881,39
1751196455.0517573,66.881,39
1751196455.15183,67.17,39
1751196455.2519007,67.32,39
1751196455.3519714,67.056,39
1751196455.4520433,66.57,39
1751196455.5521183,66.82,39
1751196455.652195,67.275,39
1751196455.7522712,66.916,39
1751196455.852345,67.218,39
1751196455.9524195,67.126,39
1751196456.0524943,67.009,39
1751196456.1525705,67.03,39
1751196456.2526433,66.875,39
1751196456.3527184,66.516,39
1751196456.452791,66.881,39
1751196456.5528643,66.899,39
1751196456.6529381,67.165,39
1751196456.7530093,67.1,38
1751196456.8530807,67.1,38
1751196456.953151,67.17,39
1751196457.0532205,67.17,39
1751196457.153295,66.904,38
1751196457.2533708,66.904,39
1751196457.3534434,67.296,38
1751196457.4535184,67.296,38
1751196457.5535936,67.088,38
1751196457.6536689,66.933,38
1751196457.753742,67.281,38
1751196457.8538086,67.395,38
1751196457.9538827,66.837,38
1751196458.053956,66.682,38
1751196458.1540308,66.682,38
1751196458.2541037,66.88,38
1751196458.3541768,66.88,38
1751196458.45425,66.805,38
1751196458.554323,66.805,38
1751196458.6543946,66.977,38
1751196458.754466,66.597,38
1751196458.85454,67.051,38
1751196458.9546125,66.745,38
1751196459.054686,66.972,38
1751196459.1547616,66.819,38
1751196459.2548332,66.799,38
1751196459.354906,66.91,38
1751196459.4549782,66.837,38
1751196459.5550523,67.223,38
1751196459.6551266,67.121,38
1751196459.7552001,66.819,38
1751196459.8552725,66.972,38
1751196459.9553473,66.998,38
1751196460.05542,67.153,38
1751196460.1554952,66.763,38
1751196460.255568,67.17,38
1751196460.3556402,67.152,38
1751196460.4557147,66.998,38
1751196460.5557885,66.998,38
1751196460.6558647,66.96,38
1751196460.7559395,66.96,38
1751196460.856016,66.928,38
1751196460.9560902,66.889,38
1751196461.0561616,66.889,38
1751196461.1562366,67.048,38
1751196461.2563107,67.003,38
1751196461.3563852,67.088,38
1751196461.4564607,67.012,38
1751196461.556535,66.951,38
1751196461.6566076,66.951,38
1751196461.7566803,66.688,38
1751196461.8567536,67.016,38
1751196461.956827,67.051,38
1751196462.0568976,67.052,38
1751196462.156973,67.073,38
1751196462.257047,66.977,38
1751196462.3571227,67.539,38
1751196462.457198,66.858,38
1751196462.5572746,66.858,38
1751196462.6573493,66.842,38
1751196462.757424,66.842,38
1751196462.8575,66.837,38
1751196462.9575768,66.837,38
1751196463.0576513,67.564,38
1751196463.1577249,66.933,38
1751196463.2578063,67.109,38
1751196463.3578794,66.951,38
1751196463.4579527,66.892,38
1751196463.5580273,66.709,38
1751196463.6581,66.391,38
1751196463.7581697,67.165,38
1751196463.8582454,66.859,38
1751196463.9583216,66.784,38
1751196464.0583959,66.784,38
1751196464.1584697,66.591,38
1751196464.258545,66.785,38
1751196464.3586195,67.053,38
1751196464.4586964,66.831,38
1751196464.5587726,66.831,38
1751196464.6588476,67.03,38
1751196464.758923,67.03,38
1751196464.8589997,66.741,38
1751196464.9590762,66.951,38
1751196465.0591536,66.951,38
1751196465.1592274,66.805,38
1751196465.2593005,66.505,38
1751196465.3593736,66.79,38
1751196465.4594488,66.784,38
1751196465.559524,67.053,38
1751196465.6595988,66.784,38
1751196465.759675,66.784,38
1751196465.8597496,66.741,38
1751196465.9598248,66.837,38
1751196466.0598996,66.837,38
1751196466.159976,66.928,38
1751196466.2600508,66.928,38
1751196466.3601236,67.03,38
1751196466.4601986,67.03,38
1751196466.5602732,66.956,38
1751196466.6603458,66.956,38
1751196466.7604187,66.535,38
1751196466.86049,67.074,38
1751196466.9605663,66.653,38
1751196467.0606413,66.661,38
1751196467.1607199,66.784,38
1751196467.2607954,66.732,38
1751196467.3608692,66.578,39
1751196467.4609485,390.405,42
1751196467.5610259,307.186,44
1751196467.6611052,345.282,44
1751196467.7611752,345.282,44
1751196467.8612456,324.583,44
1751196467.9613135,263.572,45
1751196468.0613875,305.996,44
1751196468.1614628,229.509,44
1751196468.261536,263.303,44
1751196468.3616116,213.899,44
1751196468.4616823,304.393,43
1751196468.5617564,183.274,44
1751196468.6618123,336.518,44
1751196468.7618861,284.174,44
1751196468.861958,175.683,44
1751196468.9620306,372.275,44
1751196469.0621052,276.057,44
1751196469.1621828,314.174,45
1751196469.2622557,178.559,45
1751196469.3623288,270.872,44
1751196469.462404,297.44,45
1751196469.5624757,219.253,44
1751196469.6625524,296.314,45
1751196469.7626274,252.184,45
1751196469.8627026,206.225,44
1751196469.9627738,203.39,45
1751196470.0628445,302.481,44
1751196470.162923,317.95,45
1751196470.2629995,265.073,45
1751196470.3630707,261.587,45
1751196470.463142,331.819,45
1751196470.5632143,349.684,46
1751196470.6632926,355.848,46
1751196470.7633696,264.609,45
1751196470.863447,247.029,44
1751196470.96352,247.029,45
1751196471.0635946,244.508,45
1751196471.1636696,211.248,44
1751196471.2637465,211.248,45
1751196471.3638194,260.425,45
1751196471.4638932,260.425,45
1751196471.5639641,238.995,45
1751196471.6640341,295.191,46
1751196471.7641113,345.06,46
1751196471.8641872,276.125,45
1751196471.9642608,191.946,46
1751196472.0643375,191.946,46
1751196472.1644099,291.036,46
1751196472.2644887,334.061,46
1751196472.3645675,182.983,46
1751196472.4646413,182.983,46
1751196472.5647163,228.23,46
1751196472.6647913,329.624,46
1751196472.7648664,174.196,45
1751196472.8649433,233.081,46
1751196472.9650197,326.406,46
1751196473.0650916,207.348,45
1751196473.1651654,193.034,46
1751196473.2652407,75.799,43
1751196473.3653297,75.799,42
1751196473.46541,75.799,42
1751196473.565487,68.694,41
1751196473.6655629,68.694,41
1751196473.7656403,234.988,45
1751196473.8657174,273.108,45
1751196473.9658017,248.4,46
1751196474.0658762,168.999,47
1751196474.1659503,307.062,46
1751196474.2660224,239.262,47
1751196474.366097,291.644,46
1751196474.4661744,320.871,47
1751196474.5662472,235.974,47
1751196474.66632,221.534,46
1751196474.7663932,192.268,46
1751196474.8664658,192.268,46
1751196474.9665487,276.425,46
1751196475.066624,232.298,46
1751196475.1667006,299.313,46
1751196475.2667782,299.313,46
1751196475.3668542,187.172,47
1751196475.4669282,280.052,47
1751196475.567,234.929,46
1751196475.6670752,238.997,46
1751196475.7671506,216.718,47
1751196475.8672283,193.93,46
1751196475.9673035,339.507,47
1751196476.067374,203.712,47
1751196476.1674469,277.128,47
1751196476.2675228,175.018,46
1751196476.3675983,321.925,47
1751196476.4676697,326.846,47
1751196476.567821,192.292,47
1751196476.6678965,326.472,47
1751196476.7679684,239.904,47
1751196476.868041,172.756,48
1751196476.9681184,348.153,47
1751196477.0681953,276.974,47
1751196477.1682713,204.292,47
1751196477.2683449,204.292,48
1751196477.3684182,165.903,47
1751196477.468495,165.903,47
1751196477.568641,294.962,48
1751196477.6687152,294.962,48
1751196477.7687855,313.099,47
1751196477.8688602,233.054,48
1751196477.968935,247.547,47
1751196478.0690053,316.156,48
1751196478.1690755,188.658,47
1751196478.2691488,327.884,48
1751196478.3692234,236.713,47
1751196478.469297,236.713,47
1751196478.5694587,226.445,47
1751196478.669536,290.742,47
1751196478.7696106,286.245,47
1751196478.8696845,260.709,48
1751196478.969762,287.092,47
1751196479.0698125,271.69,48
1751196479.169888,245.125,48
1751196479.2699618,314.336,48
1751196479.370037,314.001,48
1751196479.47011,189.35,48
1751196479.5702515,277.341,48
1751196479.670326,296.982,48
1751196479.7704012,303.554,48
1751196479.8704696,176.355,48
1751196479.9705465,283.584,47
1751196480.0706186,184.903,48
1751196480.170695,351.125,48
1751196480.2707705,236.347,48
1751196480.3708467,190.266,48
1751196480.470923,220.373,48
1751196480.5710802,295.091,48
1751196480.6711547,328.708,47
1751196480.7712314,234.681,47
1751196480.8713076,216.502,47
1751196480.9713845,183.325,48
1751196481.0714576,304.136,47
1751196481.1715298,246.889,48
1751196481.2716055,250.903,49
1751196481.3716793,192.539,49
1751196481.4717488,272.211,49
1751196481.5718887,228.915,49
1751196481.671961,250.534,49
1751196481.772037,332.087,49
1751196481.8721085,182.0,50
1751196481.9721842,164.613,49
1751196482.072261,295.883,48
1751196482.1723368,182.411,48
1751196482.2724116,182.411,49
1751196482.372489,252.102,49
1751196482.4725604,231.268,48
1751196482.5727305,181.111,50
1751196482.6728072,296.422,49
1751196482.7728813,221.897,49
1751196482.8729558,191.967,49
1751196482.9730256,191.967,49
1751196483.0730984,292.737,48
1751196483.1731732,272.783,49
1751196483.2732515,206.522,49
1751196483.3733277,301.876,48
1751196483.4734046,268.616,49
1751196483.5735512,201.766,49
1751196483.6736243,308.575,49
1751196483.7737017,193.187,49
1751196483.8737774,293.558,49
1751196483.9738138,217.189,50
1751196484.0738873,250.642,49
1751196484.1739616,175.429,50
1751196484.2740366,210.769,49
1751196484.3741076,179.341,49
1751196484.4741821,165.897,49
1751196484.574338,288.43,50
1751196484.6744108,284.406,49
1751196484.774481,214.143,50
1751196484.8745584,283.471,49
1751196484.9746325,177.71,49
1751196485.0747075,311.653,49
1751196485.1747808,236.848,49
1751196485.2748563,248.578,49
1751196485.3749304,277.793,50
1751196485.4750075,219.99,50
1751196485.5751548,248.553,50
1751196485.675227,215.861,50
1751196485.7752998,271.057,49
1751196485.875377,251.274,49
1751196485.9754548,204.038,49
1751196486.0755289,195.72,50
1751196486.175603,270.477,50
1751196486.275673,270.477,50
1751196486.375744,315.782,50
1751196486.4758213,340.527,50
1751196486.5759768,240.828,50
1751196486.6760528,281.73,50
1751196486.7761273,176.321,50
1751196486.876199,310.581,50
1751196486.976274,186.525,50
1751196487.076348,334.273,50
1751196487.1764243,285.624,51
1751196487.2765,351.943,51
1751196487.3765728,351.943,50
1751196487.4766505,192.764,50
1751196487.5767956,177.855,50
1751196487.6768703,196.27,49
1751196487.7769425,252.295,50
1751196487.8770175,287.037,49
1751196487.9770892,189.632,50
1751196488.077175,301.463,50
1751196488.1772494,299.908,50
1751196488.2773256,280.887,50
1751196488.3773983,183.987,51
1751196488.4774737,291.237,49
1751196488.5776217,303.106,50
1751196488.6776986,303.106,49
1751196488.7777748,298.107,50
1751196488.8778148,307.216,50
1751196488.977888,295.067,50
1751196489.0779617,213.811,50
1751196489.1780353,199.388,50
1751196489.2781062,290.853,50
